 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:01:24
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.576025000000000,-5.715576260e-4,-7.148547739e-3,0.9972380902090,-0.073885408525,0.9972380902090,-0.073885408525,-4.937545613e-4,-7.154338995e-3
4.576050000000000,-5.715921093e-4,-7.148898424e-3,0.9972380333906,-0.073886123436,0.9972380333906,-0.073886123436,-4.937850255e-4,-7.154690048e-3
4.576075000000000,-5.716266085e-4,-7.149249277e-3,0.9972379765572,-0.073886838517,0.9972379765572,-0.073886838517,-4.938155038e-4,-7.155041270e-3
4.576100000000000,-5.716611235e-4,-7.149600301e-3,0.9972379197086,-0.073887553767,0.9972379197086,-0.073887553767,-4.938459963e-4,-7.155392661e-3
4.576125000000000,-5.716956543e-4,-7.149951493e-3,0.9972378628449,-0.073888269186,0.9972378628449,-0.073888269186,-4.938765028e-4,-7.155744222e-3
4.576150000000000,-5.717302011e-4,-7.150302855e-3,0.9972378059660,-0.073888984775,0.9972378059660,-0.073888984775,-4.939070235e-4,-7.156095952e-3
4.576175000000000,-5.717647638e-4,-7.150654387e-3,0.9972377490721,-0.073889700534,0.9972377490721,-0.073889700534,-4.939375583e-4,-7.156447852e-3
4.576200000000000,-5.717993423e-4,-7.151006088e-3,0.9972376921629,-0.073890416462,0.9972376921629,-0.073890416462,-4.939681073e-4,-7.156799922e-3
4.576225000000000,-5.718339368e-4,-7.151357960e-3,0.9972376352386,-0.073891132561,0.9972376352386,-0.073891132561,-4.939986704e-4,-7.157152163e-3
4.576250000000000,-5.718685473e-4,-7.151710001e-3,0.9972375782991,-0.073891848829,0.9972375782991,-0.073891848829,-4.940292477e-4,-7.157504573e-3
4.576275000000000,-5.719031737e-4,-7.152062213e-3,0.9972375213444,-0.073892565268,0.9972375213444,-0.073892565268,-4.940598392e-4,-7.157857154e-3
4.576300000000001,-5.719378160e-4,-7.152414595e-3,0.9972374643745,-0.073893281877,0.9972374643745,-0.073893281877,-4.940904449e-4,-7.158209905e-3
4.576325000000001,-5.719724743e-4,-7.152767147e-3,0.9972374073894,-0.073893998657,0.9972374073894,-0.073893998657,-4.941210648e-4,-7.158562827e-3
4.576350000000001,-5.720071486e-4,-7.153119870e-3,0.9972373503890,-0.073894715608,0.9972373503890,-0.073894715608,-4.941516990e-4,-7.158915920e-3
4.576375000000001,-5.720418389e-4,-7.153472764e-3,0.9972372933734,-0.073895432729,0.9972372933734,-0.073895432729,-4.941823473e-4,-7.159269183e-3
4.576400000000000,-5.720765453e-4,-7.153825829e-3,0.9972372363426,-0.073896150021,0.9972372363426,-0.073896150021,-4.942130099e-4,-7.159622618e-3
4.576425000000000,-5.721112676e-4,-7.154179064e-3,0.9972371792964,-0.073896867485,0.9972371792964,-0.073896867485,-4.942436868e-4,-7.159976224e-3
4.576450000000000,-5.721460060e-4,-7.154532471e-3,0.9972371222350,-0.073897585119,0.9972371222350,-0.073897585119,-4.942743779e-4,-7.160330001e-3
4.576475000000000,-5.721807604e-4,-7.154886049e-3,0.9972370651583,-0.073898302925,0.9972370651583,-0.073898302925,-4.943050834e-4,-7.160683949e-3
4.576500000000000,-5.722155309e-4,-7.155239799e-3,0.9972370080663,-0.073899020903,0.9972370080663,-0.073899020903,-4.943358031e-4,-7.161038070e-3
4.576525000000000,-5.722503175e-4,-7.155593720e-3,0.9972369509590,-0.073899739052,0.9972369509590,-0.073899739052,-4.943665371e-4,-7.161392361e-3
4.576550000000000,-5.722851202e-4,-7.155947812e-3,0.9972368938363,-0.073900457372,0.9972368938363,-0.073900457372,-4.943972854e-4,-7.161746825e-3
4.576575000000000,-5.723199390e-4,-7.156302077e-3,0.9972368366983,-0.073901175865,0.9972368366983,-0.073901175865,-4.944280480e-4,-7.162101461e-3
4.576600000000000,-5.723547739e-4,-7.156656514e-3,0.9972367795450,-0.073901894530,0.9972367795450,-0.073901894530,-4.944588250e-4,-7.162456269e-3
4.576625000000000,-5.723896249e-4,-7.157011122e-3,0.9972367223763,-0.073902613367,0.9972367223763,-0.073902613367,-4.944896164e-4,-7.162811249e-3
4.576650000000000,-5.724244921e-4,-7.157365903e-3,0.9972366651922,-0.073903332376,0.9972366651922,-0.073903332376,-4.945204221e-4,-7.163166401e-3
4.576675000000001,-5.724593755e-4,-7.157720856e-3,0.9972366079927,-0.073904051558,0.9972366079927,-0.073904051558,-4.945512421e-4,-7.163521726e-3
4.576700000000001,-5.724942750e-4,-7.158075982e-3,0.9972365507778,-0.073904770912,0.9972365507778,-0.073904770912,-4.945820766e-4,-7.163877224e-3
4.576725000000001,-5.725291906e-4,-7.158431281e-3,0.9972364935475,-0.073905490439,0.9972364935475,-0.073905490439,-4.946129254e-4,-7.164232894e-3
4.576750000000001,-5.725641225e-4,-7.158786752e-3,0.9972364363017,-0.073906210139,0.9972364363017,-0.073906210139,-4.946437887e-4,-7.164588738e-3
4.576775000000000,-5.725990706e-4,-7.159142396e-3,0.9972363790405,-0.073906930012,0.9972363790405,-0.073906930012,-4.946746664e-4,-7.164944754e-3
4.576800000000000,-5.726340349e-4,-7.159498214e-3,0.9972363217639,-0.073907650058,0.9972363217639,-0.073907650058,-4.947055585e-4,-7.165300944e-3
4.576825000000000,-5.726690155e-4,-7.159854204e-3,0.9972362644718,-0.073908370278,0.9972362644718,-0.073908370278,-4.947364650e-4,-7.165657307e-3
4.576850000000000,-5.727040123e-4,-7.160210368e-3,0.9972362071642,-0.073909090670,0.9972362071642,-0.073909090670,-4.947673860e-4,-7.166013844e-3
4.576875000000000,-5.727390254e-4,-7.160566705e-3,0.9972361498412,-0.073909811237,0.9972361498412,-0.073909811237,-4.947983215e-4,-7.166370555e-3
4.576900000000000,-5.727740547e-4,-7.160923216e-3,0.9972360925026,-0.073910531977,0.9972360925026,-0.073910531977,-4.948292715e-4,-7.166727439e-3
4.576925000000000,-5.728091004e-4,-7.161279901e-3,0.9972360351485,-0.073911252891,0.9972360351485,-0.073911252891,-4.948602359e-4,-7.167084497e-3
4.576950000000000,-5.728441623e-4,-7.161636760e-3,0.9972359777789,-0.073911973979,0.9972359777789,-0.073911973979,-4.948912148e-4,-7.167441729e-3
4.576975000000000,-5.728792405e-4,-7.161993793e-3,0.9972359203937,-0.073912695241,0.9972359203937,-0.073912695241,-4.949222083e-4,-7.167799135e-3
4.577000000000000,-5.729143351e-4,-7.162351000e-3,0.9972358629930,-0.073913416677,0.9972358629930,-0.073913416677,-4.949532163e-4,-7.168156716e-3
4.577025000000000,-5.729494460e-4,-7.162708381e-3,0.9972358055767,-0.073914138288,0.9972358055767,-0.073914138288,-4.949842388e-4,-7.168514471e-3
4.577050000000001,-5.729845733e-4,-7.163065937e-3,0.9972357481448,-0.073914860073,0.9972357481448,-0.073914860073,-4.950152759e-4,-7.168872401e-3
4.577075000000001,-5.730197170e-4,-7.163423667e-3,0.9972356906974,-0.073915582033,0.9972356906974,-0.073915582033,-4.950463275e-4,-7.169230506e-3
4.577100000000001,-5.730548770e-4,-7.163781572e-3,0.9972356332343,-0.073916304168,0.9972356332343,-0.073916304168,-4.950773937e-4,-7.169588785e-3
4.577125000000001,-5.730900534e-4,-7.164139652e-3,0.9972355757556,-0.073917026478,0.9972355757556,-0.073917026478,-4.951084745e-4,-7.169947240e-3
4.577150000000000,-5.731252463e-4,-7.164497907e-3,0.9972355182613,-0.073917748963,0.9972355182613,-0.073917748963,-4.951395699e-4,-7.170305870e-3
4.577175000000000,-5.731604555e-4,-7.164856338e-3,0.9972354607514,-0.073918471623,0.9972354607514,-0.073918471623,-4.951706799e-4,-7.170664675e-3
4.577200000000000,-5.731956812e-4,-7.165214943e-3,0.9972354032258,-0.073919194458,0.9972354032258,-0.073919194458,-4.952018045e-4,-7.171023656e-3
4.577225000000000,-5.732309233e-4,-7.165573724e-3,0.9972353456845,-0.073919917469,0.9972353456845,-0.073919917469,-4.952329437e-4,-7.171382812e-3
4.577250000000000,-5.732661819e-4,-7.165932681e-3,0.9972352881275,-0.073920640656,0.9972352881275,-0.073920640656,-4.952640976e-4,-7.171742144e-3
4.577275000000000,-5.733014570e-4,-7.166291813e-3,0.9972352305549,-0.073921364019,0.9972352305549,-0.073921364019,-4.952952662e-4,-7.172101652e-3
4.577300000000000,-5.733367486e-4,-7.166651121e-3,0.9972351729665,-0.073922087557,0.9972351729665,-0.073922087557,-4.953264494e-4,-7.172461336e-3
4.577325000000000,-5.733720567e-4,-7.167010606e-3,0.9972351153625,-0.073922811272,0.9972351153625,-0.073922811272,-4.953576473e-4,-7.172821196e-3
4.577350000000000,-5.734073812e-4,-7.167370266e-3,0.9972350577427,-0.073923535163,0.9972350577427,-0.073923535163,-4.953888598e-4,-7.173181233e-3
4.577375000000000,-5.734427224e-4,-7.167730103e-3,0.9972350001071,-0.073924259230,0.9972350001071,-0.073924259230,-4.954200871e-4,-7.173541446e-3
4.577400000000000,-5.734780800e-4,-7.168090116e-3,0.9972349424558,-0.073924983474,0.9972349424558,-0.073924983474,-4.954513291e-4,-7.173901835e-3
4.577425000000000,-5.735134542e-4,-7.168450306e-3,0.9972348847887,-0.073925707894,0.9972348847887,-0.073925707894,-4.954825859e-4,-7.174262402e-3
4.577450000000001,-5.735488450e-4,-7.168810673e-3,0.9972348271059,-0.073926432491,0.9972348271059,-0.073926432491,-4.955138573e-4,-7.174623145e-3
4.577475000000001,-5.735842524e-4,-7.169171216e-3,0.9972347694072,-0.073927157266,0.9972347694072,-0.073927157266,-4.955451436e-4,-7.174984065e-3
4.577500000000001,-5.736196764e-4,-7.169531936e-3,0.9972347116928,-0.073927882217,0.9972347116928,-0.073927882217,-4.955764446e-4,-7.175345163e-3
4.577525000000001,-5.736551170e-4,-7.169892834e-3,0.9972346539625,-0.073928607346,0.9972346539625,-0.073928607346,-4.956077603e-4,-7.175706438e-3
4.577550000000000,-5.736905742e-4,-7.170253909e-3,0.9972345962164,-0.073929332652,0.9972345962164,-0.073929332652,-4.956390909e-4,-7.176067890e-3
4.577575000000000,-5.737260480e-4,-7.170615162e-3,0.9972345384544,-0.073930058135,0.9972345384544,-0.073930058135,-4.956704363e-4,-7.176429520e-3
4.577600000000000,-5.737615385e-4,-7.170976592e-3,0.9972344806766,-0.073930783796,0.9972344806766,-0.073930783796,-4.957017964e-4,-7.176791328e-3
4.577625000000000,-5.737970457e-4,-7.171338199e-3,0.9972344228829,-0.073931509635,0.9972344228829,-0.073931509635,-4.957331714e-4,-7.177153314e-3
4.577650000000000,-5.738325695e-4,-7.171699985e-3,0.9972343650733,-0.073932235652,0.9972343650733,-0.073932235652,-4.957645613e-4,-7.177515477e-3
4.577675000000000,-5.738681100e-4,-7.172061949e-3,0.9972343072478,-0.073932961847,0.9972343072478,-0.073932961847,-4.957959659e-4,-7.177877819e-3
4.577700000000000,-5.739036673e-4,-7.172424091e-3,0.9972342494064,-0.073933688221,0.9972342494064,-0.073933688221,-4.958273855e-4,-7.178240339e-3
4.577725000000000,-5.739392412e-4,-7.172786411e-3,0.9972341915491,-0.073934414773,0.9972341915491,-0.073934414773,-4.958588199e-4,-7.178603038e-3
4.577750000000000,-5.739748319e-4,-7.173148909e-3,0.9972341336759,-0.073935141503,0.9972341336759,-0.073935141503,-4.958902692e-4,-7.178965915e-3
4.577775000000000,-5.740104394e-4,-7.173511587e-3,0.9972340757867,-0.073935868412,0.9972340757867,-0.073935868412,-4.959217334e-4,-7.179328972e-3
4.577800000000000,-5.740460636e-4,-7.173874443e-3,0.9972340178815,-0.073936595500,0.9972340178815,-0.073936595500,-4.959532125e-4,-7.179692207e-3
4.577825000000001,-5.740817046e-4,-7.174237478e-3,0.9972339599604,-0.073937322766,0.9972339599604,-0.073937322766,-4.959847066e-4,-7.180055621e-3
4.577850000000001,-5.741173624e-4,-7.174600692e-3,0.9972339020232,-0.073938050212,0.9972339020232,-0.073938050212,-4.960162155e-4,-7.180419214e-3
4.577875000000001,-5.741530369e-4,-7.174964085e-3,0.9972338440701,-0.073938777838,0.9972338440701,-0.073938777838,-4.960477395e-4,-7.180782987e-3
4.577900000000001,-5.741887283e-4,-7.175327657e-3,0.9972337861010,-0.073939505642,0.9972337861010,-0.073939505642,-4.960792783e-4,-7.181146939e-3
4.577925000000000,-5.742244365e-4,-7.175691409e-3,0.9972337281158,-0.073940233626,0.9972337281158,-0.073940233626,-4.961108322e-4,-7.181511071e-3
4.577950000000000,-5.742601616e-4,-7.176055341e-3,0.9972336701146,-0.073940961790,0.9972336701146,-0.073940961790,-4.961424010e-4,-7.181875382e-3
4.577975000000000,-5.742959035e-4,-7.176419452e-3,0.9972336120973,-0.073941690134,0.9972336120973,-0.073941690134,-4.961739849e-4,-7.182239874e-3
4.578000000000000,-5.743316623e-4,-7.176783744e-3,0.9972335540639,-0.073942418658,0.9972335540639,-0.073942418658,-4.962055837e-4,-7.182604546e-3
4.578025000000000,-5.743674380e-4,-7.177148215e-3,0.9972334960145,-0.073943147362,0.9972334960145,-0.073943147362,-4.962371976e-4,-7.182969398e-3
4.578050000000000,-5.744032306e-4,-7.177512867e-3,0.9972334379490,-0.073943876246,0.9972334379490,-0.073943876246,-4.962688265e-4,-7.183334430e-3
4.578075000000000,-5.744390401e-4,-7.177877699e-3,0.9972333798674,-0.073944605310,0.9972333798674,-0.073944605310,-4.963004704e-4,-7.183699643e-3
4.578100000000000,-5.744748665e-4,-7.178242711e-3,0.9972333217696,-0.073945334555,0.9972333217696,-0.073945334555,-4.963321294e-4,-7.184065036e-3
4.578125000000000,-5.745107099e-4,-7.178607904e-3,0.9972332636558,-0.073946063981,0.9972332636558,-0.073946063981,-4.963638035e-4,-7.184430611e-3
4.578150000000000,-5.745465702e-4,-7.178973278e-3,0.9972332055257,-0.073946793588,0.9972332055257,-0.073946793588,-4.963954927e-4,-7.184796366e-3
4.578175000000000,-5.745824475e-4,-7.179338833e-3,0.9972331473796,-0.073947523376,0.9972331473796,-0.073947523376,-4.964271969e-4,-7.185162302e-3
4.578200000000001,-5.746183418e-4,-7.179704569e-3,0.9972330892172,-0.073948253345,0.9972330892172,-0.073948253345,-4.964589163e-4,-7.185528420e-3
4.578225000000001,-5.746542531e-4,-7.180070486e-3,0.9972330310387,-0.073948983495,0.9972330310387,-0.073948983495,-4.964906508e-4,-7.185894719e-3
4.578250000000001,-5.746901814e-4,-7.180436585e-3,0.9972329728439,-0.073949713827,0.9972329728439,-0.073949713827,-4.965224004e-4,-7.186261200e-3
4.578275000000001,-5.747261267e-4,-7.180802865e-3,0.9972329146330,-0.073950444341,0.9972329146330,-0.073950444341,-4.965541652e-4,-7.186627862e-3
4.578300000000000,-5.747620890e-4,-7.181169327e-3,0.9972328564058,-0.073951175036,0.9972328564058,-0.073951175036,-4.965859451e-4,-7.186994706e-3
4.578325000000000,-5.747980684e-4,-7.181535971e-3,0.9972327981624,-0.073951905913,0.9972327981624,-0.073951905913,-4.966177402e-4,-7.187361733e-3
4.578350000000000,-5.748340649e-4,-7.181902796e-3,0.9972327399027,-0.073952636972,0.9972327399027,-0.073952636972,-4.966495504e-4,-7.187728941e-3
4.578375000000000,-5.748700785e-4,-7.182269804e-3,0.9972326816267,-0.073953368213,0.9972326816267,-0.073953368213,-4.966813759e-4,-7.188096332e-3
4.578400000000000,-5.749061091e-4,-7.182636994e-3,0.9972326233345,-0.073954099637,0.9972326233345,-0.073954099637,-4.967132166e-4,-7.188463905e-3
4.578425000000000,-5.749421569e-4,-7.183004367e-3,0.9972325650260,-0.073954831243,0.9972325650260,-0.073954831243,-4.967450725e-4,-7.188831660e-3
4.578450000000000,-5.749782218e-4,-7.183371922e-3,0.9972325067012,-0.073955563032,0.9972325067012,-0.073955563032,-4.967769436e-4,-7.189199599e-3
4.578475000000000,-5.750143038e-4,-7.183739660e-3,0.9972324483600,-0.073956295004,0.9972324483600,-0.073956295004,-4.968088300e-4,-7.189567720e-3
4.578500000000000,-5.750504030e-4,-7.184107581e-3,0.9972323900026,-0.073957027159,0.9972323900026,-0.073957027159,-4.968407317e-4,-7.189936025e-3
4.578525000000000,-5.750865194e-4,-7.184475684e-3,0.9972323316287,-0.073957759497,0.9972323316287,-0.073957759497,-4.968726486e-4,-7.190304512e-3
4.578550000000000,-5.751226529e-4,-7.184843971e-3,0.9972322732386,-0.073958492018,0.9972322732386,-0.073958492018,-4.969045808e-4,-7.190673183e-3
4.578575000000001,-5.751588036e-4,-7.185212442e-3,0.9972322148320,-0.073959224722,0.9972322148320,-0.073959224722,-4.969365283e-4,-7.191042038e-3
4.578600000000001,-5.751949716e-4,-7.185581095e-3,0.9972321564091,-0.073959957610,0.9972321564091,-0.073959957610,-4.969684911e-4,-7.191411076e-3
4.578625000000001,-5.752311567e-4,-7.185949933e-3,0.9972320979697,-0.073960690682,0.9972320979697,-0.073960690682,-4.970004692e-4,-7.191780298e-3
4.578650000000001,-5.752673591e-4,-7.186318954e-3,0.9972320395140,-0.073961423937,0.9972320395140,-0.073961423937,-4.970324627e-4,-7.192149704e-3
4.578675000000000,-5.753035788e-4,-7.186688159e-3,0.9972319810418,-0.073962157377,0.9972319810418,-0.073962157377,-4.970644715e-4,-7.192519294e-3
4.578700000000000,-5.753398157e-4,-7.187057548e-3,0.9972319225532,-0.073962891001,0.9972319225532,-0.073962891001,-4.970964957e-4,-7.192889068e-3
4.578725000000000,-5.753760699e-4,-7.187427122e-3,0.9972318640481,-0.073963624809,0.9972318640481,-0.073963624809,-4.971285352e-4,-7.193259027e-3
4.578750000000000,-5.754123414e-4,-7.187796879e-3,0.9972318055265,-0.073964358801,0.9972318055265,-0.073964358801,-4.971605901e-4,-7.193629170e-3
4.578775000000000,-5.754486302e-4,-7.188166822e-3,0.9972317469885,-0.073965092979,0.9972317469885,-0.073965092979,-4.971926605e-4,-7.193999498e-3
4.578800000000000,-5.754849364e-4,-7.188536949e-3,0.9972316884340,-0.073965827340,0.9972316884340,-0.073965827340,-4.972247462e-4,-7.194370011e-3
4.578825000000000,-5.755212598e-4,-7.188907261e-3,0.9972316298630,-0.073966561887,0.9972316298630,-0.073966561887,-4.972568474e-4,-7.194740708e-3
4.578850000000000,-5.755576007e-4,-7.189277757e-3,0.9972315712754,-0.073967296619,0.9972315712754,-0.073967296619,-4.972889640e-4,-7.195111591e-3
4.578875000000000,-5.755939588e-4,-7.189648439e-3,0.9972315126713,-0.073968031536,0.9972315126713,-0.073968031536,-4.973210961e-4,-7.195482660e-3
4.578900000000000,-5.756303344e-4,-7.190019307e-3,0.9972314540507,-0.073968766639,0.9972314540507,-0.073968766639,-4.973532436e-4,-7.195853913e-3
4.578925000000000,-5.756667274e-4,-7.190390359e-3,0.9972313954135,-0.073969501927,0.9972313954135,-0.073969501927,-4.973854066e-4,-7.196225353e-3
4.578950000000000,-5.757031378e-4,-7.190761598e-3,0.9972313367597,-0.073970237401,0.9972313367597,-0.073970237401,-4.974175851e-4,-7.196596978e-3
4.578975000000001,-5.757395656e-4,-7.191133022e-3,0.9972312780893,-0.073970973060,0.9972312780893,-0.073970973060,-4.974497790e-4,-7.196968789e-3
4.579000000000001,-5.757760108e-4,-7.191504632e-3,0.9972312194023,-0.073971708906,0.9972312194023,-0.073971708906,-4.974819885e-4,-7.197340786e-3
4.579025000000001,-5.758124736e-4,-7.191876428e-3,0.9972311606987,-0.073972444937,0.9972311606987,-0.073972444937,-4.975142136e-4,-7.197712969e-3
4.579050000000001,-5.758489537e-4,-7.192248410e-3,0.9972311019785,-0.073973181155,0.9972311019785,-0.073973181155,-4.975464541e-4,-7.198085339e-3
4.579075000000000,-5.758854514e-4,-7.192620579e-3,0.9972310432416,-0.073973917560,0.9972310432416,-0.073973917560,-4.975787103e-4,-7.198457895e-3
4.579100000000000,-5.759219665e-4,-7.192992934e-3,0.9972309844881,-0.073974654151,0.9972309844881,-0.073974654151,-4.976109820e-4,-7.198830638e-3
4.579125000000000,-5.759584992e-4,-7.193365476e-3,0.9972309257179,-0.073975390928,0.9972309257179,-0.073975390928,-4.976432692e-4,-7.199203568e-3
4.579150000000000,-5.759950494e-4,-7.193738204e-3,0.9972308669310,-0.073976127893,0.9972308669310,-0.073976127893,-4.976755721e-4,-7.199576685e-3
4.579175000000000,-5.760316172e-4,-7.194111120e-3,0.9972308081274,-0.073976865045,0.9972308081274,-0.073976865045,-4.977078905e-4,-7.199949989e-3
4.579200000000000,-5.760682025e-4,-7.194484223e-3,0.9972307493071,-0.073977602384,0.9972307493071,-0.073977602384,-4.977402246e-4,-7.200323480e-3
4.579225000000000,-5.761048053e-4,-7.194857513e-3,0.9972306904701,-0.073978339910,0.9972306904701,-0.073978339910,-4.977725744e-4,-7.200697159e-3
4.579250000000000,-5.761414258e-4,-7.195230990e-3,0.9972306316163,-0.073979077624,0.9972306316163,-0.073979077624,-4.978049397e-4,-7.201071025e-3
4.579275000000000,-5.761780638e-4,-7.195604655e-3,0.9972305727458,-0.073979815525,0.9972305727458,-0.073979815525,-4.978373207e-4,-7.201445079e-3
4.579300000000000,-5.762147195e-4,-7.195978508e-3,0.9972305138584,-0.073980553615,0.9972305138584,-0.073980553615,-4.978697174e-4,-7.201819321e-3
4.579325000000000,-5.762513928e-4,-7.196352549e-3,0.9972304549544,-0.073981291892,0.9972304549544,-0.073981291892,-4.979021298e-4,-7.202193751e-3
4.579350000000001,-5.762880838e-4,-7.196726778e-3,0.9972303960335,-0.073982030357,0.9972303960335,-0.073982030357,-4.979345579e-4,-7.202568370e-3
4.579375000000001,-5.763247924e-4,-7.197101195e-3,0.9972303370958,-0.073982769011,0.9972303370958,-0.073982769011,-4.979670017e-4,-7.202943176e-3
4.579400000000001,-5.763615186e-4,-7.197475800e-3,0.9972302781412,-0.073983507853,0.9972302781412,-0.073983507853,-4.979994612e-4,-7.203318172e-3
4.579425000000001,-5.763982626e-4,-7.197850594e-3,0.9972302191699,-0.073984246884,0.9972302191699,-0.073984246884,-4.980319364e-4,-7.203693356e-3
4.579450000000000,-5.764350243e-4,-7.198225576e-3,0.9972301601817,-0.073984986104,0.9972301601817,-0.073984986104,-4.980644274e-4,-7.204068729e-3
