 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:22:14
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.637180000000001,0.0041230875834,0.0463841570570,0.9957524148540,-0.079299109258,0.9957524148540,-0.079299109258,0.0032498843662,0.0464535009751
8.637200000000000,0.0041212435351,0.0463401249572,0.9957509554878,-0.079343446878,0.9957509554878,-0.079343446878,0.0032488832069,0.0464094409781
8.637220000000001,0.0041193983683,0.0462961591339,0.9957494943693,-0.079387718234,0.9957494943693,-0.079387718234,0.0032478796619,0.0463654472250
8.637240000000000,0.0041175520943,0.0462522594380,0.9957480315113,-0.079431923477,0.9957480315113,-0.079431923477,0.0032468737454,0.0463215195669
8.637260000000001,0.0041157047241,0.0462084257208,0.9957465669264,-0.079476062753,0.9957465669264,-0.079476062753,0.0032458654713,0.0462776578554
8.637280000000001,0.0041138562690,0.0461646578342,0.9957451006270,-0.079520136212,0.9957451006270,-0.079520136212,0.0032448548537,0.0462338619426
8.637300000000000,0.0041120067401,0.0461209556302,0.9957436326258,-0.079564144001,0.9957436326258,-0.079564144001,0.0032438419065,0.0461901316808
8.637320000000001,0.0041101561484,0.0460773189617,0.9957421629351,-0.079608086267,0.9957421629351,-0.079608086267,0.0032428266435,0.0461464669231
8.637340000000000,0.0041083045048,0.0460337476817,0.9957406915673,-0.079651963158,0.9957406915673,-0.079651963158,0.0032418090785,0.0461028675227
8.637360000000001,0.0041064518203,0.0459902416438,0.9957392185347,-0.079695774818,0.9957392185347,-0.079695774818,0.0032407892252,0.0460593333334
8.637380000000000,0.0041045981057,0.0459468007019,0.9957377438497,-0.079739521395,0.9957377438497,-0.079739521395,0.0032397670973,0.0460158642095
8.637400000000001,0.0041027433718,0.0459034247104,0.9957362675242,-0.079783203034,0.9957362675242,-0.079783203034,0.0032387427082,0.0459724600055
8.637420000000001,0.0041008876294,0.0458601135242,0.9957347895706,-0.079826819880,0.9957347895706,-0.079826819880,0.0032377160716,0.0459291205766
8.637440000000000,0.0040990308891,0.0458168669986,0.9957333100008,-0.079870372077,0.9957333100008,-0.079870372077,0.0032366872008,0.0458858457782
8.637460000000001,0.0040971731615,0.0457736849893,0.9957318288268,-0.079913859770,0.9957318288268,-0.079913859770,0.0032356561093,0.0458426354663
8.637480000000000,0.0040953144572,0.0457305673524,0.9957303460606,-0.079957283103,0.9957303460606,-0.079957283103,0.0032346228103,0.0457994894973
8.637500000000001,0.0040934547867,0.0456875139444,0.9957288617140,-0.080000642218,0.9957288617140,-0.080000642218,0.0032335873172,0.0457564077279
8.637520000000000,0.0040915941605,0.0456445246224,0.9957273757990,-0.080043937258,0.9957273757990,-0.080043937258,0.0032325496430,0.0457133900153
8.637540000000001,0.0040897325890,0.0456015992437,0.9957258883271,-0.080087168367,0.9957258883272,-0.080087168367,0.0032315098010,0.0456704362171
8.637560000000001,0.0040878700824,0.0455587376662,0.9957243993103,-0.080130335686,0.9957243993103,-0.080130335686,0.0032304678041,0.0456275461915
8.637580000000000,0.0040860066512,0.0455159397482,0.9957229087600,-0.080173439357,0.9957229087600,-0.080173439357,0.0032294236654,0.0455847197969
8.637600000000001,0.0040841423055,0.0454732053482,0.9957214166878,-0.080216479522,0.9957214166878,-0.080216479522,0.0032283773978,0.0455419568921
8.637620000000000,0.0040822770555,0.0454305343254,0.9957199231054,-0.080259456320,0.9957199231054,-0.080259456320,0.0032273290142,0.0454992573365
8.637640000000001,0.0040804109113,0.0453879265393,0.9957184280241,-0.080302369892,0.9957184280241,-0.080302369892,0.0032262785274,0.0454566209897
8.637660000000000,0.0040785438830,0.0453453818498,0.9957169314554,-0.080345220379,0.9957169314554,-0.080345220379,0.0032252259501,0.0454140477120
8.637680000000001,0.0040766759806,0.0453029001171,0.9957154334106,-0.080388007919,0.9957154334106,-0.080388007919,0.0032241712950,0.0453715373638
8.637700000000001,0.0040748072141,0.0452604812021,0.9957139339010,-0.080430732653,0.9957139339010,-0.080430732653,0.0032231145747,0.0453290898061
8.637720000000000,0.0040729375934,0.0452181249659,0.9957124329378,-0.080473394718,0.9957124329378,-0.080473394718,0.0032220558019,0.0452867049002
8.637740000000001,0.0040710671283,0.0451758312700,0.9957109305323,-0.080515994254,0.9957109305323,-0.080515994254,0.0032209949889,0.0452443825080
8.637760000000000,0.0040691958287,0.0451335999764,0.9957094266955,-0.080558531398,0.9957094266955,-0.080558531398,0.0032199321484,0.0452021224915
8.637780000000001,0.0040673237042,0.0450914309474,0.9957079214385,-0.080601006287,0.9957079214385,-0.080601006287,0.0032188672925,0.0451599247133
8.637800000000000,0.0040654507647,0.0450493240458,0.9957064147724,-0.080643419059,0.9957064147724,-0.080643419059,0.0032178004337,0.0451177890365
8.637820000000001,0.0040635770197,0.0450072791348,0.9957049067080,-0.080685769851,0.9957049067080,-0.080685769851,0.0032167315842,0.0450757153244
8.637840000000001,0.0040617024788,0.0449652960780,0.9957033972564,-0.080728058798,0.9957033972564,-0.080728058798,0.0032156607562,0.0450337034407
8.637860000000000,0.0040598271516,0.0449233747392,0.9957018864282,-0.080770286038,0.9957018864282,-0.080770286038,0.0032145879619,0.0449917532496
8.637880000000001,0.0040579510476,0.0448815149830,0.9957003742344,-0.080812451704,0.9957003742344,-0.080812451704,0.0032135132133,0.0449498646158
8.637900000000000,0.0040560741763,0.0448397166739,0.9956988606857,-0.080854555934,0.9956988606857,-0.080854555934,0.0032124365225,0.0449080374041
8.637920000000001,0.0040541965469,0.0447979796772,0.9956973457927,-0.080896598860,0.9956973457927,-0.080896598860,0.0032113579015,0.0448662714799
8.637940000000000,0.0040523181690,0.0447563038585,0.9956958295660,-0.080938580618,0.9956958295660,-0.080938580618,0.0032102773621,0.0448245667090
8.637960000000001,0.0040504390516,0.0447146890835,0.9956943120164,-0.080980501342,0.9956943120164,-0.080980501342,0.0032091949162,0.0447829229574
8.637980000000001,0.0040485592043,0.0446731352188,0.9956927931542,-0.081022361164,0.9956927931542,-0.081022361164,0.0032081105757,0.0447413400918
8.638000000000000,0.0040466786359,0.0446316421310,0.9956912729899,-0.081064160219,0.9956912729899,-0.081064160219,0.0032070243523,0.0446998179790
8.638020000000001,0.0040447973559,0.0445902096872,0.9956897515340,-0.081105898640,0.9956897515340,-0.081105898640,0.0032059362576,0.0446583564864
8.638040000000000,0.0040429153732,0.0445488377548,0.9956882287969,-0.081147576558,0.9956882287969,-0.081147576558,0.0032048463032,0.0446169554815
8.638060000000001,0.0040410326969,0.0445075262019,0.9956867047887,-0.081189194105,0.9956867047887,-0.081189194105,0.0032037545009,0.0445756148326
8.638080000000000,0.0040391493360,0.0444662748965,0.9956851795199,-0.081230751414,0.9956851795199,-0.081230751414,0.0032026608620,0.0445343344080
8.638100000000000,0.0040372652994,0.0444250837074,0.9956836530006,-0.081272248615,0.9956836530006,-0.081272248615,0.0032015653980,0.0444931140765
8.638120000000001,0.0040353805962,0.0443839525036,0.9956821252409,-0.081313685840,0.9956821252409,-0.081313685840,0.0032004681205,0.0444519537075
8.638140000000000,0.0040334952350,0.0443428811544,0.9956805962511,-0.081355063218,0.9956805962511,-0.081355063218,0.0031993690406,0.0444108531704
8.638160000000001,0.0040316092248,0.0443018695297,0.9956790660410,-0.081396380881,0.9956790660410,-0.081396380881,0.0031982681697,0.0443698123353
8.638180000000000,0.0040297225742,0.0442609174996,0.9956775346208,-0.081437638957,0.9956775346208,-0.081437638957,0.0031971655191,0.0443288310724
8.638200000000001,0.0040278352921,0.0442200249347,0.9956760020004,-0.081478837577,0.9956760020004,-0.081478837577,0.0031960610999,0.0442879092525
8.638220000000000,0.0040259473870,0.0441791917057,0.9956744681897,-0.081519976869,0.9956744681897,-0.081519976869,0.0031949549233,0.0442470467467
8.638240000000000,0.0040240588677,0.0441384176841,0.9956729331986,-0.081561056961,0.9956729331986,-0.081561056961,0.0031938470003,0.0442062434265
8.638260000000001,0.0040221697426,0.0440977027414,0.9956713970368,-0.081602077983,0.9956713970368,-0.081602077983,0.0031927373421,0.0441654991636
8.638280000000000,0.0040202800204,0.0440570467496,0.9956698597141,-0.081643040062,0.9956698597141,-0.081643040062,0.0031916259596,0.0441248138303
8.638300000000001,0.0040183897095,0.0440164495812,0.9956683212402,-0.081683943326,0.9956683212402,-0.081683943326,0.0031905128636,0.0440841872991
8.638320000000000,0.0040164988183,0.0439759111088,0.9956667816249,-0.081724787901,0.9956667816249,-0.081724787901,0.0031893980651,0.0440436194429
8.638340000000001,0.0040146073553,0.0439354312057,0.9956652408776,-0.081765573915,0.9956652408776,-0.081765573915,0.0031882815750,0.0440031101352
8.638360000000000,0.0040127153288,0.0438950097452,0.9956636990080,-0.081806301494,0.9956636990080,-0.081806301494,0.0031871634039,0.0439626592494
8.638380000000000,0.0040108227471,0.0438546466013,0.9956621560255,-0.081846970763,0.9956621560255,-0.081846970763,0.0031860435626,0.0439222666597
8.638400000000001,0.0040089296185,0.0438143416481,0.9956606119397,-0.081887581850,0.9956606119397,-0.081887581850,0.0031849220618,0.0438819322404
8.638420000000000,0.0040070359512,0.0437740947601,0.9956590667600,-0.081928134879,0.9956590667600,-0.081928134879,0.0031837989120,0.0438416558662
8.638440000000001,0.0040051417533,0.0437339058124,0.9956575204956,-0.081968629974,0.9956575204956,-0.081968629974,0.0031826741239,0.0438014374123
8.638460000000000,0.0040032470330,0.0436937746801,0.9956559731561,-0.082009067262,0.9956559731561,-0.082009067262,0.0031815477080,0.0437612767542
8.638480000000001,0.0040013517985,0.0436537012390,0.9956544247505,-0.082049446865,0.9956544247505,-0.082049446865,0.0031804196746,0.0437211737675
8.638500000000001,0.0039994560577,0.0436136853649,0.9956528752883,-0.082089768909,0.9956528752883,-0.082089768909,0.0031792900344,0.0436811283286
8.638520000000000,0.0039975598186,0.0435737269344,0.9956513247784,-0.082130033516,0.9956513247784,-0.082130033516,0.0031781587975,0.0436411403138
8.638540000000001,0.0039956630893,0.0435338258240,0.9956497732302,-0.082170240810,0.9956497732302,-0.082170240810,0.0031770259744,0.0436012096002
8.638560000000000,0.0039937658775,0.0434939819107,0.9956482206526,-0.082210390913,0.9956482206526,-0.082210390913,0.0031758915752,0.0435613360648
8.638580000000001,0.0039918681913,0.0434541950721,0.9956466670548,-0.082250483949,0.9956466670548,-0.082250483949,0.0031747556103,0.0435215195854
8.638600000000000,0.0039899700384,0.0434144651859,0.9956451124457,-0.082290520038,0.9956451124457,-0.082290520038,0.0031736180898,0.0434817600397
8.638620000000001,0.0039880714266,0.0433747921301,0.9956435568343,-0.082330499304,0.9956435568343,-0.082330499304,0.0031724790238,0.0434420573061
8.638640000000001,0.0039861723637,0.0433351757832,0.9956420002295,-0.082370421868,0.9956420002295,-0.082370421868,0.0031713384223,0.0434024112632
8.638660000000000,0.0039842728574,0.0432956160240,0.9956404426402,-0.082410287850,0.9956404426402,-0.082410287850,0.0031701962955,0.0433628217899
8.638680000000001,0.0039823729153,0.0432561127316,0.9956388840752,-0.082450097372,0.9956388840752,-0.082450097372,0.0031690526532,0.0433232887656
8.638700000000000,0.0039804725451,0.0432166657855,0.9956373245432,-0.082489850554,0.9956373245432,-0.082489850554,0.0031679075055,0.0432838120698
8.638720000000001,0.0039785717544,0.0431772750655,0.9956357640531,-0.082529547516,0.9956357640531,-0.082529547516,0.0031667608621,0.0432443915826
8.638740000000000,0.0039766705507,0.0431379404518,0.9956342026134,-0.082569188378,0.9956342026134,-0.082569188378,0.0031656127330,0.0432050271843
8.638760000000001,0.0039747689415,0.0430986618248,0.9956326402329,-0.082608773259,0.9956326402329,-0.082608773259,0.0031644631279,0.0431657187556
8.638780000000001,0.0039728669343,0.0430594390655,0.9956310769201,-0.082648302278,0.9956310769201,-0.082648302278,0.0031633120566,0.0431264661773
8.638800000000000,0.0039709645365,0.0430202720550,0.9956295126837,-0.082687775555,0.9956295126837,-0.082687775555,0.0031621595288,0.0430872693310
8.638820000000001,0.0039690617555,0.0429811606747,0.9956279475321,-0.082727193207,0.9956279475321,-0.082727193207,0.0031610055540,0.0430481280982
8.638840000000000,0.0039671585987,0.0429421048065,0.9956263814738,-0.082766555352,0.9956263814738,-0.082766555352,0.0031598501420,0.0430090423610
8.638860000000001,0.0039652550733,0.0429031043327,0.9956248145172,-0.082805862109,0.9956248145172,-0.082805862109,0.0031586933022,0.0429700120017
8.638880000000000,0.0039633511866,0.0428641591357,0.9956232466708,-0.082845113595,0.9956232466708,-0.082845113595,0.0031575350443,0.0429310369029
8.638900000000001,0.0039614469458,0.0428252690983,0.9956216779428,-0.082884309927,0.9956216779428,-0.082884309927,0.0031563753776,0.0428921169476
8.638920000000001,0.0039595423582,0.0427864341038,0.9956201083416,-0.082923451221,0.9956201083416,-0.082923451221,0.0031552143115,0.0428532520193
8.638940000000000,0.0039576374309,0.0427476540356,0.9956185378755,-0.082962537594,0.9956185378755,-0.082962537594,0.0031540518556,0.0428144420015
8.638960000000001,0.0039557321709,0.0427089287775,0.9956169665527,-0.083001569163,0.9956169665527,-0.083001569163,0.0031528880190,0.0427756867782
8.638980000000000,0.0039538265855,0.0426702582137,0.9956153943813,-0.083040546042,0.9956153943813,-0.083040546042,0.0031517228111,0.0427369862337
8.639000000000001,0.0039519206816,0.0426316422288,0.9956138213695,-0.083079468348,0.9956138213695,-0.083079468348,0.0031505562411,0.0426983402527
8.639020000000000,0.0039500144661,0.0425930807073,0.9956122475255,-0.083118336195,0.9956122475254,-0.083118336195,0.0031493883183,0.0426597487201
8.639040000000001,0.0039481079462,0.0425545735346,0.9956106728571,-0.083157149699,0.9956106728571,-0.083157149699,0.0031482190518,0.0426212115212
8.639060000000001,0.0039462011286,0.0425161205961,0.9956090973726,-0.083195908973,0.9956090973726,-0.083195908973,0.0031470484506,0.0425827285416
8.639080000000000,0.0039442940204,0.0424777217774,0.9956075210799,-0.083234614132,0.9956075210799,-0.083234614132,0.0031458765240,0.0425442996672
8.639100000000001,0.0039423866283,0.0424393769648,0.9956059439868,-0.083273265291,0.9956059439868,-0.083273265291,0.0031447032808,0.0425059247842
8.639120000000000,0.0039404789591,0.0424010860446,0.9956043661014,-0.083311862561,0.9956043661014,-0.083311862561,0.0031435287301,0.0424676037792
8.639140000000001,0.0039385710197,0.0423628489035,0.9956027874314,-0.083350406057,0.9956027874314,-0.083350406057,0.0031423528809,0.0424293365391
8.639160000000000,0.0039366628168,0.0423246654285,0.9956012079847,-0.083388895891,0.9956012079847,-0.083388895891,0.0031411757420,0.0423911229511
8.639180000000001,0.0039347543570,0.0422865355071,0.9955996277690,-0.083427332177,0.9955996277690,-0.083427332177,0.0031399973222,0.0423529629026
8.639200000000001,0.0039328456471,0.0422484590269,0.9955980467922,-0.083465715025,0.9955980467922,-0.083465715025,0.0031388176305,0.0423148562814
8.639220000000000,0.0039309366937,0.0422104358759,0.9955964650620,-0.083504044549,0.9955964650620,-0.083504044549,0.0031376366756,0.0422768029758
8.639240000000001,0.0039290275034,0.0421724659423,0.9955948825859,-0.083542320860,0.9955948825859,-0.083542320860,0.0031364544662,0.0422388028741
8.639260000000000,0.0039271180827,0.0421345491148,0.9955932993716,-0.083580544069,0.9955932993716,-0.083580544069,0.0031352710110,0.0422008558651
8.639280000000001,0.0039252084382,0.0420966852823,0.9955917154267,-0.083618714287,0.9955917154267,-0.083618714287,0.0031340863186,0.0421629618378
8.639300000000000,0.0039232985763,0.0420588743340,0.9955901307587,-0.083656831625,0.9955901307587,-0.083656831625,0.0031329003978,0.0421251206817
8.639320000000000,0.0039213885036,0.0420211161594,0.9955885453753,-0.083694896193,0.9955885453753,-0.083694896193,0.0031317132569,0.0420873322863
8.639340000000001,0.0039194782265,0.0419834106484,0.9955869592837,-0.083732908102,0.9955869592837,-0.083732908102,0.0031305249046,0.0420495965417
8.639360000000000,0.0039175677512,0.0419457576911,0.9955853724916,-0.083770867461,0.9955853724916,-0.083770867461,0.0031293353494,0.0420119133381
8.639380000000001,0.0039156570843,0.0419081571780,0.9955837850063,-0.083808774380,0.9955837850063,-0.083808774380,0.0031281445997,0.0419742825661
8.639400000000000,0.0039137462320,0.0418706089998,0.9955821968351,-0.083846628967,0.9955821968351,-0.083846628967,0.0031269526639,0.0419367041167
8.639420000000001,0.0039118352006,0.0418331130475,0.9955806079853,-0.083884431333,0.9955806079853,-0.083884431333,0.0031257595504,0.0418991778809
8.639440000000000,0.0039099239963,0.0417956692126,0.9955790184644,-0.083922181585,0.9955790184644,-0.083922181585,0.0031245652675,0.0418617037504
8.639460000000000,0.0039080126254,0.0417582773866,0.9955774282794,-0.083959879831,0.9955774282794,-0.083959879831,0.0031233698234,0.0418242816168
8.639480000000001,0.0039061010941,0.0417209374616,0.9955758374377,-0.083997526180,0.9955758374377,-0.083997526180,0.0031221732266,0.0417869113724
8.639500000000000,0.0039041894084,0.0416836493298,0.9955742459465,-0.084035120739,0.9955742459465,-0.084035120739,0.0031209754850,0.0417495929094
8.639520000000001,0.0039022775746,0.0416464128836,0.9955726538128,-0.084072663616,0.9955726538128,-0.084072663616,0.0031197766071,0.0417123261205
