 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:28
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 8.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.564175000000001,-5.104530405e-5,-5.811647786e-4,0.9967030773797,-0.081130900261,0.9967030773797,-0.081130900261,-4.402742278e-5,-5.817386249e-4
5.564180000000000,-5.105871259e-5,-5.813176210e-4,0.9967030590978,-0.081131125410,0.9967030590978,-0.081131125410,-4.403890410e-5,-5.818916240e-4
5.564185000000000,-5.107211237e-5,-5.814703622e-4,0.9967030408241,-0.081131350458,0.9967030408241,-0.081131350458,-4.405037793e-5,-5.820445219e-4
5.564190000000000,-5.108550341e-5,-5.816230023e-4,0.9967030225584,-0.081131575405,0.9967030225584,-0.081131575405,-4.406184428e-5,-5.821973186e-4
5.564195000000001,-5.109888571e-5,-5.817755414e-4,0.9967030043009,-0.081131800251,0.9967030043009,-0.081131800251,-4.407330316e-5,-5.823500142e-4
5.564200000000000,-5.111225927e-5,-5.819279797e-4,0.9967029860515,-0.081132024996,0.9967029860515,-0.081132024996,-4.408475457e-5,-5.825026088e-4
5.564205000000000,-5.112562412e-5,-5.820803171e-4,0.9967029678101,-0.081132249640,0.9967029678101,-0.081132249640,-4.409619852e-5,-5.826551026e-4
5.564210000000000,-5.113898025e-5,-5.822325539e-4,0.9967029495768,-0.081132474183,0.9967029495768,-0.081132474183,-4.410763502e-5,-5.828074955e-4
5.564215000000000,-5.115232768e-5,-5.823846902e-4,0.9967029313516,-0.081132698625,0.9967029313516,-0.081132698625,-4.411906408e-5,-5.829597878e-4
5.564220000000001,-5.116566641e-5,-5.825367259e-4,0.9967029131345,-0.081132922968,0.9967029131345,-0.081132922968,-4.413048570e-5,-5.831119796e-4
5.564225000000000,-5.117899645e-5,-5.826886613e-4,0.9967028949254,-0.081133147209,0.9967028949254,-0.081133147209,-4.414189989e-5,-5.832640708e-4
5.564230000000000,-5.119231781e-5,-5.828404964e-4,0.9967028767244,-0.081133371351,0.9967028767244,-0.081133371351,-4.415330666e-5,-5.834160617e-4
5.564235000000000,-5.120563051e-5,-5.829922313e-4,0.9967028585313,-0.081133595392,0.9967028585313,-0.081133595392,-4.416470601e-5,-5.835679523e-4
5.564240000000001,-5.121893454e-5,-5.831438662e-4,0.9967028403464,-0.081133819333,0.9967028403464,-0.081133819333,-4.417609796e-5,-5.837197427e-4
5.564245000000001,-5.123222992e-5,-5.832954011e-4,0.9967028221694,-0.081134043174,0.9967028221694,-0.081134043174,-4.418748251e-5,-5.838714330e-4
5.564250000000000,-5.124551665e-5,-5.834468361e-4,0.9967028040005,-0.081134266915,0.9967028040005,-0.081134266915,-4.419885966e-5,-5.840230234e-4
5.564255000000000,-5.125879475e-5,-5.835981713e-4,0.9967027858395,-0.081134490556,0.9967027858395,-0.081134490556,-4.421022943e-5,-5.841745139e-4
5.564260000000000,-5.127206422e-5,-5.837494068e-4,0.9967027676866,-0.081134714097,0.9967027676866,-0.081134714097,-4.422159183e-5,-5.843259046e-4
5.564265000000001,-5.128532508e-5,-5.839005428e-4,0.9967027495416,-0.081134937539,0.9967027495416,-0.081134937539,-4.423294685e-5,-5.844771956e-4
5.564270000000000,-5.129857732e-5,-5.840515793e-4,0.9967027314047,-0.081135160881,0.9967027314047,-0.081135160881,-4.424429450e-5,-5.846283871e-4
5.564275000000000,-5.131182096e-5,-5.842025164e-4,0.9967027132757,-0.081135384124,0.9967027132757,-0.081135384124,-4.425563481e-5,-5.847794790e-4
5.564280000000000,-5.132505600e-5,-5.843533542e-4,0.9967026951546,-0.081135607268,0.9967026951546,-0.081135607268,-4.426696776e-5,-5.849304716e-4
5.564285000000000,-5.133828246e-5,-5.845040929e-4,0.9967026770416,-0.081135830312,0.9967026770416,-0.081135830312,-4.427829337e-5,-5.850813649e-4
5.564290000000001,-5.135150035e-5,-5.846547324e-4,0.9967026589365,-0.081136053257,0.9967026589365,-0.081136053257,-4.428961165e-5,-5.852321590e-4
5.564295000000000,-5.136470966e-5,-5.848052730e-4,0.9967026408393,-0.081136276103,0.9967026408393,-0.081136276103,-4.430092259e-5,-5.853828541e-4
5.564300000000000,-5.137791042e-5,-5.849557147e-4,0.9967026227500,-0.081136498851,0.9967026227500,-0.081136498851,-4.431222622e-5,-5.855334501e-4
5.564305000000000,-5.139110262e-5,-5.851060576e-4,0.9967026046687,-0.081136721499,0.9967026046687,-0.081136721499,-4.432352254e-5,-5.856839473e-4
5.564310000000001,-5.140428629e-5,-5.852563018e-4,0.9967025865953,-0.081136944049,0.9967025865953,-0.081136944049,-4.433481155e-5,-5.858343456e-4
5.564315000000001,-5.141746141e-5,-5.854064474e-4,0.9967025685298,-0.081137166499,0.9967025685298,-0.081137166499,-4.434609326e-5,-5.859846453e-4
5.564320000000000,-5.143062801e-5,-5.855564945e-4,0.9967025504723,-0.081137388852,0.9967025504723,-0.081137388852,-4.435736768e-5,-5.861348464e-4
5.564325000000000,-5.144378610e-5,-5.857064432e-4,0.9967025324226,-0.081137611106,0.9967025324226,-0.081137611106,-4.436863482e-5,-5.862849490e-4
5.564330000000000,-5.145693567e-5,-5.858562936e-4,0.9967025143808,-0.081137833261,0.9967025143808,-0.081137833261,-4.437989467e-5,-5.864349531e-4
5.564335000000001,-5.147007674e-5,-5.860060458e-4,0.9967024963469,-0.081138055319,0.9967024963469,-0.081138055319,-4.439114726e-5,-5.865848590e-4
5.564340000000001,-5.148320932e-5,-5.861556999e-4,0.9967024783208,-0.081138277278,0.9967024783208,-0.081138277278,-4.440239259e-5,-5.867346666e-4
5.564345000000000,-5.149633342e-5,-5.863052560e-4,0.9967024603026,-0.081138499139,0.9967024603026,-0.081138499139,-4.441363066e-5,-5.868843762e-4
5.564350000000000,-5.150944904e-5,-5.864547141e-4,0.9967024422923,-0.081138720902,0.9967024422923,-0.081138720902,-4.442486148e-5,-5.870339877e-4
5.564355000000000,-5.152255619e-5,-5.866040745e-4,0.9967024242899,-0.081138942567,0.9967024242899,-0.081138942567,-4.443608506e-5,-5.871835014e-4
5.564360000000001,-5.153565488e-5,-5.867533371e-4,0.9967024062952,-0.081139164135,0.9967024062952,-0.081139164135,-4.444730141e-5,-5.873329172e-4
5.564365000000000,-5.154874513e-5,-5.869025021e-4,0.9967023883084,-0.081139385605,0.9967023883084,-0.081139385605,-4.445851052e-5,-5.874822352e-4
5.564370000000000,-5.156182692e-5,-5.870515696e-4,0.9967023703295,-0.081139606977,0.9967023703295,-0.081139606977,-4.446971242e-5,-5.876314557e-4
5.564375000000000,-5.157490029e-5,-5.872005396e-4,0.9967023523583,-0.081139828252,0.9967023523583,-0.081139828252,-4.448090711e-5,-5.877805786e-4
5.564380000000001,-5.158796523e-5,-5.873494123e-4,0.9967023343950,-0.081140049429,0.9967023343950,-0.081140049429,-4.449209458e-5,-5.879296041e-4
5.564385000000001,-5.160102174e-5,-5.874981877e-4,0.9967023164394,-0.081140270509,0.9967023164394,-0.081140270509,-4.450327486e-5,-5.880785322e-4
5.564390000000000,-5.161406985e-5,-5.876468661e-4,0.9967022984917,-0.081140491492,0.9967022984917,-0.081140491492,-4.451444795e-5,-5.882273631e-4
5.564395000000000,-5.162710956e-5,-5.877954473e-4,0.9967022805518,-0.081140712378,0.9967022805518,-0.081140712378,-4.452561385e-5,-5.883760969e-4
5.564400000000000,-5.164014088e-5,-5.879439316e-4,0.9967022626196,-0.081140933167,0.9967022626196,-0.081140933167,-4.453677258e-5,-5.885247336e-4
5.564405000000001,-5.165316381e-5,-5.880923191e-4,0.9967022446952,-0.081141153859,0.9967022446952,-0.081141153859,-4.454792413e-5,-5.886732734e-4
5.564410000000001,-5.166617836e-5,-5.882406098e-4,0.9967022267786,-0.081141374454,0.9967022267786,-0.081141374454,-4.455906852e-5,-5.888217163e-4
5.564415000000000,-5.167918454e-5,-5.883888038e-4,0.9967022088697,-0.081141594952,0.9967022088697,-0.081141594952,-4.457020575e-5,-5.889700624e-4
5.564420000000000,-5.169218236e-5,-5.885369013e-4,0.9967021909686,-0.081141815354,0.9967021909686,-0.081141815354,-4.458133583e-5,-5.891183119e-4
5.564425000000000,-5.170517184e-5,-5.886849023e-4,0.9967021730752,-0.081142035659,0.9967021730752,-0.081142035659,-4.459245877e-5,-5.892664647e-4
5.564430000000001,-5.171815296e-5,-5.888328069e-4,0.9967021551895,-0.081142255868,0.9967021551895,-0.081142255868,-4.460357457e-5,-5.894145212e-4
5.564435000000000,-5.173112575e-5,-5.889806152e-4,0.9967021373116,-0.081142475980,0.9967021373116,-0.081142475980,-4.461468325e-5,-5.895624812e-4
5.564440000000000,-5.174409021e-5,-5.891283273e-4,0.9967021194414,-0.081142695996,0.9967021194414,-0.081142695996,-4.462578480e-5,-5.897103449e-4
5.564445000000000,-5.175704635e-5,-5.892759433e-4,0.9967021015789,-0.081142915916,0.9967021015789,-0.081142915916,-4.463687924e-5,-5.898581125e-4
5.564450000000001,-5.176999418e-5,-5.894234633e-4,0.9967020837242,-0.081143135740,0.9967020837242,-0.081143135740,-4.464796656e-5,-5.900057839e-4
5.564455000000001,-5.178293371e-5,-5.895708874e-4,0.9967020658771,-0.081143355468,0.9967020658771,-0.081143355468,-4.465904679e-5,-5.901533593e-4
5.564460000000000,-5.179586494e-5,-5.897182157e-4,0.9967020480377,-0.081143575100,0.9967020480377,-0.081143575100,-4.467011992e-5,-5.903008388e-4
5.564465000000000,-5.180878788e-5,-5.898654483e-4,0.9967020302060,-0.081143794637,0.9967020302060,-0.081143794637,-4.468118597e-5,-5.904482225e-4
5.564470000000000,-5.182170255e-5,-5.900125852e-4,0.9967020123819,-0.081144014077,0.9967020123819,-0.081144014077,-4.469224493e-5,-5.905955105e-4
5.564475000000001,-5.183460894e-5,-5.901596266e-4,0.9967019945656,-0.081144233423,0.9967019945656,-0.081144233423,-4.470329682e-5,-5.907427029e-4
5.564480000000001,-5.184750707e-5,-5.903065726e-4,0.9967019767569,-0.081144452672,0.9967019767569,-0.081144452672,-4.471434164e-5,-5.908897997e-4
5.564485000000000,-5.186039694e-5,-5.904534232e-4,0.9967019589558,-0.081144671826,0.9967019589558,-0.081144671826,-4.472537940e-5,-5.910368011e-4
5.564490000000000,-5.187327857e-5,-5.906001786e-4,0.9967019411624,-0.081144890885,0.9967019411624,-0.081144890885,-4.473641011e-5,-5.911837071e-4
5.564495000000000,-5.188615195e-5,-5.907468388e-4,0.9967019233766,-0.081145109849,0.9967019233766,-0.081145109849,-4.474743377e-5,-5.913305178e-4
5.564500000000001,-5.189901711e-5,-5.908934039e-4,0.9967019055985,-0.081145328718,0.9967019055985,-0.081145328718,-4.475845040e-5,-5.914772334e-4
5.564505000000000,-5.191187404e-5,-5.910398741e-4,0.9967018878280,-0.081145547491,0.9967018878280,-0.081145547491,-4.476945999e-5,-5.916238540e-4
5.564510000000000,-5.192472276e-5,-5.911862493e-4,0.9967018700651,-0.081145766170,0.9967018700651,-0.081145766170,-4.478046255e-5,-5.917703795e-4
5.564515000000000,-5.193756327e-5,-5.913325298e-4,0.9967018523098,-0.081145984754,0.9967018523098,-0.081145984754,-4.479145810e-5,-5.919168102e-4
5.564520000000000,-5.195039558e-5,-5.914787156e-4,0.9967018345621,-0.081146203243,0.9967018345621,-0.081146203243,-4.480244663e-5,-5.920631461e-4
5.564525000000001,-5.196321969e-5,-5.916248068e-4,0.9967018168220,-0.081146421637,0.9967018168220,-0.081146421637,-4.481342815e-5,-5.922093872e-4
5.564530000000000,-5.197603563e-5,-5.917708035e-4,0.9967017990895,-0.081146639937,0.9967017990895,-0.081146639937,-4.482440268e-5,-5.923555338e-4
5.564535000000000,-5.198884339e-5,-5.919167058e-4,0.9967017813645,-0.081146858142,0.9967017813645,-0.081146858142,-4.483537022e-5,-5.925015859e-4
5.564540000000000,-5.200164298e-5,-5.920625137e-4,0.9967017636472,-0.081147076253,0.9967017636472,-0.081147076253,-4.484633077e-5,-5.926475435e-4
5.564545000000001,-5.201443441e-5,-5.922082274e-4,0.9967017459374,-0.081147294270,0.9967017459374,-0.081147294270,-4.485728434e-5,-5.927934068e-4
5.564550000000001,-5.202721769e-5,-5.923538470e-4,0.9967017282351,-0.081147512192,0.9967017282351,-0.081147512192,-4.486823094e-5,-5.929391759e-4
5.564555000000000,-5.203999283e-5,-5.924993725e-4,0.9967017105405,-0.081147730021,0.9967017105405,-0.081147730021,-4.487917058e-5,-5.930848508e-4
5.564560000000000,-5.205275983e-5,-5.926448040e-4,0.9967016928533,-0.081147947755,0.9967016928533,-0.081147947755,-4.489010326e-5,-5.932304317e-4
5.564565000000000,-5.206551870e-5,-5.927901417e-4,0.9967016751737,-0.081148165396,0.9967016751737,-0.081148165396,-4.490102898e-5,-5.933759186e-4
5.564570000000001,-5.207826945e-5,-5.929353856e-4,0.9967016575016,-0.081148382942,0.9967016575016,-0.081148382942,-4.491194777e-5,-5.935213116e-4
5.564575000000000,-5.209101209e-5,-5.930805358e-4,0.9967016398370,-0.081148600395,0.9967016398370,-0.081148600395,-4.492285961e-5,-5.936666109e-4
5.564580000000000,-5.210374662e-5,-5.932255924e-4,0.9967016221800,-0.081148817755,0.9967016221800,-0.081148817755,-4.493376452e-5,-5.938118164e-4
5.564585000000000,-5.211647306e-5,-5.933705555e-4,0.9967016045304,-0.081149035020,0.9967016045304,-0.081149035020,-4.494466251e-5,-5.939569284e-4
5.564590000000000,-5.212919140e-5,-5.935154252e-4,0.9967015868884,-0.081149252193,0.9967015868884,-0.081149252193,-4.495555358e-5,-5.941019469e-4
5.564595000000001,-5.214190167e-5,-5.936602016e-4,0.9967015692538,-0.081149469271,0.9967015692538,-0.081149469272,-4.496643774e-5,-5.942468719e-4
5.564600000000000,-5.215460387e-5,-5.938048848e-4,0.9967015516267,-0.081149686257,0.9967015516267,-0.081149686257,-4.497731499e-5,-5.943917037e-4
5.564605000000000,-5.216729799e-5,-5.939494748e-4,0.9967015340071,-0.081149903150,0.9967015340071,-0.081149903150,-4.498818534e-5,-5.945364421e-4
5.564610000000000,-5.217998406e-5,-5.940939718e-4,0.9967015163950,-0.081150119949,0.9967015163950,-0.081150119949,-4.499904881e-5,-5.946810875e-4
5.564615000000001,-5.219266208e-5,-5.942383758e-4,0.9967014987903,-0.081150336655,0.9967014987903,-0.081150336655,-4.500990539e-5,-5.948256398e-4
5.564620000000001,-5.220533206e-5,-5.943826869e-4,0.9967014811931,-0.081150553269,0.9967014811931,-0.081150553269,-4.502075509e-5,-5.949700991e-4
5.564625000000000,-5.221799400e-5,-5.945269053e-4,0.9967014636034,-0.081150769789,0.9967014636034,-0.081150769789,-4.503159792e-5,-5.951144656e-4
5.564630000000000,-5.223064792e-5,-5.946710309e-4,0.9967014460210,-0.081150986217,0.9967014460210,-0.081150986217,-4.504243388e-5,-5.952587393e-4
5.564635000000000,-5.224329382e-5,-5.948150640e-4,0.9967014284462,-0.081151202552,0.9967014284462,-0.081151202552,-4.505326299e-5,-5.954029203e-4
5.564640000000001,-5.225593170e-5,-5.949590046e-4,0.9967014108787,-0.081151418795,0.9967014108787,-0.081151418795,-4.506408524e-5,-5.955470087e-4
5.564645000000001,-5.226856159e-5,-5.951028527e-4,0.9967013933186,-0.081151634945,0.9967013933186,-0.081151634945,-4.507490065e-5,-5.956910045e-4
5.564650000000000,-5.228118347e-5,-5.952466085e-4,0.9967013757660,-0.081151851003,0.9967013757660,-0.081151851003,-4.508570922e-5,-5.958349080e-4
5.564655000000000,-5.229379737e-5,-5.953902721e-4,0.9967013582208,-0.081152066968,0.9967013582208,-0.081152066968,-4.509651096e-5,-5.959787191e-4
5.564660000000000,-5.230640329e-5,-5.955338435e-4,0.9967013406830,-0.081152282842,0.9967013406830,-0.081152282842,-4.510730587e-5,-5.961224380e-4
5.564665000000001,-5.231900123e-5,-5.956773229e-4,0.9967013231525,-0.081152498623,0.9967013231525,-0.081152498623,-4.511809397e-5,-5.962660647e-4
5.564670000000000,-5.233159121e-5,-5.958207103e-4,0.9967013056295,-0.081152714312,0.9967013056295,-0.081152714312,-4.512887525e-5,-5.964095994e-4
5.564675000000000,-5.234417323e-5,-5.959640058e-4,0.9967012881138,-0.081152929909,0.9967012881138,-0.081152929909,-4.513964973e-5,-5.965530420e-4
5.564680000000000,-5.235674730e-5,-5.961072095e-4,0.9967012706055,-0.081153145415,0.9967012706055,-0.081153145415,-4.515041740e-5,-5.966963928e-4
5.564685000000001,-5.236931343e-5,-5.962503215e-4,0.9967012531045,-0.081153360828,0.9967012531045,-0.081153360828,-4.516117829e-5,-5.968396518e-4
5.564690000000001,-5.238187163e-5,-5.963933419e-4,0.9967012356110,-0.081153576150,0.9967012356110,-0.081153576150,-4.517193239e-5,-5.969828191e-4
5.564695000000000,-5.239442190e-5,-5.965362708e-4,0.9967012181247,-0.081153791381,0.9967012181247,-0.081153791381,-4.518267970e-5,-5.971258948e-4
5.564700000000000,-5.240696424e-5,-5.966791082e-4,0.9967012006458,-0.081154006520,0.9967012006458,-0.081154006520,-4.519342025e-5,-5.972688789e-4
5.564705000000000,-5.241949868e-5,-5.968218543e-4,0.9967011831742,-0.081154221567,0.9967011831742,-0.081154221567,-4.520415403e-5,-5.974117716e-4
5.564710000000001,-5.243202521e-5,-5.969645091e-4,0.9967011657100,-0.081154436523,0.9967011657100,-0.081154436523,-4.521488105e-5,-5.975545730e-4
5.564715000000001,-5.244454385e-5,-5.971070727e-4,0.9967011482531,-0.081154651388,0.9967011482531,-0.081154651388,-4.522560131e-5,-5.976972830e-4
5.564720000000000,-5.245705459e-5,-5.972495452e-4,0.9967011308035,-0.081154866162,0.9967011308035,-0.081154866162,-4.523631483e-5,-5.978399019e-4
5.564725000000000,-5.246955746e-5,-5.973919268e-4,0.9967011133612,-0.081155080845,0.9967011133612,-0.081155080845,-4.524702161e-5,-5.979824297e-4
5.564730000000000,-5.248205245e-5,-5.975342174e-4,0.9967010959262,-0.081155295437,0.9967010959262,-0.081155295437,-4.525772165e-5,-5.981248665e-4
5.564735000000001,-5.249453957e-5,-5.976764172e-4,0.9967010784985,-0.081155509938,0.9967010784985,-0.081155509938,-4.526841496e-5,-5.982672124e-4
5.564740000000000,-5.250701884e-5,-5.978185263e-4,0.9967010610781,-0.081155724348,0.9967010610781,-0.081155724348,-4.527910155e-5,-5.984094674e-4
5.564745000000000,-5.251949025e-5,-5.979605447e-4,0.9967010436649,-0.081155938667,0.9967010436649,-0.081155938667,-4.528978143e-5,-5.985516317e-4
5.564750000000000,-5.253195382e-5,-5.981024726e-4,0.9967010262590,-0.081156152896,0.9967010262590,-0.081156152896,-4.530045460e-5,-5.986937054e-4
5.564755000000001,-5.254440955e-5,-5.982443099e-4,0.9967010088604,-0.081156367035,0.9967010088604,-0.081156367035,-4.531112107e-5,-5.988356885e-4
5.564760000000001,-5.255685746e-5,-5.983860569e-4,0.9967009914691,-0.081156581082,0.9967009914691,-0.081156581082,-4.532178084e-5,-5.989775811e-4
5.564765000000000,-5.256929754e-5,-5.985277136e-4,0.9967009740850,-0.081156795040,0.9967009740850,-0.081156795040,-4.533243392e-5,-5.991193833e-4
5.564770000000000,-5.258172981e-5,-5.986692801e-4,0.9967009567081,-0.081157008907,0.9967009567081,-0.081157008907,-4.534308031e-5,-5.992610952e-4
5.564775000000000,-5.259415427e-5,-5.988107564e-4,0.9967009393385,-0.081157222684,0.9967009393385,-0.081157222684,-4.535372004e-5,-5.994027169e-4
5.564780000000001,-5.260657093e-5,-5.989521427e-4,0.9967009219761,-0.081157436371,0.9967009219761,-0.081157436371,-4.536435309e-5,-5.995442484e-4
5.564785000000001,-5.261897980e-5,-5.990934391e-4,0.9967009046209,-0.081157649968,0.9967009046209,-0.081157649968,-4.537497947e-5,-5.996856900e-4
5.564790000000000,-5.263138089e-5,-5.992346456e-4,0.9967008872730,-0.081157863476,0.9967008872730,-0.081157863476,-4.538559920e-5,-5.998270415e-4
5.564795000000000,-5.264377420e-5,-5.993757623e-4,0.9967008699322,-0.081158076893,0.9967008699322,-0.081158076893,-4.539621228e-5,-5.999683032e-4
5.564800000000000,-5.265615974e-5,-5.995167893e-4,0.9967008525987,-0.081158290220,0.9967008525987,-0.081158290220,-4.540681871e-5,-6.001094751e-4
5.564805000000001,-5.266853751e-5,-5.996577267e-4,0.9967008352724,-0.081158503458,0.9967008352724,-0.081158503458,-4.541741850e-5,-6.002505573e-4
5.564810000000000,-5.268090754e-5,-5.997985745e-4,0.9967008179532,-0.081158716607,0.9967008179532,-0.081158716607,-4.542801166e-5,-6.003915499e-4
5.564815000000000,-5.269326981e-5,-5.999393330e-4,0.9967008006412,-0.081158929665,0.9967008006412,-0.081158929665,-4.543859820e-5,-6.005324529e-4
5.564820000000000,-5.270562435e-5,-6.000800021e-4,0.9967007833364,-0.081159142635,0.9967007833364,-0.081159142635,-4.544917811e-5,-6.006732665e-4
5.564825000000000,-5.271797115e-5,-6.002205819e-4,0.9967007660388,-0.081159355515,0.9967007660388,-0.081159355515,-4.545975141e-5,-6.008139908e-4
5.564830000000001,-5.273031023e-5,-6.003610725e-4,0.9967007487483,-0.081159568306,0.9967007487483,-0.081159568306,-4.547031811e-5,-6.009546258e-4
5.564835000000000,-5.274264159e-5,-6.005014741e-4,0.9967007314650,-0.081159781008,0.9967007314650,-0.081159781008,-4.548087820e-5,-6.010951716e-4
5.564840000000000,-5.275496524e-5,-6.006417866e-4,0.9967007141888,-0.081159993620,0.9967007141888,-0.081159993620,-4.549143170e-5,-6.012356283e-4
5.564845000000000,-5.276728119e-5,-6.007820102e-4,0.9967006969198,-0.081160206144,0.9967006969198,-0.081160206144,-4.550197861e-5,-6.013759960e-4
5.564850000000001,-5.277958944e-5,-6.009221449e-4,0.9967006796579,-0.081160418579,0.9967006796579,-0.081160418579,-4.551251894e-5,-6.015162747e-4
5.564855000000001,-5.279189000e-5,-6.010621909e-4,0.9967006624032,-0.081160630925,0.9967006624032,-0.081160630925,-4.552305269e-5,-6.016564646e-4
