 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/22/2022 10:00:40
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 5.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.599500000000000,-5.436357883e-4,-6.783820568e-3,0.9972430926007,-0.073829053105,0.9972430926007,-0.073829053105,-4.691563869e-4,-6.789373984e-3
4.599525000000000,-5.436827876e-4,-6.784312684e-3,0.9972430235924,-0.073829915437,0.9972430235924,-0.073829915437,-4.691979259e-4,-6.789866590e-3
4.599550000000001,-5.437298168e-4,-6.784805122e-3,0.9972429545555,-0.073830778095,0.9972429545555,-0.073830778095,-4.692394914e-4,-6.790359517e-3
4.599575000000001,-5.437768759e-4,-6.785297882e-3,0.9972428854900,-0.073831641079,0.9972428854900,-0.073831641079,-4.692810836e-4,-6.790852767e-3
4.599600000000001,-5.438239650e-4,-6.785790964e-3,0.9972428163959,-0.073832504389,0.9972428163959,-0.073832504389,-4.693227024e-4,-6.791346339e-3
4.599625000000001,-5.438710841e-4,-6.786284368e-3,0.9972427472731,-0.073833368026,0.9972427472731,-0.073833368026,-4.693643478e-4,-6.791840233e-3
4.599650000000000,-5.439182332e-4,-6.786778095e-3,0.9972426781216,-0.073834231990,0.9972426781216,-0.073834231990,-4.694060199e-4,-6.792334451e-3
4.599675000000000,-5.439654124e-4,-6.787272146e-3,0.9972426089415,-0.073835096281,0.9972426089415,-0.073835096281,-4.694477188e-4,-6.792828993e-3
4.599700000000000,-5.440126217e-4,-6.787766520e-3,0.9972425397325,-0.073835960900,0.9972425397325,-0.073835960900,-4.694894443e-4,-6.793323858e-3
4.599725000000000,-5.440598611e-4,-6.788261218e-3,0.9972424704949,-0.073836825846,0.9972424704949,-0.073836825846,-4.695311967e-4,-6.793819047e-3
4.599750000000000,-5.441071307e-4,-6.788756240e-3,0.9972424012284,-0.073837691121,0.9972424012284,-0.073837691121,-4.695729758e-4,-6.794314561e-3
4.599775000000000,-5.441544305e-4,-6.789251587e-3,0.9972423319330,-0.073838556725,0.9972423319330,-0.073838556725,-4.696147817e-4,-6.794810400e-3
4.599800000000000,-5.442017605e-4,-6.789747258e-3,0.9972422626088,-0.073839422658,0.9972422626088,-0.073839422658,-4.696566145e-4,-6.795306564e-3
4.599825000000000,-5.442491208e-4,-6.790243255e-3,0.9972421932557,-0.073840288920,0.9972421932557,-0.073840288920,-4.696984742e-4,-6.795803054e-3
4.599850000000000,-5.442965114e-4,-6.790739577e-3,0.9972421238737,-0.073841155511,0.9972421238737,-0.073841155511,-4.697403608e-4,-6.796299869e-3
4.599875000000000,-5.443439323e-4,-6.791236226e-3,0.9972420544627,-0.073842022433,0.9972420544627,-0.073842022433,-4.697822743e-4,-6.796797011e-3
4.599900000000000,-5.443913835e-4,-6.791733200e-3,0.9972419850227,-0.073842889685,0.9972419850227,-0.073842889685,-4.698242148e-4,-6.797294479e-3
4.599925000000001,-5.444388651e-4,-6.792230501e-3,0.9972419155537,-0.073843757267,0.9972419155537,-0.073843757267,-4.698661822e-4,-6.797792274e-3
4.599950000000001,-5.444863772e-4,-6.792728130e-3,0.9972418460557,-0.073844625181,0.9972418460557,-0.073844625181,-4.699081767e-4,-6.798290397e-3
4.599975000000001,-5.445339197e-4,-6.793226085e-3,0.9972417765286,-0.073845493426,0.9972417765286,-0.073845493426,-4.699501983e-4,-6.798788847e-3
4.600000000000001,-5.445814927e-4,-6.793724368e-3,0.9972417069723,-0.073846362003,0.9972417069723,-0.073846362003,-4.699922469e-4,-6.799287625e-3
4.600025000000000,-5.446290962e-4,-6.794222979e-3,0.9972416373870,-0.073847230912,0.9972416373870,-0.073847230912,-4.700343227e-4,-6.799786731e-3
4.600050000000000,-5.446767303e-4,-6.794721918e-3,0.9972415677724,-0.073848100153,0.9972415677724,-0.073848100153,-4.700764255e-4,-6.800286166e-3
4.600075000000000,-5.447243949e-4,-6.795221186e-3,0.9972414981287,-0.073848969727,0.9972414981287,-0.073848969727,-4.701185556e-4,-6.800785929e-3
4.600100000000000,-5.447720902e-4,-6.795720783e-3,0.9972414284557,-0.073849839634,0.9972414284557,-0.073849839634,-4.701607128e-4,-6.801286022e-3
4.600125000000000,-5.448198161e-4,-6.796220710e-3,0.9972413587534,-0.073850709875,0.9972413587534,-0.073850709875,-4.702028973e-4,-6.801786445e-3
4.600150000000000,-5.448675727e-4,-6.796720966e-3,0.9972412890219,-0.073851580449,0.9972412890219,-0.073851580449,-4.702451090e-4,-6.802287198e-3
4.600175000000000,-5.449153600e-4,-6.797221552e-3,0.9972412192610,-0.073852451358,0.9972412192610,-0.073852451358,-4.702873480e-4,-6.802788281e-3
4.600200000000000,-5.449631780e-4,-6.797722468e-3,0.9972411494708,-0.073853322601,0.9972411494708,-0.073853322601,-4.703296143e-4,-6.803289695e-3
4.600225000000000,-5.450110268e-4,-6.798223716e-3,0.9972410796512,-0.073854194179,0.9972410796512,-0.073854194179,-4.703719079e-4,-6.803791440e-3
4.600250000000000,-5.450589065e-4,-6.798725294e-3,0.9972410098022,-0.073855066092,0.9972410098022,-0.073855066092,-4.704142290e-4,-6.804293516e-3
4.600275000000000,-5.451068170e-4,-6.799227204e-3,0.9972409399237,-0.073855938340,0.9972409399237,-0.073855938340,-4.704565774e-4,-6.804795924e-3
4.600300000000001,-5.451547583e-4,-6.799729445e-3,0.9972408700157,-0.073856810925,0.9972408700157,-0.073856810925,-4.704989532e-4,-6.805298664e-3
4.600325000000001,-5.452027306e-4,-6.800232019e-3,0.9972408000782,-0.073857683846,0.9972408000782,-0.073857683846,-4.705413565e-4,-6.805801736e-3
4.600350000000001,-5.452507338e-4,-6.800734925e-3,0.9972407301112,-0.073858557103,0.9972407301112,-0.073858557103,-4.705837873e-4,-6.806305142e-3
4.600375000000001,-5.452987680e-4,-6.801238164e-3,0.9972406601146,-0.073859430697,0.9972406601146,-0.073859430697,-4.706262456e-4,-6.806808880e-3
4.600400000000000,-5.453468332e-4,-6.801741737e-3,0.9972405900884,-0.073860304629,0.9972405900884,-0.073860304629,-4.706687315e-4,-6.807312952e-3
4.600425000000000,-5.453949294e-4,-6.802245642e-3,0.9972405200326,-0.073861178898,0.9972405200326,-0.073861178898,-4.707112449e-4,-6.807817358e-3
4.600450000000000,-5.454430568e-4,-6.802749882e-3,0.9972404499471,-0.073862053505,0.9972404499471,-0.073862053505,-4.707537860e-4,-6.808322098e-3
4.600475000000000,-5.454912152e-4,-6.803254456e-3,0.9972403798319,-0.073862928450,0.9972403798319,-0.073862928450,-4.707963546e-4,-6.808827172e-3
4.600500000000000,-5.455394048e-4,-6.803759364e-3,0.9972403096869,-0.073863803735,0.9972403096869,-0.073863803735,-4.708389510e-4,-6.809332582e-3
4.600525000000000,-5.455876255e-4,-6.804264608e-3,0.9972402395122,-0.073864679358,0.9972402395122,-0.073864679358,-4.708815750e-4,-6.809838327e-3
4.600550000000000,-5.456358775e-4,-6.804770187e-3,0.9972401693077,-0.073865555320,0.9972401693077,-0.073865555320,-4.709242268e-4,-6.810344407e-3
4.600575000000000,-5.456841607e-4,-6.805276101e-3,0.9972400990734,-0.073866431623,0.9972400990734,-0.073866431623,-4.709669063e-4,-6.810850823e-3
4.600600000000000,-5.457324751e-4,-6.805782352e-3,0.9972400288092,-0.073867308265,0.9972400288092,-0.073867308265,-4.710096136e-4,-6.811357576e-3
4.600625000000000,-5.457808209e-4,-6.806288938e-3,0.9972399585151,-0.073868185248,0.9972399585151,-0.073868185248,-4.710523487e-4,-6.811864665e-3
4.600650000000000,-5.458291981e-4,-6.806795862e-3,0.9972398881911,-0.073869062572,0.9972398881911,-0.073869062572,-4.710951117e-4,-6.812372092e-3
4.600675000000000,-5.458776066e-4,-6.807303123e-3,0.9972398178372,-0.073869940237,0.9972398178372,-0.073869940237,-4.711379025e-4,-6.812879855e-3
4.600700000000001,-5.459260465e-4,-6.807810721e-3,0.9972397474532,-0.073870818244,0.9972397474532,-0.073870818244,-4.711807212e-4,-6.813387957e-3
4.600725000000001,-5.459745179e-4,-6.808318657e-3,0.9972396770393,-0.073871696592,0.9972396770393,-0.073871696592,-4.712235679e-4,-6.813896396e-3
4.600750000000001,-5.460230207e-4,-6.808826931e-3,0.9972396065953,-0.073872575283,0.9972396065953,-0.073872575283,-4.712664425e-4,-6.814405175e-3
4.600775000000001,-5.460715551e-4,-6.809335543e-3,0.9972395361212,-0.073873454316,0.9972395361212,-0.073873454316,-4.713093452e-4,-6.814914291e-3
4.600800000000000,-5.461201210e-4,-6.809844495e-3,0.9972394656170,-0.073874333692,0.9972394656170,-0.073874333692,-4.713522758e-4,-6.815423748e-3
4.600825000000000,-5.461687185e-4,-6.810353785e-3,0.9972393950826,-0.073875213412,0.9972393950826,-0.073875213412,-4.713952345e-4,-6.815933543e-3
4.600850000000000,-5.462173476e-4,-6.810863416e-3,0.9972393245181,-0.073876093475,0.9972393245181,-0.073876093475,-4.714382213e-4,-6.816443679e-3
4.600875000000000,-5.462660083e-4,-6.811373386e-3,0.9972392539234,-0.073876973883,0.9972392539234,-0.073876973883,-4.714812362e-4,-6.816954155e-3
4.600900000000000,-5.463147007e-4,-6.811883696e-3,0.9972391832984,-0.073877854634,0.9972391832984,-0.073877854634,-4.715242792e-4,-6.817464971e-3
4.600925000000000,-5.463634249e-4,-6.812394348e-3,0.9972391126431,-0.073878735731,0.9972391126431,-0.073878735731,-4.715673505e-4,-6.817976129e-3
4.600950000000000,-5.464121808e-4,-6.812905340e-3,0.9972390419576,-0.073879617173,0.9972390419576,-0.073879617173,-4.716104499e-4,-6.818487627e-3
4.600975000000000,-5.464609685e-4,-6.813416674e-3,0.9972389712417,-0.073880498960,0.9972389712417,-0.073880498960,-4.716535776e-4,-6.818999468e-3
4.601000000000000,-5.465097880e-4,-6.813928349e-3,0.9972389004954,-0.073881381093,0.9972389004954,-0.073881381093,-4.716967335e-4,-6.819511651e-3
4.601025000000000,-5.465586394e-4,-6.814440367e-3,0.9972388297187,-0.073882263572,0.9972388297187,-0.073882263572,-4.717399177e-4,-6.820024176e-3
4.601050000000000,-5.466075226e-4,-6.814952727e-3,0.9972387589116,-0.073883146398,0.9972387589116,-0.073883146398,-4.717831303e-4,-6.820537044e-3
4.601075000000001,-5.466564378e-4,-6.815465430e-3,0.9972386880740,-0.073884029571,0.9972386880740,-0.073884029571,-4.718263712e-4,-6.821050255e-3
4.601100000000001,-5.467053849e-4,-6.815978476e-3,0.9972386172059,-0.073884913091,0.9972386172059,-0.073884913091,-4.718696405e-4,-6.821563809e-3
4.601125000000001,-5.467543640e-4,-6.816491866e-3,0.9972385463073,-0.073885796959,0.9972385463073,-0.073885796959,-4.719129383e-4,-6.822077708e-3
4.601150000000001,-5.468033752e-4,-6.817005600e-3,0.9972384753781,-0.073886681175,0.9972384753781,-0.073886681175,-4.719562644e-4,-6.822591951e-3
4.601175000000000,-5.468524184e-4,-6.817519678e-3,0.9972384044183,-0.073887565740,0.9972384044183,-0.073887565740,-4.719996191e-4,-6.823106538e-3
4.601200000000000,-5.469014937e-4,-6.818034100e-3,0.9972383334279,-0.073888450653,0.9972383334279,-0.073888450653,-4.720430023e-4,-6.823621470e-3
4.601225000000000,-5.469506011e-4,-6.818548868e-3,0.9972382624068,-0.073889335915,0.9972382624068,-0.073889335915,-4.720864140e-4,-6.824136748e-3
4.601250000000000,-5.469997408e-4,-6.819063981e-3,0.9972381913550,-0.073890221527,0.9972381913550,-0.073890221527,-4.721298543e-4,-6.824652372e-3
4.601275000000000,-5.470489126e-4,-6.819579440e-3,0.9972381202725,-0.073891107489,0.9972381202725,-0.073891107489,-4.721733232e-4,-6.825168342e-3
4.601300000000000,-5.470981166e-4,-6.820095246e-3,0.9972380491592,-0.073891993801,0.9972380491592,-0.073891993801,-4.722168207e-4,-6.825684658e-3
4.601325000000000,-5.471473529e-4,-6.820611397e-3,0.9972379780151,-0.073892880464,0.9972379780151,-0.073892880464,-4.722603470e-4,-6.826201321e-3
4.601350000000000,-5.471966215e-4,-6.821127896e-3,0.9972379068402,-0.073893767477,0.9972379068402,-0.073893767477,-4.723039019e-4,-6.826718331e-3
4.601375000000000,-5.472459225e-4,-6.821644742e-3,0.9972378356345,-0.073894654842,0.9972378356345,-0.073894654842,-4.723474855e-4,-6.827235689e-3
4.601400000000000,-5.472952558e-4,-6.822161936e-3,0.9972377643978,-0.073895542559,0.9972377643978,-0.073895542559,-4.723910979e-4,-6.827753395e-3
4.601425000000000,-5.473446216e-4,-6.822679477e-3,0.9972376931302,-0.073896430628,0.9972376931302,-0.073896430628,-4.724347391e-4,-6.828271449e-3
4.601450000000001,-5.473940198e-4,-6.823197367e-3,0.9972376218316,-0.073897319050,0.9972376218316,-0.073897319050,-4.724784091e-4,-6.828789852e-3
4.601475000000001,-5.474434504e-4,-6.823715606e-3,0.9972375505020,-0.073898207824,0.9972375505020,-0.073898207824,-4.725221080e-4,-6.829308604e-3
4.601500000000001,-5.474929136e-4,-6.824234194e-3,0.9972374791414,-0.073899096952,0.9972374791414,-0.073899096952,-4.725658357e-4,-6.829827705e-3
4.601525000000001,-5.475424093e-4,-6.824753131e-3,0.9972374077498,-0.073899986433,0.9972374077498,-0.073899986433,-4.726095924e-4,-6.830347157e-3
4.601550000000000,-5.475919377e-4,-6.825272419e-3,0.9972373363270,-0.073900876268,0.9972373363270,-0.073900876268,-4.726533780e-4,-6.830866958e-3
4.601575000000000,-5.476414986e-4,-6.825792056e-3,0.9972372648731,-0.073901766458,0.9972372648731,-0.073901766458,-4.726971926e-4,-6.831387110e-3
4.601600000000000,-5.476910922e-4,-6.826312045e-3,0.9972371933881,-0.073902657002,0.9972371933881,-0.073902657002,-4.727410363e-4,-6.831907613e-3
4.601625000000000,-5.477407185e-4,-6.826832384e-3,0.9972371218718,-0.073903547902,0.9972371218718,-0.073903547902,-4.727849089e-4,-6.832428468e-3
4.601650000000000,-5.477903776e-4,-6.827353075e-3,0.9972370503244,-0.073904439157,0.9972370503244,-0.073904439157,-4.728288107e-4,-6.832949674e-3
4.601675000000000,-5.478400694e-4,-6.827874117e-3,0.9972369787456,-0.073905330767,0.9972369787456,-0.073905330767,-4.728727415e-4,-6.833471232e-3
4.601700000000000,-5.478897940e-4,-6.828395512e-3,0.9972369071356,-0.073906222735,0.9972369071356,-0.073906222735,-4.729167015e-4,-6.833993143e-3
4.601725000000000,-5.479395514e-4,-6.828917259e-3,0.9972368354942,-0.073907115058,0.9972368354942,-0.073907115058,-4.729606907e-4,-6.834515406e-3
4.601750000000000,-5.479893417e-4,-6.829439359e-3,0.9972367638214,-0.073908007739,0.9972367638214,-0.073908007739,-4.730047091e-4,-6.835038023e-3
4.601775000000000,-5.480391649e-4,-6.829961812e-3,0.9972366921173,-0.073908900777,0.9972366921173,-0.073908900777,-4.730487567e-4,-6.835560994e-3
4.601800000000000,-5.480890211e-4,-6.830484619e-3,0.9972366203817,-0.073909794173,0.9972366203817,-0.073909794173,-4.730928335e-4,-6.836084318e-3
4.601825000000001,-5.481389102e-4,-6.831007780e-3,0.9972365486147,-0.073910687927,0.9972365486147,-0.073910687927,-4.731369397e-4,-6.836607997e-3
4.601850000000001,-5.481888324e-4,-6.831531296e-3,0.9972364768161,-0.073911582040,0.9972364768161,-0.073911582040,-4.731810752e-4,-6.837132030e-3
4.601875000000001,-5.482387876e-4,-6.832055166e-3,0.9972364049860,-0.073912476512,0.9972364049860,-0.073912476512,-4.732252401e-4,-6.837656419e-3
4.601900000000001,-5.482887759e-4,-6.832579392e-3,0.9972363331243,-0.073913371343,0.9972363331243,-0.073913371343,-4.732694343e-4,-6.838181163e-3
4.601925000000000,-5.483387973e-4,-6.833103973e-3,0.9972362612311,-0.073914266533,0.9972362612311,-0.073914266533,-4.733136580e-4,-6.838706263e-3
4.601950000000000,-5.483888519e-4,-6.833628910e-3,0.9972361893062,-0.073915162084,0.9972361893062,-0.073915162084,-4.733579112e-4,-6.839231720e-3
4.601975000000000,-5.484389397e-4,-6.834154203e-3,0.9972361173496,-0.073916057995,0.9972361173496,-0.073916057995,-4.734021938e-4,-6.839757533e-3
4.602000000000000,-5.484890607e-4,-6.834679853e-3,0.9972360453613,-0.073916954267,0.9972360453613,-0.073916954267,-4.734465060e-4,-6.840283703e-3
4.602025000000000,-5.485392150e-4,-6.835205860e-3,0.9972359733413,-0.073917850900,0.9972359733413,-0.073917850900,-4.734908477e-4,-6.840810231e-3
4.602050000000000,-5.485894026e-4,-6.835732225e-3,0.9972359012895,-0.073918747895,0.9972359012895,-0.073918747895,-4.735352190e-4,-6.841337116e-3
4.602075000000000,-5.486396235e-4,-6.836258948e-3,0.9972358292058,-0.073919645252,0.9972358292058,-0.073919645252,-4.735796200e-4,-6.841864360e-3
4.602100000000000,-5.486898778e-4,-6.836786029e-3,0.9972357570904,-0.073920542971,0.9972357570904,-0.073920542971,-4.736240506e-4,-6.842391962e-3
4.602125000000000,-5.487401656e-4,-6.837313468e-3,0.9972356849430,-0.073921441053,0.9972356849430,-0.073921441053,-4.736685109e-4,-6.842919923e-3
4.602150000000000,-5.487904867e-4,-6.837841267e-3,0.9972356127638,-0.073922339498,0.9972356127638,-0.073922339498,-4.737130009e-4,-6.843448244e-3
4.602175000000000,-5.488408414e-4,-6.838369425e-3,0.9972355405525,-0.073923238306,0.9972355405525,-0.073923238306,-4.737575206e-4,-6.843976924e-3
4.602200000000000,-5.488912296e-4,-6.838897943e-3,0.9972354683093,-0.073924137479,0.9972354683093,-0.073924137479,-4.738020702e-4,-6.844505965e-3
4.602225000000001,-5.489416514e-4,-6.839426821e-3,0.9972353960341,-0.073925037016,0.9972353960341,-0.073925037016,-4.738466495e-4,-6.845035366e-3
4.602250000000001,-5.489921067e-4,-6.839956060e-3,0.9972353237269,-0.073925936918,0.9972353237269,-0.073925936918,-4.738912587e-4,-6.845565128e-3
4.602275000000001,-5.490425958e-4,-6.840485660e-3,0.9972352513875,-0.073926837184,0.9972352513875,-0.073926837184,-4.739358978e-4,-6.846095251e-3
4.602300000000001,-5.490931184e-4,-6.841015621e-3,0.9972351790160,-0.073927737817,0.9972351790160,-0.073927737817,-4.739805668e-4,-6.846625736e-3
4.602325000000000,-5.491436748e-4,-6.841545944e-3,0.9972351066124,-0.073928638815,0.9972351066124,-0.073928638815,-4.740252658e-4,-6.847156584e-3
4.602350000000000,-5.491942650e-4,-6.842076629e-3,0.9972350341765,-0.073929540179,0.9972350341765,-0.073929540179,-4.740699947e-4,-6.847687793e-3
4.602375000000000,-5.492448889e-4,-6.842607676e-3,0.9972349617084,-0.073930441910,0.9972349617084,-0.073930441910,-4.741147537e-4,-6.848219366e-3
4.602400000000000,-5.492955466e-4,-6.843139087e-3,0.9972348892081,-0.073931344009,0.9972348892081,-0.073931344009,-4.741595427e-4,-6.848751302e-3
4.602425000000000,-5.493462382e-4,-6.843670861e-3,0.9972348166755,-0.073932246474,0.9972348166755,-0.073932246474,-4.742043618e-4,-6.849283601e-3
4.602450000000000,-5.493969637e-4,-6.844202999e-3,0.9972347441105,-0.073933149308,0.9972347441105,-0.073933149308,-4.742492110e-4,-6.849816265e-3
4.602475000000000,-5.494477232e-4,-6.844735500e-3,0.9972346715132,-0.073934052510,0.9972346715132,-0.073934052510,-4.742940904e-4,-6.850349293e-3
4.602500000000000,-5.494985166e-4,-6.845268367e-3,0.9972345988834,-0.073934956080,0.9972345988834,-0.073934956080,-4.743389999e-4,-6.850882686e-3
4.602525000000000,-5.495493440e-4,-6.845801598e-3,0.9972345262212,-0.073935860020,0.9972345262212,-0.073935860020,-4.743839397e-4,-6.851416445e-3
4.602550000000000,-5.496002055e-4,-6.846335195e-3,0.9972344535265,-0.073936764329,0.9972344535265,-0.073936764329,-4.744289097e-4,-6.851950569e-3
4.602575000000000,-5.496511010e-4,-6.846869157e-3,0.9972343807994,-0.073937669007,0.9972343807994,-0.073937669007,-4.744739100e-4,-6.852485059e-3
4.602600000000001,-5.497020307e-4,-6.847403486e-3,0.9972343080396,-0.073938574057,0.9972343080396,-0.073938574057,-4.745189406e-4,-6.853019915e-3
4.602625000000001,-5.497529945e-4,-6.847938181e-3,0.9972342352473,-0.073939479476,0.9972342352473,-0.073939479476,-4.745640015e-4,-6.853555139e-3
4.602650000000001,-5.498039925e-4,-6.848473243e-3,0.9972341624224,-0.073940385267,0.9972341624224,-0.073940385267,-4.746090929e-4,-6.854090730e-3
4.602675000000001,-5.498550248e-4,-6.849008672e-3,0.9972340895648,-0.073941291429,0.9972340895648,-0.073941291429,-4.746542146e-4,-6.854626688e-3
4.602700000000000,-5.499060914e-4,-6.849544469e-3,0.9972340166745,-0.073942197963,0.9972340166745,-0.073942197963,-4.746993668e-4,-6.855163014e-3
4.602725000000000,-5.499571922e-4,-6.850080635e-3,0.9972339437515,-0.073943104870,0.9972339437515,-0.073943104870,-4.747445495e-4,-6.855699709e-3
4.602750000000000,-5.500083274e-4,-6.850617168e-3,0.9972338707957,-0.073944012148,0.9972338707957,-0.073944012148,-4.747897627e-4,-6.856236773e-3
4.602775000000000,-5.500594970e-4,-6.851154071e-3,0.9972337978072,-0.073944919800,0.9972337978072,-0.073944919800,-4.748350065e-4,-6.856774206e-3
4.602800000000000,-5.501107010e-4,-6.851691343e-3,0.9972337247858,-0.073945827826,0.9972337247858,-0.073945827826,-4.748802808e-4,-6.857312009e-3
4.602825000000000,-5.501619395e-4,-6.852228985e-3,0.9972336517315,-0.073946736225,0.9972336517315,-0.073946736225,-4.749255858e-4,-6.857850182e-3
4.602850000000000,-5.502132125e-4,-6.852766997e-3,0.9972335786443,-0.073947644999,0.9972335786443,-0.073947644999,-4.749709214e-4,-6.858388725e-3
4.602875000000000,-5.502645200e-4,-6.853305379e-3,0.9972335055242,-0.073948554147,0.9972335055242,-0.073948554147,-4.750162877e-4,-6.858927639e-3
4.602900000000000,-5.503158621e-4,-6.853844132e-3,0.9972334323711,-0.073949463670,0.9972334323711,-0.073949463670,-4.750616847e-4,-6.859466924e-3
4.602925000000000,-5.503672388e-4,-6.854383257e-3,0.9972333591850,-0.073950373569,0.9972333591850,-0.073950373569,-4.751071125e-4,-6.860006582e-3
