 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:30:50
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.5
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.288716000000001,0.0017082610252,0.0178551714664,0.9959165649402,-0.088306832727,0.9959165649402,-0.088306832727,0.0014298059084,0.0178796134943
7.288717000000000,0.0017079070989,0.0178505910505,0.9959162467469,-0.088311430411,0.9959162467469,-0.088311430411,0.0014295265685,0.0178750278682
7.288718000000000,0.0017075532863,0.0178460126731,0.9959159286506,-0.088316026056,0.9959159286506,-0.088316026056,0.0014292473091,0.0178704442821
7.288719000000000,0.0017071995872,0.0178414363329,0.9959156106515,-0.088320619662,0.9959156106515,-0.088320619662,0.0014289681302,0.0178658627348
7.288720000000001,0.0017068460018,0.0178368620284,0.9959152927493,-0.088325211233,0.9959152927493,-0.088325211233,0.0014286890317,0.0178612832249
7.288721000000001,0.0017064925299,0.0178322897584,0.9959149749441,-0.088329800768,0.9959149749441,-0.088329800768,0.0014284100137,0.0178567057510
7.288722000000001,0.0017061391715,0.0178277195215,0.9959146572359,-0.088334388268,0.9959146572359,-0.088334388268,0.0014281310760,0.0178521303118
7.288723000000000,0.0017057859266,0.0178231513162,0.9959143396246,-0.088338973737,0.9959143396246,-0.088338973737,0.0014278522188,0.0178475569059
7.288724000000000,0.0017054327951,0.0178185851414,0.9959140221102,-0.088343557174,0.9959140221102,-0.088343557174,0.0014275734419,0.0178429855319
7.288725000000000,0.0017050797769,0.0178140209955,0.9959137046926,-0.088348138581,0.9959137046926,-0.088348138581,0.0014272947453,0.0178384161886
7.288726000000000,0.0017047268720,0.0178094588774,0.9959133873718,-0.088352717960,0.9959133873718,-0.088352717960,0.0014270161290,0.0178338488746
7.288727000000001,0.0017043740804,0.0178048987855,0.9959130701478,-0.088357295311,0.9959130701478,-0.088357295311,0.0014267375930,0.0178292835884
7.288728000000001,0.0017040214021,0.0178003407186,0.9959127530206,-0.088361870637,0.9959127530206,-0.088361870637,0.0014264591372,0.0178247203289
7.288729000000000,0.0017036688369,0.0177957846753,0.9959124359900,-0.088366443938,0.9959124359900,-0.088366443938,0.0014261807617,0.0178201590945
7.288730000000000,0.0017033163848,0.0177912306543,0.9959121190561,-0.088371015216,0.9959121190561,-0.088371015216,0.0014259024663,0.0178155998840
7.288731000000000,0.0017029640458,0.0177866786542,0.9959118022189,-0.088375584473,0.9959118022189,-0.088375584473,0.0014256242512,0.0178110426960
7.288732000000000,0.0017026118198,0.0177821286736,0.9959114854782,-0.088380151708,0.9959114854782,-0.088380151708,0.0014253461162,0.0178064875292
7.288733000000001,0.0017022597068,0.0177775807113,0.9959111688341,-0.088384716925,0.9959111688341,-0.088384716925,0.0014250680613,0.0178019343822
7.288734000000001,0.0017019077067,0.0177730347659,0.9959108522866,-0.088389280124,0.9959108522866,-0.088389280124,0.0014247900866,0.0177973832538
7.288735000000001,0.0017015558196,0.0177684908361,0.9959105358355,-0.088393841307,0.9959105358355,-0.088393841307,0.0014245121919,0.0177928341424
7.288736000000000,0.0017012040452,0.0177639489205,0.9959102194808,-0.088398400474,0.9959102194808,-0.088398400474,0.0014242343773,0.0177882870469
7.288737000000000,0.0017008523837,0.0177594090177,0.9959099032226,-0.088402957628,0.9959099032226,-0.088402957628,0.0014239566427,0.0177837419658
7.288738000000000,0.0017005008350,0.0177548711264,0.9959095870608,-0.088407512769,0.9959095870608,-0.088407512769,0.0014236789881,0.0177791988979
7.288739000000001,0.0017001493989,0.0177503352454,0.9959092709953,-0.088412065900,0.9959092709953,-0.088412065900,0.0014234014135,0.0177746578417
7.288740000000001,0.0016997980755,0.0177458013732,0.9959089550261,-0.088416617020,0.9959089550261,-0.088416617020,0.0014231239188,0.0177701187960
7.288741000000001,0.0016994468647,0.0177412695086,0.9959086391532,-0.088421166132,0.9959086391532,-0.088421166132,0.0014228465041,0.0177655817594
7.288742000000000,0.0016990957665,0.0177367396502,0.9959083233766,-0.088425713238,0.9959083233766,-0.088425713238,0.0014225691693,0.0177610467307
7.288743000000000,0.0016987447808,0.0177322117966,0.9959080076961,-0.088430258337,0.9959080076961,-0.088430258337,0.0014222919144,0.0177565137083
7.288744000000000,0.0016983939076,0.0177276859465,0.9959076921119,-0.088434801432,0.9959076921119,-0.088434801432,0.0014220147394,0.0177519826911
7.288745000000000,0.0016980431468,0.0177231620987,0.9959073766237,-0.088439342524,0.9959073766237,-0.088439342524,0.0014217376441,0.0177474536777
7.288746000000001,0.0016976924984,0.0177186402518,0.9959070612317,-0.088443881614,0.9959070612317,-0.088443881614,0.0014214606287,0.0177429266668
7.288747000000001,0.0016973419623,0.0177141204044,0.9959067459357,-0.088448418704,0.9959067459357,-0.088448418704,0.0014211836931,0.0177384016570
7.288748000000001,0.0016969915385,0.0177096025552,0.9959064307357,-0.088452953794,0.9959064307357,-0.088452953794,0.0014209068372,0.0177338786470
7.288749000000000,0.0016966412270,0.0177050867029,0.9959061156318,-0.088457486887,0.9959061156318,-0.088457486887,0.0014206300611,0.0177293576355
7.288750000000000,0.0016962910276,0.0177005728462,0.9959058006238,-0.088462017984,0.9959058006238,-0.088462017984,0.0014203533646,0.0177248386212
7.288751000000000,0.0016959409405,0.0176960609838,0.9959054857117,-0.088466547085,0.9959054857117,-0.088466547085,0.0014200767479,0.0177203216027
7.288752000000001,0.0016955909654,0.0176915511143,0.9959051708955,-0.088471074193,0.9959051708955,-0.088471074193,0.0014198002108,0.0177158065787
7.288753000000001,0.0016952411023,0.0176870432364,0.9959048561751,-0.088475599308,0.9959048561751,-0.088475599308,0.0014195237534,0.0177112935480
7.288754000000001,0.0016948913513,0.0176825373489,0.9959045415506,-0.088480122432,0.9959045415506,-0.088480122432,0.0014192473755,0.0177067825091
7.288755000000000,0.0016945417123,0.0176780334502,0.9959042270219,-0.088484643566,0.9959042270219,-0.088484643566,0.0014189710773,0.0177022734608
7.288756000000000,0.0016941921851,0.0176735315393,0.9959039125888,-0.088489162712,0.9959039125888,-0.088489162712,0.0014186948586,0.0176977664017
7.288757000000000,0.0016938427699,0.0176690316147,0.9959035982516,-0.088493679870,0.9959035982516,-0.088493679870,0.0014184187195,0.0176932613306
7.288758000000001,0.0016934934664,0.0176645336752,0.9959032840099,-0.088498195042,0.9959032840099,-0.088498195042,0.0014181426598,0.0176887582461
7.288759000000001,0.0016931442748,0.0176600377194,0.9959029698640,-0.088502708230,0.9959029698640,-0.088502708230,0.0014178666797,0.0176842571469
7.288760000000001,0.0016927951949,0.0176555437460,0.9959026558136,-0.088507219435,0.9959026558136,-0.088507219435,0.0014175907790,0.0176797580316
7.288761000000000,0.0016924462267,0.0176510517537,0.9959023418587,-0.088511728658,0.9959023418588,-0.088511728658,0.0014173149578,0.0176752608991
7.288762000000000,0.0016920973701,0.0176465617411,0.9959020279995,-0.088516235900,0.9959020279995,-0.088516235900,0.0014170392160,0.0176707657479
7.288763000000000,0.0016917486251,0.0176420737071,0.9959017142357,-0.088520741162,0.9959017142357,-0.088520741162,0.0014167635536,0.0176662725768
7.288764000000000,0.0016913999917,0.0176375876502,0.9959014005674,-0.088525244447,0.9959014005674,-0.088525244447,0.0014164879705,0.0176617813845
7.288765000000001,0.0016910514698,0.0176331035693,0.9959010869945,-0.088529745755,0.9959010869945,-0.088529745755,0.0014162124668,0.0176572921696
7.288766000000001,0.0016907030593,0.0176286214629,0.9959007735170,-0.088534245088,0.9959007735170,-0.088534245088,0.0014159370423,0.0176528049308
7.288767000000001,0.0016903547603,0.0176241413297,0.9959004601348,-0.088538742446,0.9959004601348,-0.088538742446,0.0014156616972,0.0176483196669
7.288768000000000,0.0016900065726,0.0176196631685,0.9959001468480,-0.088543237831,0.9959001468480,-0.088543237831,0.0014153864314,0.0176438363765
7.288769000000000,0.0016896584963,0.0176151869780,0.9958998336565,-0.088547731246,0.9958998336565,-0.088547731246,0.0014151112448,0.0176393550584
7.288770000000000,0.0016893105312,0.0176107127568,0.9958995205602,-0.088552222689,0.9958995205602,-0.088552222689,0.0014148361374,0.0176348757112
7.288771000000001,0.0016889626773,0.0176062405037,0.9958992075591,-0.088556712164,0.9958992075591,-0.088556712164,0.0014145611092,0.0176303983336
7.288772000000001,0.0016886149347,0.0176017702174,0.9958988946532,-0.088561199672,0.9958988946532,-0.088561199672,0.0014142861601,0.0176259229244
7.288773000000001,0.0016882673032,0.0175973018965,0.9958985818424,-0.088565685213,0.9958985818424,-0.088565685213,0.0014140112902,0.0176214494821
7.288774000000000,0.0016879197827,0.0175928355398,0.9958982691268,-0.088570168789,0.9958982691268,-0.088570168789,0.0014137364995,0.0176169780057
7.288775000000000,0.0016875723733,0.0175883711459,0.9958979565062,-0.088574650401,0.9958979565062,-0.088574650401,0.0014134617878,0.0176125084937
7.288776000000000,0.0016872250750,0.0175839087137,0.9958976439807,-0.088579130051,0.9958976439807,-0.088579130051,0.0014131871552,0.0176080409448
7.288777000000001,0.0016868778875,0.0175794482417,0.9958973315501,-0.088583607739,0.9958973315501,-0.088583607739,0.0014129126016,0.0176035753578
7.288778000000001,0.0016865308110,0.0175749897288,0.9958970192146,-0.088588083468,0.9958970192146,-0.088588083468,0.0014126381271,0.0175991117314
7.288779000000001,0.0016861838454,0.0175705331735,0.9958967069739,-0.088592557239,0.9958967069739,-0.088592557239,0.0014123637315,0.0175946500643
7.288780000000000,0.0016858369905,0.0175660785747,0.9958963948282,-0.088597029052,0.9958963948282,-0.088597029052,0.0014120894149,0.0175901903551
7.288781000000000,0.0016854902465,0.0175616259310,0.9958960827773,-0.088601498909,0.9958960827773,-0.088601498909,0.0014118151773,0.0175857326026
7.288782000000000,0.0016851436131,0.0175571752412,0.9958957708213,-0.088605966811,0.9958957708213,-0.088605966811,0.0014115410185,0.0175812768056
7.288783000000000,0.0016847970905,0.0175527265039,0.9958954589600,-0.088610432760,0.9958954589600,-0.088610432760,0.0014112669387,0.0175768229627
7.288784000000001,0.0016844506785,0.0175482797179,0.9958951471935,-0.088614896757,0.9958951471935,-0.088614896757,0.0014109929378,0.0175723710726
7.288785000000001,0.0016841043770,0.0175438348819,0.9958948355217,-0.088619358803,0.9958948355217,-0.088619358803,0.0014107190157,0.0175679211341
7.288786000000001,0.0016837581862,0.0175393919946,0.9958945239447,-0.088623818899,0.9958945239447,-0.088623818899,0.0014104451724,0.0175634731459
7.288787000000000,0.0016834121058,0.0175349510548,0.9958942124622,-0.088628277047,0.9958942124622,-0.088628277047,0.0014101714079,0.0175590271067
7.288788000000000,0.0016830661359,0.0175305120610,0.9958939010744,-0.088632733248,0.9958939010744,-0.088632733248,0.0014098977222,0.0175545830152
7.288789000000000,0.0016827202763,0.0175260750122,0.9958935897811,-0.088637187504,0.9958935897811,-0.088637187504,0.0014096241152,0.0175501408701
7.288790000000001,0.0016823745272,0.0175216399070,0.9958932785824,-0.088641639815,0.9958932785824,-0.088641639815,0.0014093505869,0.0175457006702
7.288791000000001,0.0016820288883,0.0175172067441,0.9958929674782,-0.088646090182,0.9958929674782,-0.088646090182,0.0014090771374,0.0175412624142
7.288792000000001,0.0016816833598,0.0175127755222,0.9958926564685,-0.088650538608,0.9958926564685,-0.088650538608,0.0014088037665,0.0175368261007
7.288793000000000,0.0016813379414,0.0175083462401,0.9958923455532,-0.088654985093,0.9958923455532,-0.088654985093,0.0014085304742,0.0175323917287
7.288794000000000,0.0016809926332,0.0175039188965,0.9958920347323,-0.088659429639,0.9958920347323,-0.088659429639,0.0014082572606,0.0175279592966
7.288795000000000,0.0016806474352,0.0174994934902,0.9958917240058,-0.088663872247,0.9958917240058,-0.088663872247,0.0014079841256,0.0175235288034
7.288796000000000,0.0016803023473,0.0174950700197,0.9958914133737,-0.088668312918,0.9958914133737,-0.088668312918,0.0014077110692,0.0175191002477
7.288797000000001,0.0016799573694,0.0174906484840,0.9958911028358,-0.088672751654,0.9958911028358,-0.088672751654,0.0014074380913,0.0175146736282
7.288798000000001,0.0016796125015,0.0174862288817,0.9958907923922,-0.088677188455,0.9958907923922,-0.088677188455,0.0014071651919,0.0175102489437
7.288799000000000,0.0016792677435,0.0174818112116,0.9958904820428,-0.088681623323,0.9958904820428,-0.088681623323,0.0014068923710,0.0175058261929
7.288800000000000,0.0016789230955,0.0174773954723,0.9958901717876,-0.088686056260,0.9958901717876,-0.088686056260,0.0014066196286,0.0175014053745
7.288801000000000,0.0016785785573,0.0174729816626,0.9958898616266,-0.088690487266,0.9958898616266,-0.088690487266,0.0014063469647,0.0174969864873
7.288802000000000,0.0016782341289,0.0174685697813,0.9958895515597,-0.088694916343,0.9958895515597,-0.088694916343,0.0014060743792,0.0174925695300
7.288803000000001,0.0016778898104,0.0174641598271,0.9958892415869,-0.088699343492,0.9958892415869,-0.088699343492,0.0014058018720,0.0174881545014
7.288804000000001,0.0016775456015,0.0174597517987,0.9958889317081,-0.088703768714,0.9958889317081,-0.088703768714,0.0014055294433,0.0174837414002
7.288805000000001,0.0016772015023,0.0174553456949,0.9958886219234,-0.088708192011,0.9958886219234,-0.088708192011,0.0014052570929,0.0174793302250
7.288806000000000,0.0016768575128,0.0174509415144,0.9958883122326,-0.088712613384,0.9958883122326,-0.088712613384,0.0014049848208,0.0174749209748
7.288807000000000,0.0016765136328,0.0174465392560,0.9958880026358,-0.088717032834,0.9958880026358,-0.088717032834,0.0014047126270,0.0174705136481
7.288808000000000,0.0016761698624,0.0174421389183,0.9958876931329,-0.088721450362,0.9958876931329,-0.088721450362,0.0014044405115,0.0174661082438
7.288809000000001,0.0016758262015,0.0174377405002,0.9958873837239,-0.088725865970,0.9958873837239,-0.088725865970,0.0014041684743,0.0174617047606
7.288810000000001,0.0016754826500,0.0174333440004,0.9958870744087,-0.088730279658,0.9958870744087,-0.088730279658,0.0014038965153,0.0174573031972
7.288811000000001,0.0016751392080,0.0174289494176,0.9958867651873,-0.088734691429,0.9958867651873,-0.088734691429,0.0014036246344,0.0174529035524
7.288812000000000,0.0016747958753,0.0174245567506,0.9958864560597,-0.088739101283,0.9958864560597,-0.088739101283,0.0014033528318,0.0174485058249
7.288813000000000,0.0016744526519,0.0174201659980,0.9958861470259,-0.088743509222,0.9958861470259,-0.088743509222,0.0014030811073,0.0174441100135
7.288814000000000,0.0016741095378,0.0174157771588,0.9958858380857,-0.088747915247,0.9958858380857,-0.088747915247,0.0014028094610,0.0174397161169
7.288815000000000,0.0016737665329,0.0174113902316,0.9958855292392,-0.088752319359,0.9958855292392,-0.088752319359,0.0014025378927,0.0174353241339
7.288816000000001,0.0016734236373,0.0174070052151,0.9958852204864,-0.088756721559,0.9958852204864,-0.088756721559,0.0014022664025,0.0174309340632
7.288817000000001,0.0016730808507,0.0174026221082,0.9958849118271,-0.088761121849,0.9958849118271,-0.088761121849,0.0014019949904,0.0174265459035
7.288818000000000,0.0016727381733,0.0173982409096,0.9958846032614,-0.088765520230,0.9958846032614,-0.088765520230,0.0014017236563,0.0174221596537
7.288819000000000,0.0016723956049,0.0173938616180,0.9958842947893,-0.088769916703,0.9958842947893,-0.088769916703,0.0014014524002,0.0174177753125
7.288820000000000,0.0016720531455,0.0173894842322,0.9958839864106,-0.088774311269,0.9958839864106,-0.088774311269,0.0014011812220,0.0174133928786
7.288821000000000,0.0016717107950,0.0173851087509,0.9958836781254,-0.088778703930,0.9958836781254,-0.088778703930,0.0014009101218,0.0174090123508
7.288822000000001,0.0016713685535,0.0173807351729,0.9958833699336,-0.088783094687,0.9958833699336,-0.088783094687,0.0014006390996,0.0174046337278
7.288823000000001,0.0016710264208,0.0173763634970,0.9958830618352,-0.088787483541,0.9958830618352,-0.088787483541,0.0014003681553,0.0174002570085
7.288824000000001,0.0016706843970,0.0173719937219,0.9958827538301,-0.088791870493,0.9958827538301,-0.088791870493,0.0014000972888,0.0173958821915
7.288825000000000,0.0016703424819,0.0173676258464,0.9958824459184,-0.088796255545,0.9958824459184,-0.088796255545,0.0013998265002,0.0173915092756
7.288826000000000,0.0016700006756,0.0173632598693,0.9958821381000,-0.088800638698,0.9958821381000,-0.088800638698,0.0013995557894,0.0173871382596
7.288827000000000,0.0016696589779,0.0173588957892,0.9958818303748,-0.088805019952,0.9958818303748,-0.088805019952,0.0013992851564,0.0173827691423
7.288828000000001,0.0016693173889,0.0173545336050,0.9958815227428,-0.088809399310,0.9958815227428,-0.088809399310,0.0013990146012,0.0173784019224
7.288829000000001,0.0016689759085,0.0173501733155,0.9958812152040,-0.088813776773,0.9958812152040,-0.088813776773,0.0013987441238,0.0173740365986
7.288830000000001,0.0016686345367,0.0173458149194,0.9958809077583,-0.088818152341,0.9958809077583,-0.088818152341,0.0013984737241,0.0173696731698
7.288831000000000,0.0016682932734,0.0173414584154,0.9958806004058,-0.088822526016,0.9958806004058,-0.088822526016,0.0013982034021,0.0173653116347
7.288832000000000,0.0016679521185,0.0173371038024,0.9958802931463,-0.088826897800,0.9958802931463,-0.088826897800,0.0013979331578,0.0173609519921
7.288833000000000,0.0016676110720,0.0173327510790,0.9958799859799,-0.088831267693,0.9958799859799,-0.088831267693,0.0013976629911,0.0173565942408
