 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 12:00:32
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 12.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.534842000000000,0.0018073428630,0.0387994812283,0.9983543685752,-0.041308492866,0.9983543685752,-0.041308492866,0.0013306178997,0.0388187548058
5.534843000000000,0.0018072472980,0.0387856862388,0.9983543564453,-0.041322302621,0.9983543564453,-0.041322302621,0.0013306915271,0.0388049596921
5.534844000000001,0.0018071514043,0.0387718997020,0.9983543439349,-0.041336103925,0.9983543439349,-0.041336103925,0.0013307647223,0.0387911730264
5.534845000000001,0.0018070551827,0.0387581216100,0.9983543310449,-0.041349896786,0.9983543310449,-0.041349896786,0.0013308374860,0.0387773948009
5.534846000000000,0.0018069586338,0.0387443519552,0.9983543177758,-0.041363681212,0.9983543177758,-0.041363681212,0.0013309098190,0.0387636250079
5.534847000000000,0.0018068617584,0.0387305907298,0.9983543041285,-0.041377457212,0.9983543041285,-0.041377457212,0.0013309817221,0.0387498636396
5.534848000000000,0.0018067645569,0.0387168379260,0.9983542901035,-0.041391224791,0.9983542901035,-0.041391224791,0.0013310531959,0.0387361106884
5.534849000000000,0.0018066670301,0.0387030935363,0.9983542757017,-0.041404983959,0.9983542757017,-0.041404983959,0.0013311242412,0.0387223661465
5.534850000000000,0.0018065691786,0.0386893575528,0.9983542609236,-0.041418734723,0.9983542609236,-0.041418734723,0.0013311948588,0.0387086300062
5.534851000000001,0.0018064710031,0.0386756299678,0.9983542457700,-0.041432477090,0.9983542457700,-0.041432477090,0.0013312650494,0.0386949022600
5.534852000000001,0.0018063725042,0.0386619107738,0.9983542302416,-0.041446211069,0.9983542302416,-0.041446211069,0.0013313348137,0.0386811829000
5.534853000000000,0.0018062736826,0.0386481999629,0.9983542143390,-0.041459936666,0.9983542143390,-0.041459936666,0.0013314041526,0.0386674719186
5.534854000000000,0.0018061745390,0.0386344975277,0.9983541980630,-0.041473653890,0.9983541980630,-0.041473653890,0.0013314730666,0.0386537693082
5.534855000000000,0.0018060750739,0.0386208034603,0.9983541814144,-0.041487362748,0.9983541814144,-0.041487362748,0.0013315415567,0.0386400750611
5.534856000000000,0.0018059752880,0.0386071177531,0.9983541643937,-0.041501063249,0.9983541643937,-0.041501063249,0.0013316096235,0.0386263891697
5.534857000000001,0.0018058751820,0.0385934403985,0.9983541470016,-0.041514755398,0.9983541470016,-0.041514755398,0.0013316772677,0.0386127116263
5.534858000000001,0.0018057747565,0.0385797713890,0.9983541292388,-0.041528439205,0.9983541292388,-0.041528439205,0.0013317444901,0.0385990424233
5.534859000000000,0.0018056740121,0.0385661107167,0.9983541111060,-0.041542114677,0.9983541111060,-0.041542114677,0.0013318112914,0.0385853815531
5.534860000000000,0.0018055729495,0.0385524583742,0.9983540926040,-0.041555781821,0.9983540926040,-0.041555781821,0.0013318776724,0.0385717290082
5.534861000000000,0.0018054715692,0.0385388143539,0.9983540737333,-0.041569440645,0.9983540737333,-0.041569440645,0.0013319436337,0.0385580847808
5.534862000000000,0.0018053698721,0.0385251786481,0.9983540544948,-0.041583091156,0.9983540544948,-0.041583091156,0.0013320091762,0.0385444488635
5.534863000000001,0.0018052678586,0.0385115512493,0.9983540348890,-0.041596733363,0.9983540348890,-0.041596733363,0.0013320743005,0.0385308212487
5.534864000000001,0.0018051655295,0.0384979321499,0.9983540149166,-0.041610367272,0.9983540149166,-0.041610367272,0.0013321390074,0.0385172019287
5.534865000000000,0.0018050628853,0.0384843213423,0.9983539945783,-0.041623992892,0.9983539945783,-0.041623992892,0.0013322032975,0.0385035908961
5.534866000000000,0.0018049599267,0.0384707188189,0.9983539738748,-0.041637610229,0.9983539738748,-0.041637610229,0.0013322671717,0.0384899881433
5.534867000000000,0.0018048566543,0.0384571245723,0.9983539528068,-0.041651219292,0.9983539528068,-0.041651219292,0.0013323306306,0.0384763936627
5.534868000000000,0.0018047530687,0.0384435385949,0.9983539313749,-0.041664820087,0.9983539313749,-0.041664820087,0.0013323936749,0.0384628074469
5.534869000000000,0.0018046491706,0.0384299608792,0.9983539095799,-0.041678412623,0.9983539095799,-0.041678412623,0.0013324563055,0.0384492294882
5.534870000000001,0.0018045449606,0.0384163914176,0.9983538874223,-0.041691996907,0.9983538874223,-0.041691996907,0.0013325185230,0.0384356597792
5.534871000000001,0.0018044404394,0.0384028302026,0.9983538649029,-0.041705572947,0.9983538649029,-0.041705572947,0.0013325803280,0.0384220983125
5.534872000000000,0.0018043356075,0.0383892772268,0.9983538420224,-0.041719140749,0.9983538420224,-0.041719140749,0.0013326417214,0.0384085450804
5.534873000000000,0.0018042304655,0.0383757324826,0.9983538187814,-0.041732700322,0.9983538187814,-0.041732700322,0.0013327027039,0.0383950000755
5.534874000000000,0.0018041250142,0.0383621959626,0.9983537951805,-0.041746251673,0.9983537951805,-0.041746251673,0.0013327632761,0.0383814632904
5.534875000000000,0.0018040192541,0.0383486676593,0.9983537712205,-0.041759794809,0.9983537712205,-0.041759794809,0.0013328234388,0.0383679347176
5.534876000000001,0.0018039131858,0.0383351475651,0.9983537469020,-0.041773329737,0.9983537469020,-0.041773329737,0.0013328831927,0.0383544143496
5.534877000000001,0.0018038068100,0.0383216356728,0.9983537222256,-0.041786856467,0.9983537222256,-0.041786856467,0.0013329425385,0.0383409021789
5.534878000000000,0.0018037001272,0.0383081319748,0.9983536971921,-0.041800375003,0.9983536971921,-0.041800375003,0.0013330014769,0.0383273981982
5.534879000000000,0.0018035931381,0.0382946364637,0.9983536718020,-0.041813885355,0.9983536718020,-0.041813885355,0.0013330600086,0.0383139024000
5.534880000000000,0.0018034858434,0.0382811491320,0.9983536460562,-0.041827387530,0.9983536460562,-0.041827387530,0.0013331181343,0.0383004147769
5.534881000000000,0.0018033782436,0.0382676699723,0.9983536199551,-0.041840881534,0.9983536199551,-0.041840881534,0.0013331758548,0.0382869353214
5.534882000000001,0.0018032703393,0.0382541989773,0.9983535934996,-0.041854367376,0.9983535934996,-0.041854367376,0.0013332331707,0.0382734640263
5.534883000000001,0.0018031621311,0.0382407361395,0.9983535666901,-0.041867845063,0.9983535666901,-0.041867845063,0.0013332900827,0.0382600008840
5.534884000000000,0.0018030536197,0.0382272814516,0.9983535395275,-0.041881314602,0.9983535395275,-0.041881314602,0.0013333465916,0.0382465458872
5.534885000000000,0.0018029448057,0.0382138349061,0.9983535120123,-0.041894776001,0.9983535120123,-0.041894776001,0.0013334026980,0.0382330990285
5.534886000000000,0.0018028356896,0.0382003964956,0.9983534841452,-0.041908229266,0.9983534841452,-0.041908229266,0.0013334584026,0.0382196603006
5.534887000000000,0.0018027262722,0.0381869662129,0.9983534559268,-0.041921674406,0.9983534559268,-0.041921674406,0.0013335137062,0.0382062296961
5.534888000000000,0.0018026165539,0.0381735440505,0.9983534273579,-0.041935111427,0.9983534273579,-0.041935111427,0.0013335686094,0.0381928072076
5.534889000000001,0.0018025065354,0.0381601300012,0.9983533984390,-0.041948540337,0.9983533984390,-0.041948540337,0.0013336231129,0.0381793928278
5.534890000000001,0.0018023962173,0.0381467240575,0.9983533691708,-0.041961961144,0.9983533691708,-0.041961961144,0.0013336772175,0.0381659865494
5.534891000000000,0.0018022856002,0.0381333262121,0.9983533395539,-0.041975373854,0.9983533395539,-0.041975373854,0.0013337309237,0.0381525883650
5.534892000000000,0.0018021746848,0.0381199364577,0.9983533095891,-0.041988778476,0.9983533095891,-0.041988778476,0.0013337842324,0.0381391982674
5.534893000000000,0.0018020634715,0.0381065547871,0.9983532792769,-0.042002175015,0.9983532792769,-0.042002175015,0.0013338371442,0.0381258162492
5.534894000000000,0.0018019519610,0.0380931811928,0.9983532486180,-0.042015563480,0.9983532486180,-0.042015563480,0.0013338896597,0.0381124423032
5.534895000000001,0.0018018401539,0.0380798156677,0.9983532176129,-0.042028943878,0.9983532176130,-0.042028943878,0.0013339417797,0.0380990764220
5.534896000000001,0.0018017280509,0.0380664582043,0.9983531862625,-0.042042316217,0.9983531862625,-0.042042316217,0.0013339935048,0.0380857185984
5.534897000000000,0.0018016156524,0.0380531087955,0.9983531545673,-0.042055680502,0.9983531545673,-0.042055680502,0.0013340448359,0.0380723688250
5.534898000000000,0.0018015029591,0.0380397674340,0.9983531225280,-0.042069036743,0.9983531225280,-0.042069036743,0.0013340957734,0.0380590270948
5.534899000000000,0.0018013899716,0.0380264341124,0.9983530901451,-0.042082384945,0.9983530901451,-0.042082384945,0.0013341463181,0.0380456934003
5.534900000000000,0.0018012766905,0.0380131088237,0.9983530574194,-0.042095725116,0.9983530574194,-0.042095725116,0.0013341964708,0.0380323677343
5.534901000000001,0.0018011631163,0.0379997915604,0.9983530243514,-0.042109057264,0.9983530243514,-0.042109057264,0.0013342462320,0.0380190500897
5.534902000000001,0.0018010492497,0.0379864823154,0.9983529909418,-0.042122381396,0.9983529909418,-0.042122381396,0.0013342956024,0.0380057404591
5.534903000000000,0.0018009350913,0.0379731810815,0.9983529571913,-0.042135697518,0.9983529571913,-0.042135697518,0.0013343445829,0.0379924388354
5.534904000000000,0.0018008206416,0.0379598878514,0.9983529231004,-0.042149005639,0.9983529231004,-0.042149005639,0.0013343931738,0.0379791452114
5.534905000000000,0.0018007059012,0.0379466026179,0.9983528886699,-0.042162305765,0.9983528886699,-0.042162305765,0.0013344413761,0.0379658595798
5.534906000000000,0.0018005908707,0.0379333253739,0.9983528539002,-0.042175597903,0.9983528539002,-0.042175597903,0.0013344891904,0.0379525819335
5.534907000000000,0.0018004755507,0.0379200561121,0.9983528187921,-0.042188882061,0.9983528187921,-0.042188882061,0.0013345366172,0.0379393122653
5.534908000000001,0.0018003599418,0.0379067948254,0.9983527833462,-0.042202158246,0.9983527833462,-0.042202158246,0.0013345836574,0.0379260505680
5.534909000000001,0.0018002440446,0.0378935415065,0.9983527475631,-0.042215426465,0.9983527475631,-0.042215426465,0.0013346303115,0.0379127968344
5.534910000000000,0.0018001278595,0.0378802961484,0.9983527114434,-0.042228686725,0.9983527114434,-0.042228686725,0.0013346765803,0.0378995510574
5.534911000000000,0.0018000113874,0.0378670587438,0.9983526749878,-0.042241939034,0.9983526749878,-0.042241939034,0.0013347224644,0.0378863132298
5.534912000000000,0.0017998946286,0.0378538292856,0.9983526381969,-0.042255183398,0.9983526381969,-0.042255183398,0.0013347679644,0.0378730833445
5.534913000000000,0.0017997775838,0.0378406077667,0.9983526010713,-0.042268419825,0.9983526010713,-0.042268419825,0.0013348130811,0.0378598613944
5.534914000000001,0.0017996602536,0.0378273941800,0.9983525636116,-0.042281648321,0.9983525636116,-0.042281648321,0.0013348578152,0.0378466473724
5.534915000000001,0.0017995426385,0.0378141885182,0.9983525258185,-0.042294868894,0.9983525258185,-0.042294868894,0.0013349021672,0.0378334412712
5.534916000000000,0.0017994247392,0.0378009907744,0.9983524876925,-0.042308081552,0.9983524876925,-0.042308081552,0.0013349461378,0.0378202430839
5.534917000000000,0.0017993065561,0.0377878009414,0.9983524492344,-0.042321286300,0.9983524492344,-0.042321286300,0.0013349897277,0.0378070528033
5.534918000000000,0.0017991880899,0.0377746190121,0.9983524104446,-0.042334483146,0.9983524104446,-0.042334483146,0.0013350329377,0.0377938704223
5.534919000000000,0.0017990693411,0.0377614449794,0.9983523713238,-0.042347672098,0.9983523713238,-0.042347672098,0.0013350757681,0.0377806959339
5.534920000000001,0.0017989503103,0.0377482788362,0.9983523318727,-0.042360853163,0.9983523318727,-0.042360853163,0.0013351182199,0.0377675293309
5.534921000000001,0.0017988309981,0.0377351205755,0.9983522920918,-0.042374026346,0.9983522920918,-0.042374026346,0.0013351602936,0.0377543706064
5.534922000000001,0.0017987114051,0.0377219701902,0.9983522519818,-0.042387191656,0.9983522519818,-0.042387191656,0.0013352019899,0.0377412197532
5.534923000000000,0.0017985915317,0.0377088276732,0.9983522115433,-0.042400349100,0.9983522115433,-0.042400349100,0.0013352433094,0.0377280767644
5.534924000000000,0.0017984713787,0.0376956930176,0.9983521707768,-0.042413498684,0.9983521707768,-0.042413498684,0.0013352842528,0.0377149416328
5.534925000000000,0.0017983509465,0.0376825662162,0.9983521296830,-0.042426640416,0.9983521296830,-0.042426640416,0.0013353248208,0.0377018143514
5.534926000000000,0.0017982302356,0.0376694472620,0.9983520882625,-0.042439774302,0.9983520882625,-0.042439774302,0.0013353650140,0.0376886949133
5.534927000000001,0.0017981092467,0.0376563361481,0.9983520465159,-0.042452900350,0.9983520465159,-0.042452900350,0.0013354048330,0.0376755833114
5.534928000000001,0.0017979879804,0.0376432328673,0.9983520044439,-0.042466018567,0.9983520044439,-0.042466018567,0.0013354442785,0.0376624795386
5.534929000000000,0.0017978664373,0.0376301374128,0.9983519620469,-0.042479128959,0.9983519620469,-0.042479128959,0.0013354833512,0.0376493835881
5.534930000000000,0.0017977446177,0.0376170497774,0.9983519193257,-0.042492231534,0.9983519193257,-0.042492231534,0.0013355220516,0.0376362954528
5.534931000000000,0.0017976225224,0.0376039699543,0.9983518762808,-0.042505326299,0.9983518762808,-0.042505326299,0.0013355603805,0.0376232151257
5.534932000000000,0.0017975001518,0.0375908979363,0.9983518329128,-0.042518413260,0.9983518329128,-0.042518413260,0.0013355983385,0.0376101425999
5.534933000000001,0.0017973775066,0.0375778337167,0.9983517892223,-0.042531492425,0.9983517892223,-0.042531492425,0.0013356359262,0.0375970778684
5.534934000000001,0.0017972545873,0.0375647772883,0.9983517452100,-0.042544563800,0.9983517452100,-0.042544563800,0.0013356731442,0.0375840209243
5.534935000000000,0.0017971313943,0.0375517286443,0.9983517008763,-0.042557627393,0.9983517008763,-0.042557627393,0.0013357099933,0.0375709717605
5.534936000000000,0.0017970079285,0.0375386877777,0.9983516562220,-0.042570683210,0.9983516562220,-0.042570683210,0.0013357464740,0.0375579303702
5.534937000000000,0.0017968841901,0.0375256546815,0.9983516112476,-0.042583731259,0.9983516112476,-0.042583731259,0.0013357825869,0.0375448967464
5.534938000000000,0.0017967601799,0.0375126293489,0.9983515659537,-0.042596771545,0.9983515659537,-0.042596771545,0.0013358183328,0.0375318708822
5.534939000000000,0.0017966358983,0.0374996117729,0.9983515203409,-0.042609804077,0.9983515203409,-0.042609804077,0.0013358537123,0.0375188527707
5.534940000000001,0.0017965113459,0.0374866019466,0.9983514744098,-0.042622828862,0.9983514744098,-0.042622828862,0.0013358887260,0.0375058424050
5.534941000000001,0.0017963865233,0.0374735998630,0.9983514281609,-0.042635845905,0.9983514281609,-0.042635845905,0.0013359233744,0.0374928397782
5.534942000000000,0.0017962614310,0.0374606055154,0.9983513815949,-0.042648855214,0.9983513815949,-0.042648855214,0.0013359576583,0.0374798448834
5.534943000000000,0.0017961360696,0.0374476188967,0.9983513347125,-0.042661856796,0.9983513347125,-0.042661856796,0.0013359915784,0.0374668577137
5.534944000000000,0.0017960104395,0.0374346400002,0.9983512875140,-0.042674850658,0.9983512875140,-0.042674850658,0.0013360251351,0.0374538782622
5.534945000000000,0.0017958845414,0.0374216688189,0.9983512400003,-0.042687836806,0.9983512400003,-0.042687836806,0.0013360583292,0.0374409065221
5.534946000000001,0.0017957583757,0.0374087053460,0.9983511921717,-0.042700815247,0.9983511921717,-0.042700815247,0.0013360911612,0.0374279424865
5.534947000000001,0.0017956319431,0.0373957495747,0.9983511440289,-0.042713785989,0.9983511440289,-0.042713785989,0.0013361236319,0.0374149861486
5.534948000000000,0.0017955052441,0.0373828014980,0.9983510955726,-0.042726749038,0.9983510955726,-0.042726749038,0.0013361557418,0.0374020375015
5.534949000000000,0.0017953782792,0.0373698611091,0.9983510468032,-0.042739704401,0.9983510468032,-0.042739704401,0.0013361874915,0.0373890965384
5.534950000000000,0.0017952510490,0.0373569284013,0.9983509977214,-0.042752652084,0.9983509977214,-0.042752652084,0.0013362188818,0.0373761632525
5.534951000000000,0.0017951235538,0.0373440033676,0.9983509483276,-0.042765592096,0.9983509483276,-0.042765592096,0.0013362499131,0.0373632376370
5.534952000000001,0.0017949957945,0.0373310860014,0.9983508986227,-0.042778524441,0.9983508986227,-0.042778524441,0.0013362805862,0.0373503196849
5.534953000000001,0.0017948677714,0.0373181762956,0.9983508486070,-0.042791449128,0.9983508486070,-0.042791449128,0.0013363109016,0.0373374093897
5.534954000000000,0.0017947394852,0.0373052742437,0.9983507982812,-0.042804366163,0.9983507982812,-0.042804366163,0.0013363408599,0.0373245067443
5.534955000000000,0.0017946109363,0.0372923798387,0.9983507476459,-0.042817275552,0.9983507476459,-0.042817275552,0.0013363704619,0.0373116117422
5.534956000000000,0.0017944821252,0.0372794930739,0.9983506967017,-0.042830177303,0.9983506967017,-0.042830177303,0.0013363997081,0.0372987243764
5.534957000000000,0.0017943530526,0.0372666139425,0.9983506454490,-0.042843071423,0.9983506454490,-0.042843071423,0.0013364285990,0.0372858446403
5.534958000000000,0.0017942237189,0.0372537424377,0.9983505938884,-0.042855957918,0.9983505938884,-0.042855957918,0.0013364571354,0.0372729725270
5.534959000000001,0.0017940941246,0.0372408785528,0.9983505420207,-0.042868836794,0.9983505420207,-0.042868836794,0.0013364853178,0.0372601080298
