 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/10/2022 11:11:27
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 50.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 32.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.481210000000000,-1.873617894e-4,-2.061311999e-3,0.9966306269708,-0.081973926898,0.9966306269708,-0.081973926898,-1.553424023e-4,-2.063968061e-3
5.481220000000000,-1.874444155e-4,-2.062235276e-3,0.9966305383427,-0.081974996118,0.9966305383427,-0.081974996118,-1.554137083e-4,-2.064892288e-3
5.481230000000000,-1.875270003e-4,-2.063158067e-3,0.9966304497529,-0.081976064852,0.9966304497529,-0.081976064852,-1.554849789e-4,-2.065816029e-3
5.481240000000001,-1.876095437e-4,-2.064080372e-3,0.9966303612014,-0.081977133100,0.9966303612014,-0.081977133100,-1.555562140e-4,-2.066739284e-3
5.481250000000000,-1.876920459e-4,-2.065002191e-3,0.9966302726883,-0.081978200862,0.9966302726883,-0.081978200862,-1.556274138e-4,-2.067662052e-3
5.481260000000001,-1.877745069e-4,-2.065923525e-3,0.9966301842135,-0.081979268139,0.9966301842135,-0.081979268139,-1.556985782e-4,-2.068584335e-3
5.481270000000000,-1.878569266e-4,-2.066844375e-3,0.9966300957769,-0.081980334930,0.9966300957769,-0.081980334930,-1.557697072e-4,-2.069506133e-3
5.481280000000000,-1.879393052e-4,-2.067764740e-3,0.9966300073785,-0.081981401237,0.9966300073785,-0.081981401237,-1.558408010e-4,-2.070427446e-3
5.481290000000000,-1.880216427e-4,-2.068684621e-3,0.9966299190184,-0.081982467060,0.9966299190184,-0.081982467060,-1.559118594e-4,-2.071348274e-3
5.481300000000000,-1.881039390e-4,-2.069604019e-3,0.9966298306964,-0.081983532399,0.9966298306964,-0.081983532399,-1.559828826e-4,-2.072268619e-3
5.481310000000001,-1.881861942e-4,-2.070522933e-3,0.9966297424125,-0.081984597255,0.9966297424125,-0.081984597255,-1.560538706e-4,-2.073188480e-3
5.481320000000000,-1.882684084e-4,-2.071441365e-3,0.9966296541668,-0.081985661627,0.9966296541668,-0.081985661627,-1.561248233e-4,-2.074107858e-3
5.481330000000001,-1.883505816e-4,-2.072359315e-3,0.9966295659591,-0.081986725517,0.9966295659591,-0.081986725517,-1.561957409e-4,-2.075026752e-3
5.481340000000000,-1.884327138e-4,-2.073276782e-3,0.9966294777895,-0.081987788925,0.9966294777895,-0.081987788925,-1.562666233e-4,-2.075945165e-3
5.481350000000000,-1.885148050e-4,-2.074193768e-3,0.9966293896579,-0.081988851850,0.9966293896579,-0.081988851850,-1.563374706e-4,-2.076863095e-3
5.481360000000000,-1.885968553e-4,-2.075110272e-3,0.9966293015643,-0.081989914295,0.9966293015643,-0.081989914295,-1.564082828e-4,-2.077780543e-3
5.481370000000000,-1.886788647e-4,-2.076026296e-3,0.9966292135087,-0.081990976258,0.9966292135087,-0.081990976258,-1.564790599e-4,-2.078697511e-3
5.481380000000001,-1.887608333e-4,-2.076941839e-3,0.9966291254910,-0.081992037740,0.9966291254910,-0.081992037740,-1.565498019e-4,-2.079613997e-3
5.481390000000000,-1.888427610e-4,-2.077856902e-3,0.9966290375112,-0.081993098742,0.9966290375112,-0.081993098742,-1.566205090e-4,-2.080530003e-3
5.481400000000001,-1.889246480e-4,-2.078771485e-3,0.9966289495693,-0.081994159264,0.9966289495693,-0.081994159264,-1.566911810e-4,-2.081445528e-3
5.481410000000000,-1.890064941e-4,-2.079685589e-3,0.9966288616652,-0.081995219306,0.9966288616652,-0.081995219306,-1.567618181e-4,-2.082360574e-3
5.481420000000000,-1.890882995e-4,-2.080599214e-3,0.9966287737990,-0.081996278869,0.9966287737990,-0.081996278869,-1.568324203e-4,-2.083275140e-3
5.481430000000000,-1.891700643e-4,-2.081512360e-3,0.9966286859705,-0.081997337953,0.9966286859705,-0.081997337953,-1.569029875e-4,-2.084189227e-3
5.481440000000000,-1.892517883e-4,-2.082425029e-3,0.9966285981799,-0.081998396559,0.9966285981799,-0.081998396559,-1.569735198e-4,-2.085102836e-3
5.481450000000001,-1.893334717e-4,-2.083337219e-3,0.9966285104269,-0.081999454687,0.9966285104269,-0.081999454687,-1.570440173e-4,-2.086015966e-3
5.481460000000000,-1.894151145e-4,-2.084248932e-3,0.9966284227117,-0.082000512337,0.9966284227117,-0.082000512337,-1.571144799e-4,-2.086928619e-3
5.481470000000001,-1.894967167e-4,-2.085160168e-3,0.9966283350341,-0.082001569509,0.9966283350341,-0.082001569509,-1.571849078e-4,-2.087840794e-3
5.481480000000000,-1.895782784e-4,-2.086070927e-3,0.9966282473942,-0.082002626205,0.9966282473942,-0.082002626205,-1.572553008e-4,-2.088752491e-3
5.481490000000000,-1.896597995e-4,-2.086981210e-3,0.9966281597919,-0.082003682424,0.9966281597919,-0.082003682424,-1.573256591e-4,-2.089663712e-3
5.481500000000000,-1.897412801e-4,-2.087891017e-3,0.9966280722272,-0.082004738167,0.9966280722272,-0.082004738167,-1.573959827e-4,-2.090574457e-3
5.481510000000000,-1.898227203e-4,-2.088800348e-3,0.9966279847000,-0.082005793434,0.9966279847000,-0.082005793434,-1.574662715e-4,-2.091484726e-3
5.481520000000001,-1.899041201e-4,-2.089709205e-3,0.9966278972104,-0.082006848226,0.9966278972104,-0.082006848226,-1.575365257e-4,-2.092394519e-3
5.481530000000000,-1.899854794e-4,-2.090617586e-3,0.9966278097583,-0.082007902543,0.9966278097583,-0.082007902543,-1.576067452e-4,-2.093303836e-3
5.481540000000001,-1.900667984e-4,-2.091525493e-3,0.9966277223437,-0.082008956385,0.9966277223437,-0.082008956385,-1.576769301e-4,-2.094212679e-3
5.481550000000000,-1.901480771e-4,-2.092432926e-3,0.9966276349665,-0.082010009752,0.9966276349665,-0.082010009752,-1.577470804e-4,-2.095121048e-3
5.481560000000000,-1.902293155e-4,-2.093339886e-3,0.9966275476267,-0.082011062646,0.9966275476267,-0.082011062646,-1.578171961e-4,-2.096028942e-3
5.481570000000000,-1.903105135e-4,-2.094246372e-3,0.9966274603244,-0.082012115066,0.9966274603244,-0.082012115066,-1.578872773e-4,-2.096936363e-3
5.481580000000000,-1.903916714e-4,-2.095152385e-3,0.9966273730594,-0.082013167013,0.9966273730594,-0.082013167013,-1.579573240e-4,-2.097843310e-3
5.481590000000001,-1.904727890e-4,-2.096057926e-3,0.9966272858317,-0.082014218488,0.9966272858317,-0.082014218488,-1.580273361e-4,-2.098749784e-3
5.481600000000000,-1.905538664e-4,-2.096962994e-3,0.9966271986414,-0.082015269489,0.9966271986414,-0.082015269489,-1.580973138e-4,-2.099655785e-3
5.481610000000001,-1.906349037e-4,-2.097867591e-3,0.9966271114883,-0.082016320019,0.9966271114883,-0.082016320019,-1.581672571e-4,-2.100561315e-3
5.481620000000000,-1.907159009e-4,-2.098771716e-3,0.9966270243725,-0.082017370077,0.9966270243725,-0.082017370077,-1.582371659e-4,-2.101466372e-3
5.481630000000000,-1.907968579e-4,-2.099675370e-3,0.9966269372939,-0.082018419664,0.9966269372939,-0.082018419664,-1.583070403e-4,-2.102370958e-3
5.481640000000001,-1.908777750e-4,-2.100578554e-3,0.9966268502524,-0.082019468780,0.9966268502524,-0.082019468780,-1.583768804e-4,-2.103275073e-3
5.481650000000000,-1.909586519e-4,-2.101481267e-3,0.9966267632482,-0.082020517425,0.9966267632482,-0.082020517425,-1.584466861e-4,-2.104178717e-3
5.481660000000001,-1.910394889e-4,-2.102383510e-3,0.9966266762811,-0.082021565600,0.9966266762811,-0.082021565600,-1.585164576e-4,-2.105081890e-3
5.481670000000000,-1.911202859e-4,-2.103285284e-3,0.9966265893511,-0.082022613305,0.9966265893511,-0.082022613305,-1.585861947e-4,-2.105984594e-3
5.481680000000001,-1.912010430e-4,-2.104186589e-3,0.9966265024582,-0.082023660541,0.9966265024582,-0.082023660541,-1.586558976e-4,-2.106886828e-3
5.481690000000000,-1.912817602e-4,-2.105087424e-3,0.9966264156024,-0.082024707307,0.9966264156024,-0.082024707307,-1.587255662e-4,-2.107788593e-3
5.481700000000000,-1.913624374e-4,-2.105987792e-3,0.9966263287835,-0.082025753605,0.9966263287835,-0.082025753605,-1.587952006e-4,-2.108689888e-3
5.481710000000001,-1.914430749e-4,-2.106887691e-3,0.9966262420017,-0.082026799435,0.9966262420017,-0.082026799435,-1.588648008e-4,-2.109590716e-3
5.481720000000000,-1.915236725e-4,-2.107787122e-3,0.9966261552569,-0.082027844796,0.9966261552569,-0.082027844796,-1.589343669e-4,-2.110491075e-3
5.481730000000001,-1.916042303e-4,-2.108686086e-3,0.9966260685489,-0.082028889690,0.9966260685489,-0.082028889690,-1.590038988e-4,-2.111390966e-3
5.481740000000000,-1.916847484e-4,-2.109584583e-3,0.9966259818779,-0.082029934117,0.9966259818779,-0.082029934117,-1.590733967e-4,-2.112290390e-3
5.481750000000000,-1.917652267e-4,-2.110482614e-3,0.9966258952438,-0.082030978077,0.9966258952438,-0.082030978077,-1.591428604e-4,-2.113189347e-3
5.481760000000000,-1.918456653e-4,-2.111380178e-3,0.9966258086466,-0.082032021570,0.9966258086466,-0.082032021570,-1.592122901e-4,-2.114087837e-3
5.481770000000000,-1.919260643e-4,-2.112277277e-3,0.9966257220862,-0.082033064597,0.9966257220862,-0.082033064597,-1.592816857e-4,-2.114985861e-3
5.481780000000001,-1.920064236e-4,-2.113173910e-3,0.9966256355626,-0.082034107159,0.9966256355626,-0.082034107159,-1.593510474e-4,-2.115883419e-3
5.481790000000000,-1.920867433e-4,-2.114070077e-3,0.9966255490757,-0.082035149255,0.9966255490757,-0.082035149255,-1.594203751e-4,-2.116780511e-3
5.481800000000001,-1.921670235e-4,-2.114965780e-3,0.9966254626256,-0.082036190886,0.9966254626256,-0.082036190886,-1.594896688e-4,-2.117677138e-3
5.481810000000000,-1.922472640e-4,-2.115861019e-3,0.9966253762123,-0.082037232052,0.9966253762123,-0.082037232052,-1.595589286e-4,-2.118573300e-3
5.481820000000000,-1.923274651e-4,-2.116755793e-3,0.9966252898356,-0.082038272754,0.9966252898356,-0.082038272754,-1.596281544e-4,-2.119468998e-3
5.481830000000000,-1.924076267e-4,-2.117650104e-3,0.9966252034956,-0.082039312992,0.9966252034956,-0.082039312992,-1.596973464e-4,-2.120364231e-3
5.481840000000000,-1.924877488e-4,-2.118543952e-3,0.9966251171922,-0.082040352767,0.9966251171922,-0.082040352767,-1.597665046e-4,-2.121259001e-3
5.481850000000001,-1.925678315e-4,-2.119437336e-3,0.9966250309255,-0.082041392078,0.9966250309255,-0.082041392078,-1.598356289e-4,-2.122153307e-3
5.481860000000000,-1.926478748e-4,-2.120330258e-3,0.9966249446953,-0.082042430927,0.9966249446953,-0.082042430927,-1.599047194e-4,-2.123047151e-3
5.481870000000001,-1.927278787e-4,-2.121222718e-3,0.9966248585017,-0.082043469313,0.9966248585017,-0.082043469313,-1.599737761e-4,-2.123940532e-3
5.481880000000000,-1.928078433e-4,-2.122114716e-3,0.9966247723446,-0.082044507237,0.9966247723446,-0.082044507237,-1.600427991e-4,-2.124833450e-3
5.481890000000000,-1.928877685e-4,-2.123006252e-3,0.9966246862240,-0.082045544699,0.9966246862240,-0.082045544699,-1.601117884e-4,-2.125725906e-3
5.481900000000000,-1.929676545e-4,-2.123897328e-3,0.9966246001399,-0.082046581699,0.9966246001399,-0.082046581699,-1.601807439e-4,-2.126617901e-3
5.481910000000000,-1.930475012e-4,-2.124787942e-3,0.9966245140923,-0.082047618239,0.9966245140923,-0.082047618239,-1.602496658e-4,-2.127509435e-3
5.481920000000001,-1.931273087e-4,-2.125678096e-3,0.9966244280810,-0.082048654318,0.9966244280810,-0.082048654318,-1.603185540e-4,-2.128400508e-3
5.481930000000000,-1.932070770e-4,-2.126567790e-3,0.9966243421062,-0.082049689937,0.9966243421062,-0.082049689937,-1.603874086e-4,-2.129291120e-3
5.481940000000001,-1.932868062e-4,-2.127457025e-3,0.9966242561677,-0.082050725095,0.9966242561677,-0.082050725095,-1.604562296e-4,-2.130181272e-3
5.481950000000000,-1.933664962e-4,-2.128345800e-3,0.9966241702655,-0.082051759795,0.9966241702655,-0.082051759795,-1.605250170e-4,-2.131070965e-3
5.481960000000000,-1.934461471e-4,-2.129234116e-3,0.9966240843997,-0.082052794035,0.9966240843997,-0.082052794035,-1.605937709e-4,-2.131960197e-3
5.481970000000000,-1.935257589e-4,-2.130121973e-3,0.9966239985701,-0.082053827816,0.9966239985701,-0.082053827816,-1.606624912e-4,-2.132848971e-3
5.481980000000000,-1.936053317e-4,-2.131009372e-3,0.9966239127768,-0.082054861138,0.9966239127768,-0.082054861138,-1.607311781e-4,-2.133737287e-3
5.481990000000001,-1.936848655e-4,-2.131896314e-3,0.9966238270197,-0.082055894002,0.9966238270197,-0.082055894002,-1.607998314e-4,-2.134625143e-3
5.482000000000000,-1.937643603e-4,-2.132782797e-3,0.9966237412988,-0.082056926409,0.9966237412988,-0.082056926409,-1.608684513e-4,-2.135512542e-3
5.482010000000001,-1.938438161e-4,-2.133668824e-3,0.9966236556141,-0.082057958358,0.9966236556141,-0.082057958358,-1.609370378e-4,-2.136399484e-3
5.482020000000000,-1.939232330e-4,-2.134554394e-3,0.9966235699656,-0.082058989850,0.9966235699656,-0.082058989850,-1.610055909e-4,-2.137285968e-3
5.482030000000000,-1.940026110e-4,-2.135439507e-3,0.9966234843532,-0.082060020886,0.9966234843532,-0.082060020886,-1.610741106e-4,-2.138171995e-3
5.482040000000000,-1.940819501e-4,-2.136324164e-3,0.9966233987768,-0.082061051465,0.9966233987768,-0.082061051465,-1.611425969e-4,-2.139057565e-3
5.482050000000000,-1.941612504e-4,-2.137208366e-3,0.9966233132365,-0.082062081587,0.9966233132365,-0.082062081587,-1.612110500e-4,-2.139942680e-3
5.482060000000001,-1.942405118e-4,-2.138092112e-3,0.9966232277323,-0.082063111255,0.9966232277323,-0.082063111255,-1.612794697e-4,-2.140827338e-3
5.482070000000000,-1.943197345e-4,-2.138975403e-3,0.9966231422641,-0.082064140467,0.9966231422641,-0.082064140467,-1.613478561e-4,-2.141711541e-3
5.482080000000001,-1.943989184e-4,-2.139858239e-3,0.9966230568318,-0.082065169224,0.9966230568318,-0.082065169224,-1.614162093e-4,-2.142595289e-3
5.482090000000000,-1.944780636e-4,-2.140740621e-3,0.9966229714356,-0.082066197526,0.9966229714356,-0.082066197526,-1.614845293e-4,-2.143478583e-3
5.482100000000000,-1.945571701e-4,-2.141622549e-3,0.9966228860752,-0.082067225375,0.9966228860752,-0.082067225375,-1.615528160e-4,-2.144361421e-3
5.482110000000000,-1.946362380e-4,-2.142504023e-3,0.9966228007508,-0.082068252769,0.9966228007508,-0.082068252769,-1.616210696e-4,-2.145243806e-3
5.482120000000000,-1.947152672e-4,-2.143385044e-3,0.9966227154622,-0.082069279710,0.9966227154622,-0.082069279710,-1.616892900e-4,-2.146125737e-3
5.482130000000001,-1.947942578e-4,-2.144265613e-3,0.9966226302095,-0.082070306198,0.9966226302095,-0.082070306198,-1.617574773e-4,-2.147007215e-3
5.482140000000000,-1.948732098e-4,-2.145145728e-3,0.9966225449926,-0.082071332233,0.9966225449926,-0.082071332233,-1.618256315e-4,-2.147888239e-3
5.482150000000001,-1.949521232e-4,-2.146025392e-3,0.9966224598115,-0.082072357815,0.9966224598115,-0.082072357815,-1.618937526e-4,-2.148768811e-3
5.482160000000000,-1.950309981e-4,-2.146904603e-3,0.9966223746662,-0.082073382945,0.9966223746662,-0.082073382945,-1.619618407e-4,-2.149648931e-3
5.482170000000000,-1.951098346e-4,-2.147783363e-3,0.9966222895566,-0.082074407624,0.9966222895566,-0.082074407624,-1.620298957e-4,-2.150528599e-3
5.482180000000000,-1.951886326e-4,-2.148661672e-3,0.9966222044827,-0.082075431851,0.9966222044827,-0.082075431851,-1.620979178e-4,-2.151407815e-3
5.482190000000000,-1.952673921e-4,-2.149539530e-3,0.9966221194446,-0.082076455627,0.9966221194446,-0.082076455627,-1.621659068e-4,-2.152286580e-3
5.482200000000001,-1.953461132e-4,-2.150416938e-3,0.9966220344421,-0.082077478952,0.9966220344421,-0.082077478952,-1.622338629e-4,-2.153164894e-3
5.482210000000000,-1.954247960e-4,-2.151293896e-3,0.9966219494752,-0.082078501828,0.9966219494752,-0.082078501828,-1.623017860e-4,-2.154042758e-3
5.482220000000001,-1.955034404e-4,-2.152170403e-3,0.9966218645439,-0.082079524253,0.9966218645439,-0.082079524253,-1.623696763e-4,-2.154920171e-3
5.482230000000000,-1.955820464e-4,-2.153046462e-3,0.9966217796483,-0.082080546228,0.9966217796483,-0.082080546228,-1.624375336e-4,-2.155797135e-3
5.482240000000000,-1.956606142e-4,-2.153922071e-3,0.9966216947881,-0.082081567754,0.9966216947881,-0.082081567754,-1.625053581e-4,-2.156673649e-3
5.482250000000001,-1.957391437e-4,-2.154797232e-3,0.9966216099636,-0.082082588831,0.9966216099636,-0.082082588831,-1.625731498e-4,-2.157549714e-3
5.482260000000000,-1.958176350e-4,-2.155671944e-3,0.9966215251745,-0.082083609460,0.9966215251745,-0.082083609460,-1.626409086e-4,-2.158425330e-3
5.482270000000001,-1.958960881e-4,-2.156546209e-3,0.9966214404209,-0.082084629640,0.9966214404209,-0.082084629640,-1.627086347e-4,-2.159300498e-3
5.482280000000000,-1.959745030e-4,-2.157420025e-3,0.9966213557027,-0.082085649372,0.9966213557027,-0.082085649372,-1.627763280e-4,-2.160175217e-3
5.482290000000001,-1.960528797e-4,-2.158293395e-3,0.9966212710200,-0.082086668657,0.9966212710200,-0.082086668657,-1.628439885e-4,-2.161049489e-3
5.482300000000000,-1.961312184e-4,-2.159166317e-3,0.9966211863727,-0.082087687495,0.9966211863727,-0.082087687495,-1.629116164e-4,-2.161923314e-3
5.482310000000000,-1.962095189e-4,-2.160038793e-3,0.9966211017607,-0.082088705886,0.9966211017607,-0.082088705886,-1.629792115e-4,-2.162796691e-3
5.482320000000001,-1.962877814e-4,-2.160910823e-3,0.9966210171841,-0.082089723830,0.9966210171841,-0.082089723830,-1.630467740e-4,-2.163669622e-3
5.482330000000000,-1.963660058e-4,-2.161782406e-3,0.9966209326429,-0.082090741328,0.9966209326429,-0.082090741328,-1.631143039e-4,-2.164542107e-3
5.482340000000001,-1.964441922e-4,-2.162653544e-3,0.9966208481369,-0.082091758380,0.9966208481369,-0.082091758380,-1.631818011e-4,-2.165414145e-3
5.482350000000000,-1.965223406e-4,-2.163524237e-3,0.9966207636662,-0.082092774987,0.9966207636662,-0.082092774987,-1.632492657e-4,-2.166285738e-3
5.482360000000000,-1.966004511e-4,-2.164394485e-3,0.9966206792307,-0.082093791149,0.9966206792307,-0.082093791149,-1.633166978e-4,-2.167156885e-3
5.482370000000000,-1.966785237e-4,-2.165264289e-3,0.9966205948304,-0.082094806865,0.9966205948304,-0.082094806865,-1.633840973e-4,-2.168027588e-3
5.482380000000000,-1.967565583e-4,-2.166133648e-3,0.9966205104654,-0.082095822138,0.9966205104654,-0.082095822138,-1.634514643e-4,-2.168897846e-3
5.482390000000001,-1.968345551e-4,-2.167002563e-3,0.9966204261354,-0.082096836966,0.9966204261354,-0.082096836966,-1.635187988e-4,-2.169767659e-3
5.482400000000000,-1.969125141e-4,-2.167871035e-3,0.9966203418407,-0.082097851351,0.9966203418407,-0.082097851351,-1.635861009e-4,-2.170637029e-3
5.482410000000001,-1.969904352e-4,-2.168739064e-3,0.9966202575810,-0.082098865292,0.9966202575810,-0.082098865292,-1.636533704e-4,-2.171505955e-3
5.482420000000000,-1.970683186e-4,-2.169606650e-3,0.9966201733565,-0.082099878790,0.9966201733565,-0.082099878790,-1.637206076e-4,-2.172374438e-3
5.482430000000000,-1.971461642e-4,-2.170473793e-3,0.9966200891669,-0.082100891845,0.9966200891669,-0.082100891845,-1.637878124e-4,-2.173242478e-3
5.482440000000000,-1.972239721e-4,-2.171340495e-3,0.9966200050125,-0.082101904458,0.9966200050125,-0.082101904458,-1.638549847e-4,-2.174110075e-3
5.482450000000000,-1.973017422e-4,-2.172206754e-3,0.9966199208930,-0.082102916629,0.9966199208930,-0.082102916629,-1.639221248e-4,-2.174977230e-3
5.482460000000001,-1.973794748e-4,-2.173072572e-3,0.9966198368085,-0.082103928358,0.9966198368085,-0.082103928358,-1.639892325e-4,-2.175843944e-3
5.482470000000000,-1.974571696e-4,-2.173937949e-3,0.9966197527590,-0.082104939646,0.9966197527590,-0.082104939646,-1.640563078e-4,-2.176710216e-3
5.482480000000001,-1.975348269e-4,-2.174802885e-3,0.9966196687444,-0.082105950493,0.9966196687444,-0.082105950493,-1.641233510e-4,-2.177576046e-3
5.482490000000000,-1.976124465e-4,-2.175667381e-3,0.9966195847647,-0.082106960899,0.9966195847647,-0.082106960899,-1.641903618e-4,-2.178441436e-3
5.482500000000000,-1.976900286e-4,-2.176531437e-3,0.9966195008199,-0.082107970865,0.9966195008199,-0.082107970865,-1.642573404e-4,-2.179306385e-3
5.482510000000000,-1.977675732e-4,-2.177395053e-3,0.9966194169099,-0.082108980391,0.9966194169099,-0.082108980391,-1.643242868e-4,-2.180170894e-3
5.482520000000000,-1.978450803e-4,-2.178258229e-3,0.9966193330348,-0.082109989477,0.9966193330348,-0.082109989477,-1.643912010e-4,-2.181034963e-3
5.482530000000001,-1.979225499e-4,-2.179120967e-3,0.9966192491944,-0.082110998124,0.9966192491944,-0.082110998124,-1.644580831e-4,-2.181898593e-3
5.482540000000000,-1.979999820e-4,-2.179983266e-3,0.9966191653889,-0.082112006332,0.9966191653889,-0.082112006332,-1.645249330e-4,-2.182761784e-3
5.482550000000001,-1.980773767e-4,-2.180845126e-3,0.9966190816181,-0.082113014101,0.9966190816181,-0.082113014101,-1.645917508e-4,-2.183624535e-3
5.482560000000000,-1.981547341e-4,-2.181706548e-3,0.9966189978820,-0.082114021432,0.9966189978820,-0.082114021432,-1.646585365e-4,-2.184486849e-3
5.482570000000000,-1.982320540e-4,-2.182567533e-3,0.9966189141806,-0.082115028325,0.9966189141806,-0.082115028325,-1.647252902e-4,-2.185348724e-3
