 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/15/2021 11:59:51
File Marker Date: 11/26/2021 15:31:38
PPC_Dim_will_be_squared = 50.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
O_coupler = 10.0
Box_w = 250.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.548945000000001,2.2336567508e-4,0.0027190087879,0.9969754058486,-0.077601353660,0.9969754058486,-0.077601353660,1.8945975628e-4,0.0027216222905
5.548950000000000,2.2307134935e-4,0.0027153273337,0.9969751284122,-0.077605109047,0.9969751284122,-0.077605109047,1.8921085645e-4,0.0027179375033
5.548955000000000,2.2277733780e-4,0.0027116501714,0.9969748512636,-0.077608860141,0.9969748512636,-0.077608860141,1.8896221788e-4,0.0027142570115
5.548960000000000,2.2248363992e-4,0.0027079772937,0.9969745744022,-0.077612606948,0.9969745744022,-0.077612606948,1.8871384017e-4,0.0027105808078
5.548965000000000,2.2219025521e-4,0.0027043086930,0.9969742978277,-0.077616349476,0.9969742978277,-0.077616349476,1.8846572291e-4,0.0027069088847
5.548970000000001,2.2189718319e-4,0.0027006443618,0.9969740215395,-0.077620087733,0.9969740215395,-0.077620087733,1.8821786569e-4,0.0027032412346
5.548975000000000,2.2160442335e-4,0.0026969842927,0.9969737455372,-0.077623821726,0.9969737455372,-0.077623821726,1.8797026812e-4,0.0026995778501
5.548980000000000,2.2131197519e-4,0.0026933284782,0.9969734698204,-0.077627551462,0.9969734698204,-0.077627551462,1.8772292978e-4,0.0026959187237
5.548985000000000,2.2101983823e-4,0.0026896769110,0.9969731943886,-0.077631276950,0.9969731943886,-0.077631276950,1.8747585028e-4,0.0026922638481
5.548990000000001,2.2072801197e-4,0.0026860295836,0.9969729192414,-0.077634998196,0.9969729192414,-0.077634998196,1.8722902921e-4,0.0026886132158
5.548995000000001,2.2043649592e-4,0.0026823864886,0.9969726443783,-0.077638715207,0.9969726443783,-0.077638715207,1.8698246617e-4,0.0026849668194
5.549000000000000,2.2014528958e-4,0.0026787476187,0.9969723697988,-0.077642427992,0.9969723697988,-0.077642427992,1.8673616076e-4,0.0026813246516
5.549005000000000,2.1985439246e-4,0.0026751129665,0.9969720955026,-0.077646136557,0.9969720955026,-0.077646136557,1.8649011258e-4,0.0026776867049
5.549010000000000,2.1956380408e-4,0.0026714825247,0.9969718214892,-0.077649840910,0.9969718214892,-0.077649840910,1.8624432123e-4,0.0026740529722
5.549015000000001,2.1927352395e-4,0.0026678562859,0.9969715477581,-0.077653541058,0.9969715477581,-0.077653541058,1.8599878631e-4,0.0026704234459
5.549020000000001,2.1898355159e-4,0.0026642342429,0.9969712743089,-0.077657237009,0.9969712743089,-0.077657237009,1.8575350743e-4,0.0026667981189
5.549025000000000,2.1869388649e-4,0.0026606163884,0.9969710011412,-0.077660928769,0.9969710011412,-0.077660928769,1.8550848419e-4,0.0026631769838
5.549030000000000,2.1840452818e-4,0.0026570027150,0.9969707282544,-0.077664616347,0.9969707282544,-0.077664616347,1.8526371620e-4,0.0026595600334
5.549035000000000,2.1811547618e-4,0.0026533932157,0.9969704556483,-0.077668299748,0.9969704556483,-0.077668299748,1.8501920305e-4,0.0026559472604
5.549040000000001,2.1782673000e-4,0.0026497878831,0.9969701833223,-0.077671978981,0.9969701833223,-0.077671978981,1.8477494436e-4,0.0026523386575
5.549045000000000,2.1753828916e-4,0.0026461867099,0.9969699112760,-0.077675654053,0.9969699112760,-0.077675654053,1.8453093974e-4,0.0026487342176
5.549048584470954,2.1733169524e-4,0.0026436076057,0.9969697164195,-0.077678286134,0.9969697164195,-0.077678286134,1.8435617037e-4,0.0026461527735
5.549050000000000,2.1725015318e-4,0.0026425896891,0.9969696395090,-0.077679324971,0.9969696395090,-0.077679324971,1.8428718878e-4,0.0026451339335
5.549055000000000,2.1696232157e-4,0.0026389968134,0.9969693680207,-0.077682991741,0.9969693680207,-0.077682991741,1.8404369110e-4,0.0026415377979
5.549060000000001,2.1667479387e-4,0.0026354080757,0.9969690968109,-0.077686654372,0.9969690968109,-0.077686654372,1.8380044631e-4,0.0026379458036
5.549065000000001,2.1638756959e-4,0.0026318234688,0.9969688258791,-0.077690312871,0.9969688258791,-0.077690312871,1.8355745401e-4,0.0026343579436
5.549070000000000,2.1610064825e-4,0.0026282429855,0.9969685552247,-0.077693967244,0.9969685552247,-0.077693967244,1.8331471382e-4,0.0026307742107
5.549075000000000,2.1581402937e-4,0.0026246666188,0.9969682848475,-0.077697617498,0.9969682848475,-0.077697617498,1.8307222536e-4,0.0026271945978
5.549080000000000,2.1552771249e-4,0.0026210943616,0.9969680147469,-0.077701263642,0.9969680147469,-0.077701263642,1.8282998822e-4,0.0026236190977
5.549085000000001,2.1524169713e-4,0.0026175262067,0.9969677449225,-0.077704905681,0.9969677449225,-0.077704905681,1.8258800203e-4,0.0026200477033
5.549090000000001,2.1495598281e-4,0.0026139621472,0.9969674753740,-0.077708543623,0.9969674753740,-0.077708543623,1.8234626640e-4,0.0026164804077
5.549095000000000,2.1467056907e-4,0.0026104021758,0.9969672061008,-0.077712177475,0.9969672061008,-0.077712177475,1.8210478094e-4,0.0026129172037
5.549100000000000,2.1438545542e-4,0.0026068462857,0.9969669371026,-0.077715807245,0.9969669371026,-0.077715807245,1.8186354527e-4,0.0026093580842
5.549105000000000,2.1410064141e-4,0.0026032944698,0.9969666683789,-0.077719432938,0.9969666683789,-0.077719432938,1.8162255901e-4,0.0026058030424
5.549110000000001,2.1381612656e-4,0.0025997467211,0.9969663999292,-0.077723054562,0.9969663999292,-0.077723054562,1.8138182177e-4,0.0026022520711
5.549115000000000,2.1353191040e-4,0.0025962030325,0.9969661317533,-0.077726672125,0.9969661317533,-0.077726672125,1.8114133317e-4,0.0025987051633
5.549120000000000,2.1324799247e-4,0.0025926633972,0.9969658638506,-0.077730285632,0.9969658638506,-0.077730285632,1.8090109283e-4,0.0025951623122
5.549125000000000,2.1296437230e-4,0.0025891278082,0.9969655962207,-0.077733895092,0.9969655962207,-0.077733895092,1.8066110036e-4,0.0025916235106
5.549130000000001,2.1268104942e-4,0.0025855962585,0.9969653288632,-0.077737500510,0.9969653288632,-0.077737500510,1.8042135540e-4,0.0025880887518
5.549135000000001,2.1239802337e-4,0.0025820687412,0.9969650617776,-0.077741101894,0.9969650617776,-0.077741101894,1.8018185755e-4,0.0025845580287
5.549140000000000,2.1211529368e-4,0.0025785452494,0.9969647949637,-0.077744699251,0.9969647949637,-0.077744699251,1.7994260644e-4,0.0025810313344
5.549145000000000,2.1183285990e-4,0.0025750257762,0.9969645284208,-0.077748292588,0.9969645284208,-0.077748292588,1.7970360170e-4,0.0025775086621
5.549150000000000,2.1155072156e-4,0.0025715103147,0.9969642621487,-0.077751881911,0.9969642621487,-0.077751881911,1.7946484294e-4,0.0025739900048
5.549155000000001,2.1126887821e-4,0.0025679988581,0.9969639961469,-0.077755467227,0.9969639961469,-0.077755467227,1.7922632980e-4,0.0025704753557
5.549160000000001,2.1098732937e-4,0.0025644913995,0.9969637304149,-0.077759048544,0.9969637304149,-0.077759048544,1.7898806189e-4,0.0025669647080
5.549165000000000,2.1070607460e-4,0.0025609879322,0.9969634649524,-0.077762625868,0.9969634649524,-0.077762625868,1.7875003883e-4,0.0025634580547
5.549170000000000,2.1042511343e-4,0.0025574884491,0.9969631997590,-0.077766199206,0.9969631997590,-0.077766199206,1.7851226026e-4,0.0025599553892
5.549175000000000,2.1014444540e-4,0.0025539929437,0.9969629348341,-0.077769768564,0.9969629348341,-0.077769768564,1.7827472581e-4,0.0025564567045
5.549180000000001,2.0986407008e-4,0.0025505014091,0.9969626701775,-0.077773333951,0.9969626701775,-0.077773333951,1.7803743510e-4,0.0025529619939
5.549185000000000,2.0958398698e-4,0.0025470138385,0.9969624057887,-0.077776895371,0.9969624057887,-0.077776895371,1.7780038775e-4,0.0025494712506
5.549190000000000,2.0930419567e-4,0.0025435302251,0.9969621416673,-0.077780452832,0.9969621416673,-0.077780452832,1.7756358341e-4,0.0025459844679
5.549195000000000,2.0902469569e-4,0.0025400505623,0.9969618778129,-0.077784006341,0.9969618778129,-0.077784006341,1.7732702169e-4,0.0025425016390
5.549200000000000,2.0874548659e-4,0.0025365748433,0.9969616142250,-0.077787555905,0.9969616142250,-0.077787555905,1.7709070223e-4,0.0025390227572
5.549205000000001,2.0846656791e-4,0.0025331030615,0.9969613509033,-0.077791101529,0.9969613509033,-0.077791101529,1.7685462466e-4,0.0025355478158
5.549210000000000,2.0818793921e-4,0.0025296352100,0.9969610878473,-0.077794643222,0.9969610878473,-0.077794643222,1.7661878862e-4,0.0025320768080
5.549215000000000,2.0790960003e-4,0.0025261712823,0.9969608250567,-0.077798180989,0.9969608250567,-0.077798180989,1.7638319373e-4,0.0025286097273
5.549220000000000,2.0763154993e-4,0.0025227112716,0.9969605625310,-0.077801714838,0.9969605625310,-0.077801714838,1.7614783962e-4,0.0025251465668
5.549225000000001,2.0735378846e-4,0.0025192551714,0.9969603002698,-0.077805244774,0.9969603002698,-0.077805244774,1.7591272594e-4,0.0025216873201
5.549230000000001,2.0707631518e-4,0.0025158029750,0.9969600382728,-0.077808770805,0.9969600382728,-0.077808770805,1.7567785232e-4,0.0025182319804
5.549235000000000,2.0679912963e-4,0.0025123546758,0.9969597765395,-0.077812292937,0.9969597765395,-0.077812292937,1.7544321840e-4,0.0025147805412
5.549240000000000,2.0652223137e-4,0.0025089102671,0.9969595150694,-0.077815811176,0.9969595150694,-0.077815811176,1.7520882380e-4,0.0025113329957
5.549245000000000,2.0624561996e-4,0.0025054697424,0.9969592538623,-0.077819325530,0.9969592538623,-0.077819325530,1.7497466817e-4,0.0025078893375
5.549250000000001,2.0596929496e-4,0.0025020330952,0.9969589929177,-0.077822836005,0.9969589929177,-0.077822836005,1.7474075114e-4,0.0025044495599
5.549252095942997,2.0585354776e-4,0.0025005936436,0.9969588836107,-0.077824306404,0.9969588836107,-0.077824306404,1.7464276668e-4,0.0025030087971
5.549255000000000,2.0569325592e-4,0.0024986003188,0.9969587322352,-0.077826342608,0.9969587322352,-0.077826342608,1.7450707236e-4,0.0025010136564
5.549260000000000,2.0541750240e-4,0.0024951714068,0.9969584718144,-0.077829845344,0.9969584718144,-0.077829845344,1.7427363147e-4,0.0024975816205
5.549265000000000,2.0514203397e-4,0.0024917463525,0.9969582116549,-0.077833344221,0.9969582116549,-0.077833344221,1.7404042809e-4,0.0024941534456
5.549270000000000,2.0486685017e-4,0.0024883251496,0.9969579517563,-0.077836839245,0.9969579517563,-0.077836839245,1.7380746188e-4,0.0024907291251
5.549275000000001,2.0459195059e-4,0.0024849077914,0.9969576921182,-0.077840330422,0.9969576921182,-0.077840330422,1.7357473248e-4,0.0024873086527
5.549280000000000,2.0431733476e-4,0.0024814942715,0.9969574327402,-0.077843817760,0.9969574327402,-0.077843817760,1.7334223952e-4,0.0024838920217
5.549285000000000,2.0404300227e-4,0.0024780845835,0.9969571736219,-0.077847301264,0.9969571736219,-0.077847301264,1.7310998266e-4,0.0024804792258
5.549290000000000,2.0376895267e-4,0.0024746787208,0.9969569147630,-0.077850780941,0.9969569147630,-0.077850780941,1.7287796153e-4,0.0024770702584
5.549295000000001,2.0349518552e-4,0.0024712766771,0.9969566561629,-0.077854256797,0.9969566561629,-0.077854256797,1.7264617578e-4,0.0024736651132
5.549300000000001,2.0322170040e-4,0.0024678784459,0.9969563978214,-0.077857728839,0.9969563978214,-0.077857728839,1.7241462505e-4,0.0024702637836
5.549305000000000,2.0294849688e-4,0.0024644840208,0.9969561397380,-0.077861197074,0.9969561397380,-0.077861197074,1.7218330900e-4,0.0024668662634
5.549310000000000,2.0267557451e-4,0.0024610933954,0.9969558819123,-0.077864661507,0.9969558819123,-0.077864661507,1.7195222726e-4,0.0024634725460
5.549315000000000,2.0240293286e-4,0.0024577065634,0.9969556243440,-0.077868122145,0.9969556243440,-0.077868122145,1.7172137948e-4,0.0024600826251
5.549320000000001,2.0213057151e-4,0.0024543235182,0.9969553670326,-0.077871578995,0.9969553670326,-0.077871578995,1.7149076532e-4,0.0024566964943
5.549325000000001,2.0185849003e-4,0.0024509442537,0.9969551099778,-0.077875032062,0.9969551099778,-0.077875032062,1.7126038441e-4,0.0024533141472
5.549330000000000,2.0158668799e-4,0.0024475687635,0.9969548531792,-0.077878481354,0.9969548531792,-0.077878481354,1.7103023642e-4,0.0024499355776
5.549335000000000,2.0131516495e-4,0.0024441970412,0.9969545966364,-0.077881926875,0.9969545966364,-0.077881926875,1.7080032098e-4,0.0024465607791
5.549340000000000,2.0104392050e-4,0.0024408290805,0.9969543403489,-0.077885368634,0.9969543403489,-0.077885368634,1.7057063775e-4,0.0024431897453
5.549345000000001,2.0077295421e-4,0.0024374648752,0.9969540843165,-0.077888806636,0.9969540843165,-0.077888806636,1.7034118639e-4,0.0024398224700
5.549350000000000,2.0050226564e-4,0.0024341044189,0.9969538285387,-0.077892240887,0.9969538285387,-0.077892240887,1.7011196653e-4,0.0024364589468
5.549355000000000,2.0023185439e-4,0.0024307477054,0.9969535730151,-0.077895671393,0.9969535730151,-0.077895671393,1.6988297785e-4,0.0024330991696
5.549360000000000,1.9996172001e-4,0.0024273947284,0.9969533177453,-0.077899098162,0.9969533177453,-0.077899098162,1.6965421998e-4,0.0024297431320
5.549365000000001,1.9969186210e-4,0.0024240454816,0.9969530627291,-0.077902521198,0.9969530627291,-0.077902521198,1.6942569259e-4,0.0024263908278
5.549370000000001,1.9942228022e-4,0.0024206999590,0.9969528079659,-0.077905940509,0.9969528079659,-0.077905940509,1.6919739532e-4,0.0024230422508
5.549375000000000,1.9915297396e-4,0.0024173581542,0.9969525534554,-0.077909356100,0.9969525534554,-0.077909356100,1.6896932784e-4,0.0024196973947
5.549380000000000,1.9888394289e-4,0.0024140200610,0.9969522991972,-0.077912767978,0.9969522991972,-0.077912767978,1.6874148980e-4,0.0024163562533
5.549385000000000,1.9861518660e-4,0.0024106856732,0.9969520451910,-0.077916176150,0.9969520451910,-0.077916176150,1.6851388086e-4,0.0024130188205
5.549390000000001,1.9834670467e-4,0.0024073549848,0.9969517914363,-0.077919580620,0.9969517914363,-0.077919580620,1.6828650067e-4,0.0024096850901
5.549395000000001,1.9807849668e-4,0.0024040279895,0.9969515379328,-0.077922981395,0.9969515379328,-0.077922981395,1.6805934889e-4,0.0024063550559
5.549400000000000,1.9781056221e-4,0.0024007046811,0.9969512846801,-0.077926378482,0.9969512846801,-0.077926378482,1.6783242518e-4,0.0024030287118
5.549405000000000,1.9754290086e-4,0.0023973850537,0.9969510316778,-0.077929771886,0.9969510316778,-0.077929771886,1.6760572920e-4,0.0023997060515
5.549410000000000,1.9727551219e-4,0.0023940691009,0.9969507789255,-0.077933161615,0.9969507789255,-0.077933161615,1.6737926062e-4,0.0023963870691
5.549415000000001,1.9700839580e-4,0.0023907568168,0.9969505264229,-0.077936547672,0.9969505264229,-0.077936547672,1.6715301908e-4,0.0023930717584
5.549420000000000,1.9674155127e-4,0.0023874481952,0.9969502741696,-0.077939930066,0.9969502741696,-0.077939930066,1.6692700426e-4,0.0023897601133
5.549425000000000,1.9647497820e-4,0.0023841432300,0.9969500221653,-0.077943308802,0.9969500221653,-0.077943308802,1.6670121581e-4,0.0023864521277
5.549430000000000,1.9620867616e-4,0.0023808419153,0.9969497704094,-0.077946683886,0.9969497704094,-0.077946683886,1.6647565340e-4,0.0023831477955
5.549435000000001,1.9594264476e-4,0.0023775442449,0.9969495189017,-0.077950055323,0.9969495189017,-0.077950055323,1.6625031670e-4,0.0023798471108
5.549440000000001,1.9567688357e-4,0.0023742502128,0.9969492676418,-0.077953423121,0.9969492676418,-0.077953423121,1.6602520536e-4,0.0023765500674
5.549445000000000,1.9541139219e-4,0.0023709598130,0.9969490166293,-0.077956787285,0.9969490166293,-0.077956787285,1.6580031905e-4,0.0023732566593
5.549450000000000,1.9514617021e-4,0.0023676730395,0.9969487658639,-0.077960147822,0.9969487658639,-0.077960147822,1.6557565743e-4,0.0023699668805
5.549455000000000,1.9488121722e-4,0.0023643898863,0.9969485153452,-0.077963504736,0.9969485153452,-0.077963504736,1.6535122018e-4,0.0023666807251
5.549460000000001,1.9461653282e-4,0.0023611103473,0.9969482650727,-0.077966858034,0.9969482650727,-0.077966858034,1.6512700696e-4,0.0023633981869
5.549460379991064,1.9459642825e-4,0.0023608612558,0.9969482460625,-0.077967112731,0.9969482460625,-0.077967112731,1.6510997630e-4,0.0023631488676
5.549465000000001,1.9435211660e-4,0.0023578344167,0.9969480150462,-0.077970207723,0.9969480150462,-0.077970207723,1.6490301743e-4,0.0023601192601
5.549470000000000,1.9408796815e-4,0.0023545620885,0.9969477652653,-0.077973553808,0.9969477652653,-0.077973553808,1.6467925126e-4,0.0023568439387
5.549475000000000,1.9382408707e-4,0.0023512933566,0.9969475157295,-0.077976896294,0.9969475157295,-0.077976896294,1.6445570813e-4,0.0023535722168
5.549480000000000,1.9356047295e-4,0.0023480282153,0.9969472664386,-0.077980235189,0.9969472664386,-0.077980235189,1.6423238771e-4,0.0023503040883
5.549485000000001,1.9329712540e-4,0.0023447666585,0.9969470173921,-0.077983570497,0.9969470173921,-0.077983570497,1.6400928965e-4,0.0023470395474
5.549490000000000,1.9303404401e-4,0.0023415086804,0.9969467685898,-0.077986902225,0.9969467685898,-0.077986902225,1.6378641364e-4,0.0023437785882
5.549495000000000,1.9277122837e-4,0.0023382542751,0.9969465200312,-0.077990230379,0.9969465200312,-0.077990230379,1.6356375934e-4,0.0023405212047
5.549500000000000,1.9250867810e-4,0.0023350034367,0.9969462717160,-0.077993554965,0.9969462717160,-0.077993554965,1.6334132642e-4,0.0023372673911
5.549505000000000,1.9224639278e-4,0.0023317561593,0.9969460236437,-0.077996875988,0.9969460236437,-0.077996875988,1.6311911457e-4,0.0023340171416
5.549510000000001,1.9198437202e-4,0.0023285124370,0.9969457758141,-0.078000193454,0.9969457758141,-0.078000193454,1.6289712345e-4,0.0023307704502
5.549515000000000,1.9172261542e-4,0.0023252722641,0.9969455282268,-0.078003507369,0.9969455282268,-0.078003507369,1.6267535273e-4,0.0023275273111
5.549520000000000,1.9146112259e-4,0.0023220356348,0.9969452808815,-0.078006817739,0.9969452808815,-0.078006817739,1.6245380210e-4,0.0023242877185
5.549525000000000,1.9119989313e-4,0.0023188025431,0.9969450337776,-0.078010124570,0.9969450337776,-0.078010124570,1.6223247122e-4,0.0023210516666
5.549530000000001,1.9093892664e-4,0.0023155729833,0.9969447869150,-0.078013427868,0.9969447869150,-0.078013427868,1.6201135977e-4,0.0023178191495
5.549535000000001,1.9067822272e-4,0.0023123469496,0.9969445402932,-0.078016727638,0.9969445402932,-0.078016727638,1.6179046743e-4,0.0023145901615
5.549540000000000,1.9041778099e-4,0.0023091244362,0.9969442939119,-0.078020023886,0.9969442939119,-0.078020023886,1.6156979387e-4,0.0023113646967
5.549545000000000,1.9015760104e-4,0.0023059054374,0.9969440477707,-0.078023316618,0.9969440477707,-0.078023316618,1.6134933878e-4,0.0023081427495
5.549550000000000,1.8989768249e-4,0.0023026899474,0.9969438018693,-0.078026605839,0.9969438018693,-0.078026605839,1.6112910182e-4,0.0023049243140
5.549555000000001,1.8963802495e-4,0.0022994779604,0.9969435562073,-0.078029891556,0.9969435562073,-0.078029891556,1.6090908269e-4,0.0023017093845
5.549560000000000,1.8937862802e-4,0.0022962694708,0.9969433107844,-0.078033173775,0.9969433107844,-0.078033173775,1.6068928105e-4,0.0022984979553
5.549565000000000,1.8911949131e-4,0.0022930644729,0.9969430656002,-0.078036452500,0.9969430656002,-0.078036452500,1.6046969659e-4,0.0022952900207
