 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:41:47
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.304820000000000,2.1200641415e-4,0.0019374272759,0.9945239944764,-0.104478348507,0.9945239944764,-0.104478348507,1.9274951942e-4,0.0019394295130
7.304830000000001,2.1158635099e-4,0.0019336156720,0.9945235903511,-0.104482308596,0.9945235903511,-0.104482308596,1.9239241375e-4,0.0019356114449
7.304840000000000,2.1116770967e-4,0.0019298173086,0.9945231875383,-0.104486255433,0.9945231875383,-0.104486255433,1.9203651136e-4,0.0019318066392
7.304850000000000,2.1075048299e-4,0.0019260321169,0.9945227860315,-0.104490189088,0.9945227860315,-0.104490189088,1.9168180620e-4,0.0019280150268
7.304860000000001,2.1033466379e-4,0.0019222600284,0.9945223858241,-0.104494109627,0.9945223858241,-0.104494109627,1.9132829223e-4,0.0019242365394
7.304867602880236,2.1001945890e-4,0.0019194008811,0.9945220824166,-0.104497081633,0.9945220824166,-0.104497081633,1.9106031322e-4,0.0019213725414
7.304870000000000,2.0992024497e-4,0.0019185009753,0.9945219869094,-0.104498017121,0.9945219869094,-0.104498017121,1.9097596348e-4,0.0019204711088
7.304880000000001,2.0950721947e-4,0.0019147548901,0.9945215892811,-0.104501911635,0.9945215892811,-0.104501911635,1.9062481399e-4,0.0019167186674
7.304890000000000,2.0909558027e-4,0.0019110217058,0.9945211929326,-0.104505793237,0.9945211929326,-0.104505793237,1.9027483786e-4,0.0019129791482
7.304900000000001,2.0868532042e-4,0.0019073013559,0.9945207978575,-0.104509661994,0.9945207978575,-0.104509661994,1.8992602922e-4,0.0019092524846
7.304910000000000,2.0827643299e-4,0.0019035937742,0.9945204040495,-0.104513517972,0.9945204040495,-0.104513517972,1.8957838224e-4,0.0019055386103
7.304920000000000,2.0786891110e-4,0.0018998988952,0.9945200115023,-0.104517361236,0.9945200115023,-0.104517361236,1.8923189114e-4,0.0019018374596
7.304930000000001,2.0746274795e-4,0.0018962166537,0.9945196202094,-0.104521191852,0.9945196202094,-0.104521191852,1.8888655016e-4,0.0018981489673
7.304940000000000,2.0705793673e-4,0.0018925469849,0.9945192301648,-0.104525009884,0.9945192301648,-0.104525009884,1.8854235360e-4,0.0018944730684
7.304950000000001,2.0665447072e-4,0.0018888898247,0.9945188413621,-0.104528815397,0.9945188413621,-0.104528815397,1.8819929577e-4,0.0018908096987
7.304960000000000,2.0625234322e-4,0.0018852451090,0.9945184537952,-0.104532608454,0.9945184537952,-0.104532608454,1.8785737104e-4,0.0018871587941
7.304970000000001,2.0585154760e-4,0.0018816127745,0.9945180674581,-0.104536389120,0.9945180674581,-0.104536389120,1.8751657381e-4,0.0018835202912
7.304980000000000,2.0545207723e-4,0.0018779927582,0.9945176823446,-0.104540157457,0.9945176823446,-0.104540157457,1.8717689851e-4,0.0018798941268
7.304990000000000,2.0505392558e-4,0.0018743849976,0.9945172984486,-0.104543913528,0.9945172984486,-0.104543913528,1.8683833963e-4,0.0018762802383
7.305000000000001,2.0465708611e-4,0.0018707894305,0.9945169157642,-0.104547657395,0.9945169157642,-0.104547657395,1.8650089166e-4,0.0018726785634
7.305003537611013,2.0451701273e-4,0.0018695203669,0.9945167806743,-0.104548978918,0.9945167806743,-0.104548978918,1.8638178068e-4,0.0018714073440
7.305010000000000,2.0426155235e-4,0.0018672059952,0.9945165342854,-0.104551389119,0.9945165342854,-0.104551389119,1.8616454915e-4,0.0018690890404
7.305020000000001,2.0386731788e-4,0.0018636346304,0.9945161540062,-0.104555108763,0.9945161540062,-0.104555108763,1.8582930668e-4,0.0018655116078
7.305030000000000,2.0347437630e-4,0.0018600752752,0.9945157749209,-0.104558816387,0.9945157749209,-0.104558816387,1.8549515888e-4,0.0018619462047
7.305040000000001,2.0308272128e-4,0.0018565278691,0.9945153970235,-0.104562512051,0.9945153970235,-0.104562512051,1.8516210038e-4,0.0018583927704
7.305050000000000,2.0269234649e-4,0.0018529923520,0.9945150203082,-0.104566195816,0.9945150203082,-0.104566195816,1.8483012588e-4,0.0018548512448
7.305060000000000,2.0230324568e-4,0.0018494686643,0.9945146447693,-0.104569867741,0.9945146447693,-0.104569867741,1.8449923010e-4,0.0018513215681
7.305070000000001,2.0191541262e-4,0.0018459567467,0.9945142704010,-0.104573527887,0.9945142704010,-0.104573527887,1.8416940778e-4,0.0018478036810
7.305080000000000,2.0152884113e-4,0.0018424565403,0.9945138971976,-0.104577176311,0.9945138971976,-0.104577176311,1.8384065373e-4,0.0018442975245
7.305090000000001,2.0114352506e-4,0.0018389679866,0.9945135251535,-0.104580813072,0.9945135251535,-0.104580813072,1.8351296275e-4,0.0018408030399
7.305100000000000,2.0075945832e-4,0.0018354910275,0.9945131542631,-0.104584438229,0.9945131542631,-0.104584438229,1.8318632972e-4,0.0018373201692
7.305110000000001,2.0037663484e-4,0.0018320256054,0.9945127845206,-0.104588051838,0.9945127845206,-0.104588051838,1.8286074951e-4,0.0018338488544
7.305120000000001,1.9999504859e-4,0.0018285716629,0.9945124159207,-0.104591653959,0.9945124159207,-0.104591653959,1.8253621704e-4,0.0018303890382
7.305130000000000,1.9961469359e-4,0.0018251291429,0.9945120484578,-0.104595244647,0.9945120484578,-0.104595244647,1.8221272728e-4,0.0018269406636
7.305140000000001,1.9923556389e-4,0.0018216979890,0.9945116821264,-0.104598823959,0.9945116821264,-0.104598823959,1.8189027520e-4,0.0018235036737
7.305142660166195,1.9913491466e-4,0.0018207871519,0.9945115848660,-0.104599774207,0.9945115848660,-0.104599774207,1.8180467169e-4,0.0018225912873
7.305150000000000,1.9885765357e-4,0.0018182781450,0.9945113169210,-0.104602391951,0.9945113169210,-0.104602391951,1.8156885582e-4,0.0018200780125
7.305160000000001,1.9848095678e-4,0.0018148695550,0.9945109528363,-0.104605948680,0.9945109528363,-0.104605948680,1.8124846421e-4,0.0018166636239
7.305170000000000,1.9810546767e-4,0.0018114721635,0.9945105898668,-0.104609494200,0.9945105898668,-0.104609494200,1.8092909542e-4,0.0018132604524
7.305180000000001,1.9773118045e-4,0.0018080859155,0.9945102280073,-0.104613028567,0.9945102280073,-0.104613028567,1.8061074459e-4,0.0018098684428
7.305190000000001,1.9735808936e-4,0.0018047107562,0.9945098672524,-0.104616551837,0.9945098672524,-0.104616551837,1.8029340686e-4,0.0018064875402
7.305200000000000,1.9698618868e-4,0.0018013466312,0.9945095075968,-0.104620064062,0.9945095075968,-0.104620064062,1.7997707739e-4,0.0018031176903
7.305210000000001,1.9661547272e-4,0.0017979934865,0.9945091490353,-0.104623565297,0.9945091490353,-0.104623565297,1.7966175140e-4,0.0017997588388
7.305220000000000,1.9624593583e-4,0.0017946512684,0.9945087915628,-0.104627055597,0.9945087915628,-0.104627055597,1.7934742411e-4,0.0017964109321
7.305230000000001,1.9587757239e-4,0.0017913199236,0.9945084351739,-0.104630535014,0.9945084351739,-0.104630535014,1.7903409081e-4,0.0017930739166
7.305240000000000,1.9551037683e-4,0.0017879993991,0.9945080798637,-0.104634003601,0.9945080798637,-0.104634003601,1.7872174677e-4,0.0017897477394
7.305250000000000,1.9514434360e-4,0.0017846896423,0.9945077256269,-0.104637461411,0.9945077256269,-0.104637461411,1.7841038733e-4,0.0017864323477
7.305260000000001,1.9477946720e-4,0.0017813906009,0.9945073724585,-0.104640908497,0.9945073724585,-0.104640908497,1.7810000785e-4,0.0017831276892
7.305270000000000,1.9441574215e-4,0.0017781022229,0.9945070203535,-0.104644344910,0.9945070203535,-0.104644344910,1.7779060370e-4,0.0017798337117
7.305280000000001,1.9405316301e-4,0.0017748244567,0.9945066693068,-0.104647770702,0.9945066693068,-0.104647770702,1.7748217030e-4,0.0017765503637
7.305285045303896,1.9387066402e-4,0.0017731747354,0.9945064925931,-0.104649495103,0.9945064925931,-0.104649495103,1.7732692327e-4,0.0017748978328
7.305290000000000,1.9369172438e-4,0.0017715572510,0.9945063193134,-0.104651185924,0.9945063193134,-0.104651185924,1.7717470309e-4,0.0017732775936
7.305300000000001,1.9333142089e-4,0.0017683005549,0.9945059703685,-0.104654590628,0.9945059703685,-0.104654590628,1.7686819754e-4,0.0017700153505
7.305310000000000,1.9297224719e-4,0.0017650543176,0.9945056224670,-0.104657984864,0.9945056224670,-0.104657984864,1.7656264915e-4,0.0017667635837
7.305320000000000,1.9261419798e-4,0.0017618184890,0.9945052756041,-0.104661368682,0.9945052756041,-0.104661368682,1.7625805344e-4,0.0017635222428
7.305330000000001,1.9225726800e-4,0.0017585930190,0.9945049297750,-0.104664742133,0.9945049297750,-0.104664742133,1.7595440597e-4,0.0017602912777
7.305340000000000,1.9190145201e-4,0.0017553778580,0.9945045849748,-0.104668105265,0.9945045849748,-0.104668105265,1.7565170233e-4,0.0017570706386
7.305350000000001,1.9154674479e-4,0.0017521729565,0.9945042411987,-0.104671458130,0.9945042411987,-0.104671458130,1.7534993811e-4,0.0017538602761
7.305360000000000,1.9119314118e-4,0.0017489782657,0.9945038984419,-0.104674800775,0.9945038984419,-0.104674800775,1.7504910895e-4,0.0017506601412
7.305370000000001,1.9084063604e-4,0.0017457937367,0.9945035566998,-0.104678133249,0.9945035566998,-0.104678133249,1.7474921053e-4,0.0017474701850
7.305380000000000,1.9048922425e-4,0.0017426193211,0.9945032159675,-0.104681455601,0.9945032159675,-0.104681455601,1.7445023853e-4,0.0017442903590
7.305390000000000,1.9013890073e-4,0.0017394549708,0.9945028762404,-0.104684767879,0.9945028762404,-0.104684767879,1.7415218866e-4,0.0017411206151
7.305400000000001,1.8978966046e-4,0.0017363006381,0.9945025375139,-0.104688070131,0.9945025375139,-0.104688070131,1.7385505666e-4,0.0017379609053
7.305410000000000,1.8944149840e-4,0.0017331562755,0.9945021997834,-0.104691362404,0.9945021997834,-0.104691362404,1.7355883832e-4,0.0017348111821
7.305420000000001,1.8909440957e-4,0.0017300218356,0.9945018630441,-0.104694644746,0.9945018630441,-0.104694644746,1.7326352942e-4,0.0017316713982
7.305430000000000,1.8874838902e-4,0.0017268972717,0.9945015272917,-0.104697917203,0.9945015272917,-0.104697917203,1.7296912578e-4,0.0017285415066
7.305430769535399,1.8872180564e-4,0.0017266572333,0.9945015014951,-0.104698168622,0.9945015014951,-0.104698168622,1.7294650777e-4,0.0017283010590
7.305440000000001,1.8840343183e-4,0.0017237825371,0.9945011925215,-0.104701179823,0.9945011925215,-0.104701179823,1.7267562325e-4,0.0017254214607
7.305450000000000,1.8805953310e-4,0.0017206775855,0.9945008587290,-0.104704432651,0.9945008587290,-0.104704432651,1.7238301769e-4,0.0017223112141
7.305460000000000,1.8771668797e-4,0.0017175823709,0.9945005259097,-0.104707675733,0.9945005259097,-0.104707675733,1.7209130502e-4,0.0017192107206
7.305470000000001,1.8737489161e-4,0.0017144968476,0.9945001940593,-0.104710909116,0.9945001940593,-0.104710909116,1.7180048114e-4,0.0017161199345
7.305480000000000,1.8703413921e-4,0.0017114209701,0.9944998631732,-0.104714132845,0.9944998631732,-0.104714132845,1.7151054201e-4,0.0017130388102
7.305490000000001,1.8669442600e-4,0.0017083546931,0.9944995332470,-0.104717346965,0.9944995332470,-0.104717346965,1.7122148360e-4,0.0017099673025
7.305500000000000,1.8635574724e-4,0.0017052979720,0.9944992042765,-0.104720551521,0.9944992042765,-0.104720551521,1.7093330190e-4,0.0017069053664
7.305510000000001,1.8601809820e-4,0.0017022507620,0.9944988762571,-0.104723746557,0.9944988762571,-0.104723746557,1.7064599293e-4,0.0017038529573
7.305520000000000,1.8568147420e-4,0.0016992130188,0.9944985491847,-0.104726932119,0.9944985491847,-0.104726932119,1.7035955273e-4,0.0017008100307
7.305530000000000,1.8534587059e-4,0.0016961846984,0.9944982230549,-0.104730108249,0.9944982230549,-0.104730108249,1.7007397738e-4,0.0016977765426
7.305540000000001,1.8501128272e-4,0.0016931657569,0.9944978978635,-0.104733274993,0.9944978978635,-0.104733274993,1.6978926296e-4,0.0016947524491
7.305550000000000,1.8467770599e-4,0.0016901561510,0.9944975736061,-0.104736432393,0.9944975736061,-0.104736432393,1.6950540560e-4,0.0016917377066
7.305560000000001,1.8434513584e-4,0.0016871558373,0.9944972502786,-0.104739580492,0.9944972502786,-0.104739580492,1.6922240141e-4,0.0016887322717
7.305570000000000,1.8401356770e-4,0.0016841647728,0.9944969278768,-0.104742719334,0.9944969278768,-0.104742719334,1.6894024658e-4,0.0016857361015
7.305579911166259,1.8368592928e-4,0.0016812093635,0.9944966092483,-0.104745821201,0.9944966092483,-0.104745821201,1.6866143255e-4,0.0016827756469
7.305580000000001,1.8368299707e-4,0.0016811829149,0.9944966063965,-0.104745848962,0.9944966063965,-0.104745848962,1.6865893728e-4,0.0016827491532
7.305590000000000,1.8335341945e-4,0.0016782102212,0.9944962858336,-0.104748969418,0.9944962858336,-0.104748969418,1.6837846972e-4,0.0016797713843
7.305600000000000,1.8302483036e-4,0.0016752466493,0.9944959661840,-0.104752080744,0.9944959661840,-0.104752080744,1.6809884013e-4,0.0016768027524
7.305610000000001,1.8269722538e-4,0.0016722921575,0.9944956474435,-0.104755182982,0.9944956474435,-0.104755182982,1.6782004476e-4,0.0016738432157
7.305620000000000,1.8237060008e-4,0.0016693467039,0.9944953296081,-0.104758276174,0.9944953296081,-0.104758276174,1.6754207988e-4,0.0016708927323
7.305630000000001,1.8204495008e-4,0.0016664102473,0.9944950126738,-0.104761360361,0.9944950126738,-0.104761360361,1.6726494180e-4,0.0016679512609
7.305640000000000,1.8172027102e-4,0.0016634827464,0.9944946966365,-0.104764435585,0.9944946966365,-0.104764435585,1.6698862683e-4,0.0016650187600
7.305650000000001,1.8139655857e-4,0.0016605641604,0.9944943814922,-0.104767501886,0.9944943814922,-0.104767501886,1.6671313131e-4,0.0016620951889
7.305660000000000,1.8107380841e-4,0.0016576544485,0.9944940672369,-0.104770559305,0.9944940672369,-0.104770559305,1.6643845160e-4,0.0016591805067
7.305670000000000,1.8075201626e-4,0.0016547535704,0.9944937538668,-0.104773607883,0.9944937538668,-0.104773607883,1.6616458409e-4,0.0016562746730
7.305680000000001,1.8043117786e-4,0.0016518614859,0.9944934413779,-0.104776647659,0.9944934413779,-0.104776647659,1.6589152518e-4,0.0016533776475
7.305690000000000,1.8011128899e-4,0.0016489781550,0.9944931297662,-0.104779678675,0.9944931297662,-0.104779678675,1.6561927130e-4,0.0016504893902
7.305700000000001,1.7979234542e-4,0.0016461035381,0.9944928190279,-0.104782700968,0.9944928190279,-0.104782700968,1.6534781890e-4,0.0016476098614
7.305710000000000,1.7947434299e-4,0.0016432375957,0.9944925091591,-0.104785714580,0.9944925091591,-0.104785714580,1.6507716443e-4,0.0016447390216
7.305720000000001,1.7915727752e-4,0.0016403802886,0.9944922001561,-0.104788719549,0.9944922001561,-0.104788719549,1.6480730440e-4,0.0016418768315
7.305730000000001,1.7884114490e-4,0.0016375315778,0.9944918920149,-0.104791715914,0.9944918920149,-0.104791715914,1.6453823531e-4,0.0016390232520
7.305732550338385,1.7876066917e-4,0.0016368064313,0.9944918135660,-0.104792478717,0.9944918135660,-0.104792478717,1.6446973975e-4,0.0016382968660
7.305740000000000,1.7852594099e-4,0.0016346914247,0.9944915847319,-0.104794703714,0.9944915847319,-0.104794703715,1.6426995369e-4,0.0016361782444
7.305750000000001,1.7821166173e-4,0.0016318597906,0.9944912783031,-0.104797682988,0.9944912783031,-0.104797682988,1.6400245608e-4,0.0016333417701
7.305760000000000,1.7789830304e-4,0.0016290366373,0.9944909727250,-0.104800653774,0.9944909727250,-0.104800653774,1.6373573907e-4,0.0016305137907
7.305770000000001,1.7758586090e-4,0.0016262219268,0.9944906679937,-0.104803616109,0.9944906679937,-0.104803616109,1.6346979924e-4,0.0016276942682
7.305780000000000,1.7727433128e-4,0.0016234156213,0.9944903641056,-0.104806570032,0.9944903641056,-0.104806570032,1.6320463319e-4,0.0016248831646
7.305790000000001,1.7696371019e-4,0.0016206176830,0.9944900610569,-0.104809515581,0.9944900610569,-0.104809515581,1.6294023756e-4,0.0016220804423
7.305800000000001,1.7665399367e-4,0.0016178280748,0.9944897588441,-0.104812452792,0.9944897588441,-0.104812452792,1.6267660900e-4,0.0016192860639
7.305810000000000,1.7634517778e-4,0.0016150467594,0.9944894574634,-0.104815381704,0.9944894574634,-0.104815381704,1.6241374418e-4,0.0016164999922
7.305820000000001,1.7603725858e-4,0.0016122736999,0.9944891569113,-0.104818302352,0.9944891569113,-0.104818302352,1.6215163977e-4,0.0016137221901
7.305830000000000,1.7573023218e-4,0.0016095088595,0.9944888571841,-0.104821214774,0.9944888571841,-0.104821214774,1.6189029250e-4,0.0016109526209
7.305840000000001,1.7542409471e-4,0.0016067522019,0.9944885582784,-0.104824119006,0.9944885582784,-0.104824119006,1.6162969909e-4,0.0016081912481
7.305850000000000,1.7511884230e-4,0.0016040036907,0.9944882601905,-0.104827015085,0.9944882601905,-0.104827015085,1.6136985627e-4,0.0016054380352
7.305860000000000,1.7481447113e-4,0.0016012632898,0.9944879629168,-0.104829903046,0.9944879629168,-0.104829903046,1.6111076082e-4,0.0016026929463
7.305870000000001,1.7451097739e-4,0.0015985309635,0.9944876664540,-0.104832782925,0.9944876664540,-0.104832782925,1.6085240951e-4,0.0015999559454
7.305880000000000,1.7420835729e-4,0.0015958066760,0.9944873707985,-0.104835654759,0.9944873707985,-0.104835654759,1.6059479915e-4,0.0015972269967
7.305888769073109,1.7394370348e-4,0.0015934243159,0.9944871121975,-0.104838166498,0.9944871121975,-0.104838166498,1.6036950597e-4,0.0015948405602
7.305890000000001,1.7390660706e-4,0.0015930903919,0.9944870759467,-0.104838518583,0.9944870759467,-0.104838518583,1.6033792655e-4,0.0015945060648
7.305900000000000,1.7360572296e-4,0.0015903820761,0.9944867818953,-0.104841374431,0.9944867818953,-0.104841374431,1.6008178855e-4,0.0015917931145
7.305910000000001,1.7330570126e-4,0.0015876816935,0.9944864886409,-0.104844222339,0.9944864886409,-0.104844222339,1.5982638200e-4,0.0015890881106
7.305920000000000,1.7300653827e-4,0.0015849892093,0.9944861961800,-0.104847062342,0.9944861961800,-0.104847062342,1.5957170379e-4,0.0015863910183
7.305930000000000,1.7270823029e-4,0.0015823045888,0.9944859045092,-0.104849894475,0.9944859045092,-0.104849894475,1.5931775079e-4,0.0015837018029
7.305940000000001,1.7241077368e-4,0.0015796277978,0.9944856136251,-0.104852718771,0.9944856136251,-0.104852718771,1.5906451991e-4,0.0015810204300
7.305950000000000,1.7211416480e-4,0.0015769588019,0.9944853235244,-0.104855535265,0.9944853235244,-0.104855535265,1.5881200809e-4,0.0015783468653
7.305960000000001,1.7181840002e-4,0.0015742975672,0.9944850342037,-0.104858343991,0.9944850342037,-0.104858343991,1.5856021227e-4,0.0015756810746
7.305970000000000,1.7152347574e-4,0.0015716440598,0.9944847456598,-0.104861144983,0.9944847456598,-0.104861144983,1.5830912940e-4,0.0015730230243
7.305980000000001,1.7122938840e-4,0.0015689982462,0.9944844578893,-0.104863938275,0.9944844578893,-0.104863938275,1.5805875646e-4,0.0015703726806
7.305990000000000,1.7093613443e-4,0.0015663600929,0.9944841708890,-0.104866723900,0.9944841708890,-0.104866723900,1.5780909045e-4,0.0015677300100
7.306000000000000,1.7064371030e-4,0.0015637295668,0.9944838846556,-0.104869501891,0.9944838846556,-0.104869501891,1.5756012838e-4,0.0015650949793
7.306010000000001,1.7035211248e-4,0.0015611066347,0.9944835991857,-0.104872272281,0.9944835991857,-0.104872272281,1.5731186727e-4,0.0015624675553
