 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 14:24:28
File Marker Date: 12/16/2021 23:57:11
PPC_Dim_will_be_squared = 50.0
PPCdistTL = 10.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
5.583330000000000,2.6564412531e-5,3.4627819361e-4,0.9967080415253,-0.081073785192,0.9967080415253,-0.081073785192,2.9747495851e-5,3.4601927205e-4
5.583340000000001,2.6564483558e-5,3.4627854217e-4,0.9967080297182,-0.081073930345,0.9967080297182,-0.081073930345,2.9747582993e-5,3.4601961883e-4
5.583350000000000,2.6564554601e-5,3.4627889090e-4,0.9967080179111,-0.081074075499,0.9967080179111,-0.081074075499,2.9747670147e-5,3.4601996579e-4
5.583360000000001,2.6564625661e-5,3.4627923981e-4,0.9967080061040,-0.081074220652,0.9967080061040,-0.081074220652,2.9747757314e-5,3.4602031292e-4
5.583370000000000,2.6564696735e-5,3.4627958889e-4,0.9967079942969,-0.081074365805,0.9967079942969,-0.081074365805,2.9747844493e-5,3.4602066022e-4
5.583380000000000,2.6564767826e-5,3.4627993814e-4,0.9967079824898,-0.081074510958,0.9967079824898,-0.081074510958,2.9747931684e-5,3.4602100770e-4
5.583390000000001,2.6564838932e-5,3.4628028756e-4,0.9967079706827,-0.081074656111,0.9967079706827,-0.081074656111,2.9748018888e-5,3.4602135535e-4
5.583400000000000,2.6564910053e-5,3.4628063716e-4,0.9967079588755,-0.081074801264,0.9967079588755,-0.081074801264,2.9748106105e-5,3.4602170317e-4
5.583410000000001,2.6564981190e-5,3.4628098693e-4,0.9967079470684,-0.081074946416,0.9967079470684,-0.081074946416,2.9748193333e-5,3.4602205117e-4
5.583420000000000,2.6565052342e-5,3.4628133686e-4,0.9967079352612,-0.081075091568,0.9967079352612,-0.081075091568,2.9748280575e-5,3.4602239933e-4
5.583430000000001,2.6565123510e-5,3.4628168698e-4,0.9967079234541,-0.081075236720,0.9967079234541,-0.081075236720,2.9748367829e-5,3.4602274768e-4
5.583440000000000,2.6565194693e-5,3.4628203726e-4,0.9967079116469,-0.081075381872,0.9967079116469,-0.081075381872,2.9748455095e-5,3.4602309618e-4
5.583450000000000,2.6565265893e-5,3.4628238773e-4,0.9967078998397,-0.081075527024,0.9967078998397,-0.081075527024,2.9748542374e-5,3.4602344487e-4
5.583460000000001,2.6565337106e-5,3.4628273835e-4,0.9967078880326,-0.081075672176,0.9967078880326,-0.081075672176,2.9748629665e-5,3.4602379372e-4
5.583470000000000,2.6565408337e-5,3.4628308915e-4,0.9967078762254,-0.081075817327,0.9967078762254,-0.081075817327,2.9748716968e-5,3.4602414275e-4
5.583480000000001,2.6565479582e-5,3.4628344012e-4,0.9967078644182,-0.081075962478,0.9967078644182,-0.081075962478,2.9748804284e-5,3.4602449195e-4
5.583490000000000,2.6565550843e-5,3.4628379126e-4,0.9967078526110,-0.081076107629,0.9967078526110,-0.081076107629,2.9748891612e-5,3.4602484132e-4
5.583500000000000,2.6565622119e-5,3.4628414257e-4,0.9967078408038,-0.081076252780,0.9967078408038,-0.081076252780,2.9748978952e-5,3.4602519085e-4
5.583510000000000,2.6565693411e-5,3.4628449405e-4,0.9967078289966,-0.081076397931,0.9967078289966,-0.081076397931,2.9749066305e-5,3.4602554056e-4
5.583520000000000,2.6565764717e-5,3.4628484570e-4,0.9967078171894,-0.081076543081,0.9967078171894,-0.081076543081,2.9749153670e-5,3.4602589044e-4
5.583530000000001,2.6565836040e-5,3.4628519753e-4,0.9967078053821,-0.081076688232,0.9967078053821,-0.081076688232,2.9749241048e-5,3.4602624049e-4
5.583540000000000,2.6565907377e-5,3.4628554952e-4,0.9967077935749,-0.081076833382,0.9967077935749,-0.081076833382,2.9749328438e-5,3.4602659072e-4
5.583550000000001,2.6565978730e-5,3.4628590168e-4,0.9967077817677,-0.081076978532,0.9967077817677,-0.081076978532,2.9749415840e-5,3.4602694111e-4
5.583560000000000,2.6566050098e-5,3.4628625401e-4,0.9967077699604,-0.081077123682,0.9967077699604,-0.081077123682,2.9749503254e-5,3.4602729167e-4
5.583570000000000,2.6566121482e-5,3.4628660651e-4,0.9967077581531,-0.081077268831,0.9967077581531,-0.081077268831,2.9749590680e-5,3.4602764240e-4
5.583580000000000,2.6566192880e-5,3.4628695919e-4,0.9967077463459,-0.081077413981,0.9967077463459,-0.081077413981,2.9749678119e-5,3.4602799330e-4
5.583590000000000,2.6566264294e-5,3.4628731203e-4,0.9967077345386,-0.081077559130,0.9967077345386,-0.081077559130,2.9749765571e-5,3.4602834437e-4
5.583600000000001,2.6566335725e-5,3.4628766504e-4,0.9967077227313,-0.081077704279,0.9967077227313,-0.081077704279,2.9749853034e-5,3.4602869562e-4
5.583610000000000,2.6566407169e-5,3.4628801821e-4,0.9967077109240,-0.081077849428,0.9967077109240,-0.081077849428,2.9749940509e-5,3.4602904702e-4
5.583620000000001,2.6566478629e-5,3.4628837156e-4,0.9967076991167,-0.081077994577,0.9967076991167,-0.081077994577,2.9750027997e-5,3.4602939860e-4
5.583630000000000,2.6566550104e-5,3.4628872508e-4,0.9967076873094,-0.081078139726,0.9967076873094,-0.081078139726,2.9750115497e-5,3.4602975034e-4
5.583640000000000,2.6566621594e-5,3.4628907876e-4,0.9967076755021,-0.081078284874,0.9967076755021,-0.081078284874,2.9750203009e-5,3.4603010226e-4
5.583650000000000,2.6566693100e-5,3.4628943261e-4,0.9967076636948,-0.081078430023,0.9967076636948,-0.081078430023,2.9750290534e-5,3.4603045434e-4
5.583660000000000,2.6566764620e-5,3.4628978664e-4,0.9967076518875,-0.081078575171,0.9967076518875,-0.081078575171,2.9750378071e-5,3.4603080660e-4
5.583670000000001,2.6566836157e-5,3.4629014082e-4,0.9967076400802,-0.081078720319,0.9967076400802,-0.081078720319,2.9750465619e-5,3.4603115902e-4
5.583680000000000,2.6566907706e-5,3.4629049518e-4,0.9967076282728,-0.081078865466,0.9967076282728,-0.081078865466,2.9750553180e-5,3.4603151160e-4
5.583690000000001,2.6566979272e-5,3.4629084970e-4,0.9967076164655,-0.081079010614,0.9967076164655,-0.081079010614,2.9750640753e-5,3.4603186436e-4
5.583700000000000,2.6567050854e-5,3.4629120439e-4,0.9967076046581,-0.081079155762,0.9967076046581,-0.081079155762,2.9750728337e-5,3.4603221728e-4
5.583710000000000,2.6567122450e-5,3.4629155925e-4,0.9967075928508,-0.081079300909,0.9967075928508,-0.081079300909,2.9750815934e-5,3.4603257037e-4
5.583720000000000,2.6567194062e-5,3.4629191427e-4,0.9967075810434,-0.081079446056,0.9967075810434,-0.081079446056,2.9750903543e-5,3.4603292363e-4
5.583730000000000,2.6567265687e-5,3.4629226946e-4,0.9967075692360,-0.081079591203,0.9967075692360,-0.081079591203,2.9750991164e-5,3.4603327705e-4
5.583740000000001,2.6567337329e-5,3.4629262482e-4,0.9967075574286,-0.081079736350,0.9967075574286,-0.081079736350,2.9751078797e-5,3.4603363064e-4
5.583750000000000,2.6567408985e-5,3.4629298034e-4,0.9967075456212,-0.081079881496,0.9967075456212,-0.081079881496,2.9751166443e-5,3.4603398441e-4
5.583760000000001,2.6567480658e-5,3.4629333604e-4,0.9967075338138,-0.081080026643,0.9967075338138,-0.081080026643,2.9751254101e-5,3.4603433834e-4
5.583770000000000,2.6567552344e-5,3.4629369190e-4,0.9967075220064,-0.081080171789,0.9967075220064,-0.081080171789,2.9751341770e-5,3.4603469243e-4
5.583780000000000,2.6567624046e-5,3.4629404792e-4,0.9967075101990,-0.081080316935,0.9967075101990,-0.081080316935,2.9751429451e-5,3.4603504668e-4
5.583790000000000,2.6567695762e-5,3.4629440411e-4,0.9967074983916,-0.081080462081,0.9967074983916,-0.081080462081,2.9751517145e-5,3.4603540111e-4
5.583800000000000,2.6567767494e-5,3.4629476047e-4,0.9967074865842,-0.081080607227,0.9967074865842,-0.081080607227,2.9751604850e-5,3.4603575570e-4
5.583810000000001,2.6567839240e-5,3.4629511699e-4,0.9967074747767,-0.081080752372,0.9967074747767,-0.081080752372,2.9751692567e-5,3.4603611045e-4
5.583820000000000,2.6567911001e-5,3.4629547368e-4,0.9967074629693,-0.081080897518,0.9967074629693,-0.081080897518,2.9751780297e-5,3.4603646538e-4
5.583830000000001,2.6567982777e-5,3.4629583052e-4,0.9967074511618,-0.081081042663,0.9967074511618,-0.081081042663,2.9751868038e-5,3.4603682046e-4
5.583840000000000,2.6568054568e-5,3.4629618754e-4,0.9967074393544,-0.081081187808,0.9967074393544,-0.081081187808,2.9751955792e-5,3.4603717571e-4
5.583850000000000,2.6568126374e-5,3.4629654472e-4,0.9967074275469,-0.081081332953,0.9967074275469,-0.081081332953,2.9752043557e-5,3.4603753114e-4
5.583860000000000,2.6568198195e-5,3.4629690207e-4,0.9967074157394,-0.081081478098,0.9967074157394,-0.081081478098,2.9752131334e-5,3.4603788672e-4
5.583870000000000,2.6568270031e-5,3.4629725958e-4,0.9967074039319,-0.081081623243,0.9967074039319,-0.081081623243,2.9752219123e-5,3.4603824247e-4
5.583880000000001,2.6568341881e-5,3.4629761726e-4,0.9967073921244,-0.081081768387,0.9967073921244,-0.081081768387,2.9752306924e-5,3.4603859838e-4
5.583890000000000,2.6568413748e-5,3.4629797510e-4,0.9967073803169,-0.081081913531,0.9967073803169,-0.081081913531,2.9752394737e-5,3.4603895446e-4
5.583900000000001,2.6568485628e-5,3.4629833310e-4,0.9967073685094,-0.081082058675,0.9967073685094,-0.081082058675,2.9752482562e-5,3.4603931070e-4
5.583910000000000,2.6568557522e-5,3.4629869127e-4,0.9967073567019,-0.081082203819,0.9967073567019,-0.081082203819,2.9752570398e-5,3.4603966710e-4
5.583920000000000,2.6568629432e-5,3.4629904960e-4,0.9967073448944,-0.081082348963,0.9967073448944,-0.081082348963,2.9752658247e-5,3.4604002367e-4
5.583930000000001,2.6568701357e-5,3.4629940809e-4,0.9967073330869,-0.081082494107,0.9967073330869,-0.081082494107,2.9752746107e-5,3.4604038040e-4
5.583940000000000,2.6568773296e-5,3.4629976675e-4,0.9967073212793,-0.081082639250,0.9967073212793,-0.081082639250,2.9752833979e-5,3.4604073730e-4
5.583950000000001,2.6568845250e-5,3.4630012557e-4,0.9967073094718,-0.081082784393,0.9967073094718,-0.081082784393,2.9752921863e-5,3.4604109436e-4
5.583960000000000,2.6568917219e-5,3.4630048456e-4,0.9967072976642,-0.081082929537,0.9967072976642,-0.081082929537,2.9753009759e-5,3.4604145159e-4
5.583970000000001,2.6568989203e-5,3.4630084371e-4,0.9967072858566,-0.081083074680,0.9967072858566,-0.081083074680,2.9753097667e-5,3.4604180898e-4
5.583980000000000,2.6569061201e-5,3.4630120302e-4,0.9967072740491,-0.081083219822,0.9967072740491,-0.081083219822,2.9753185585e-5,3.4604216652e-4
5.583990000000000,2.6569133214e-5,3.4630156250e-4,0.9967072622415,-0.081083364965,0.9967072622415,-0.081083364965,2.9753273517e-5,3.4604252424e-4
5.584000000000001,2.6569205241e-5,3.4630192213e-4,0.9967072504339,-0.081083510107,0.9967072504339,-0.081083510107,2.9753361460e-5,3.4604288211e-4
5.584010000000000,2.6569277284e-5,3.4630228193e-4,0.9967072386263,-0.081083655250,0.9967072386263,-0.081083655250,2.9753449415e-5,3.4604324016e-4
5.584020000000001,2.6569349341e-5,3.4630264189e-4,0.9967072268187,-0.081083800392,0.9967072268187,-0.081083800392,2.9753537380e-5,3.4604359835e-4
5.584030000000000,2.6569421412e-5,3.4630300201e-4,0.9967072150111,-0.081083945534,0.9967072150111,-0.081083945534,2.9753625358e-5,3.4604395672e-4
5.584040000000001,2.6569493499e-5,3.4630336230e-4,0.9967072032035,-0.081084090676,0.9967072032035,-0.081084090676,2.9753713348e-5,3.4604431525e-4
5.584050000000000,2.6569565599e-5,3.4630372274e-4,0.9967071913958,-0.081084235817,0.9967071913958,-0.081084235817,2.9753801350e-5,3.4604467393e-4
5.584060000000000,2.6569637714e-5,3.4630408335e-4,0.9967071795882,-0.081084380959,0.9967071795882,-0.081084380959,2.9753889362e-5,3.4604503278e-4
5.584070000000001,2.6569709844e-5,3.4630444412e-4,0.9967071677806,-0.081084526100,0.9967071677806,-0.081084526100,2.9753977388e-5,3.4604539180e-4
5.584080000000000,2.6569781989e-5,3.4630480505e-4,0.9967071559729,-0.081084671241,0.9967071559729,-0.081084671241,2.9754065424e-5,3.4604575096e-4
5.584090000000001,2.6569854149e-5,3.4630516615e-4,0.9967071441653,-0.081084816382,0.9967071441653,-0.081084816382,2.9754153473e-5,3.4604611030e-4
5.584100000000000,2.6569926322e-5,3.4630552740e-4,0.9967071323576,-0.081084961523,0.9967071323576,-0.081084961523,2.9754241533e-5,3.4604646980e-4
5.584110000000000,2.6569998510e-5,3.4630588882e-4,0.9967071205499,-0.081085106664,0.9967071205499,-0.081085106664,2.9754329605e-5,3.4604682946e-4
5.584120000000000,2.6570070712e-5,3.4630625039e-4,0.9967071087422,-0.081085251804,0.9967071087422,-0.081085251804,2.9754417687e-5,3.4604718927e-4
5.584130000000000,2.6570142930e-5,3.4630661212e-4,0.9967070969345,-0.081085396944,0.9967070969345,-0.081085396944,2.9754505782e-5,3.4604754925e-4
5.584140000000001,2.6570215161e-5,3.4630697402e-4,0.9967070851268,-0.081085542085,0.9967070851268,-0.081085542085,2.9754593888e-5,3.4604790938e-4
5.584150000000000,2.6570287408e-5,3.4630733607e-4,0.9967070733191,-0.081085687225,0.9967070733191,-0.081085687225,2.9754682006e-5,3.4604826968e-4
5.584160000000001,2.6570359668e-5,3.4630769829e-4,0.9967070615114,-0.081085832364,0.9967070615114,-0.081085832364,2.9754770136e-5,3.4604863015e-4
5.584170000000000,2.6570431943e-5,3.4630806067e-4,0.9967070497037,-0.081085977504,0.9967070497037,-0.081085977504,2.9754858277e-5,3.4604899077e-4
5.584180000000000,2.6570504233e-5,3.4630842320e-4,0.9967070378960,-0.081086122644,0.9967070378960,-0.081086122644,2.9754946430e-5,3.4604935155e-4
5.584190000000000,2.6570576536e-5,3.4630878590e-4,0.9967070260882,-0.081086267783,0.9967070260882,-0.081086267783,2.9755034594e-5,3.4604971249e-4
5.584200000000000,2.6570648854e-5,3.4630914875e-4,0.9967070142805,-0.081086412922,0.9967070142805,-0.081086412922,2.9755122770e-5,3.4605007358e-4
5.584210000000001,2.6570721187e-5,3.4630951177e-4,0.9967070024727,-0.081086558061,0.9967070024727,-0.081086558061,2.9755210957e-5,3.4605043484e-4
5.584220000000000,2.6570793533e-5,3.4630987494e-4,0.9967069906649,-0.081086703200,0.9967069906649,-0.081086703200,2.9755299156e-5,3.4605079626e-4
5.584230000000001,2.6570865895e-5,3.4631023826e-4,0.9967069788572,-0.081086848339,0.9967069788572,-0.081086848339,2.9755387366e-5,3.4605115783e-4
5.584240000000000,2.6570938271e-5,3.4631060176e-4,0.9967069670494,-0.081086993477,0.9967069670494,-0.081086993477,2.9755475588e-5,3.4605151957e-4
5.584250000000000,2.6571010661e-5,3.4631096541e-4,0.9967069552416,-0.081087138616,0.9967069552416,-0.081087138616,2.9755563821e-5,3.4605188147e-4
5.584260000000000,2.6571083065e-5,3.4631132922e-4,0.9967069434338,-0.081087283754,0.9967069434338,-0.081087283754,2.9755652066e-5,3.4605224352e-4
5.584270000000000,2.6571155483e-5,3.4631169318e-4,0.9967069316260,-0.081087428892,0.9967069316260,-0.081087428892,2.9755740322e-5,3.4605260573e-4
5.584280000000001,2.6571227917e-5,3.4631205731e-4,0.9967069198182,-0.081087574030,0.9967069198182,-0.081087574030,2.9755828590e-5,3.4605296810e-4
5.584290000000000,2.6571300364e-5,3.4631242159e-4,0.9967069080103,-0.081087719168,0.9967069080103,-0.081087719168,2.9755916869e-5,3.4605333063e-4
5.584300000000001,2.6571372825e-5,3.4631278603e-4,0.9967068962025,-0.081087864305,0.9967068962025,-0.081087864305,2.9756005160e-5,3.4605369332e-4
5.584310000000000,2.6571445301e-5,3.4631315063e-4,0.9967068843947,-0.081088009443,0.9967068843947,-0.081088009443,2.9756093462e-5,3.4605405617e-4
5.584320000000000,2.6571517791e-5,3.4631351538e-4,0.9967068725868,-0.081088154580,0.9967068725868,-0.081088154580,2.9756181775e-5,3.4605441917e-4
5.584330000000000,2.6571590295e-5,3.4631388030e-4,0.9967068607790,-0.081088299717,0.9967068607790,-0.081088299717,2.9756270101e-5,3.4605478233e-4
5.584340000000000,2.6571662813e-5,3.4631424537e-4,0.9967068489711,-0.081088444854,0.9967068489711,-0.081088444854,2.9756358437e-5,3.4605514565e-4
5.584350000000001,2.6571735345e-5,3.4631461060e-4,0.9967068371632,-0.081088589991,0.9967068371632,-0.081088589991,2.9756446784e-5,3.4605550912e-4
5.584360000000000,2.6571807893e-5,3.4631497598e-4,0.9967068253553,-0.081088735128,0.9967068253553,-0.081088735128,2.9756535143e-5,3.4605587276e-4
5.584370000000001,2.6571880453e-5,3.4631534152e-4,0.9967068135475,-0.081088880264,0.9967068135475,-0.081088880264,2.9756623513e-5,3.4605623654e-4
5.584380000000000,2.6571953028e-5,3.4631570722e-4,0.9967068017396,-0.081089025400,0.9967068017396,-0.081089025400,2.9756711894e-5,3.4605660049e-4
5.584390000000000,2.6572025618e-5,3.4631607307e-4,0.9967067899316,-0.081089170537,0.9967067899316,-0.081089170537,2.9756800287e-5,3.4605696459e-4
5.584400000000000,2.6572098221e-5,3.4631643908e-4,0.9967067781237,-0.081089315673,0.9967067781237,-0.081089315673,2.9756888692e-5,3.4605732885e-4
5.584410000000000,2.6572170838e-5,3.4631680525e-4,0.9967067663158,-0.081089460808,0.9967067663158,-0.081089460808,2.9756977108e-5,3.4605769327e-4
5.584420000000001,2.6572243469e-5,3.4631717157e-4,0.9967067545079,-0.081089605944,0.9967067545079,-0.081089605944,2.9757065534e-5,3.4605805784e-4
5.584430000000000,2.6572316115e-5,3.4631753805e-4,0.9967067426999,-0.081089751080,0.9967067426999,-0.081089751080,2.9757153973e-5,3.4605842257e-4
5.584440000000001,2.6572388775e-5,3.4631790469e-4,0.9967067308920,-0.081089896215,0.9967067308920,-0.081089896215,2.9757242422e-5,3.4605878745e-4
5.584450000000000,2.6572461449e-5,3.4631827148e-4,0.9967067190840,-0.081090041350,0.9967067190840,-0.081090041350,2.9757330883e-5,3.4605915249e-4
5.584460000000000,2.6572534136e-5,3.4631863843e-4,0.9967067072761,-0.081090186485,0.9967067072761,-0.081090186485,2.9757419355e-5,3.4605951770e-4
5.584470000000000,2.6572606838e-5,3.4631900553e-4,0.9967066954681,-0.081090331620,0.9967066954681,-0.081090331620,2.9757507839e-5,3.4605988305e-4
5.584480000000000,2.6572679554e-5,3.4631937279e-4,0.9967066836601,-0.081090476755,0.9967066836601,-0.081090476755,2.9757596332e-5,3.4606024855e-4
5.584490000000001,2.6572752284e-5,3.4631974020e-4,0.9967066718521,-0.081090621890,0.9967066718521,-0.081090621890,2.9757684838e-5,3.4606061421e-4
5.584500000000000,2.6572825027e-5,3.4632010776e-4,0.9967066600441,-0.081090767024,0.9967066600441,-0.081090767024,2.9757773355e-5,3.4606098003e-4
5.584510000000001,2.6572897785e-5,3.4632047549e-4,0.9967066482361,-0.081090912158,0.9967066482361,-0.081090912158,2.9757861884e-5,3.4606134601e-4
5.584520000000000,2.6572970556e-5,3.4632084336e-4,0.9967066364281,-0.081091057292,0.9967066364281,-0.081091057292,2.9757950423e-5,3.4606171213e-4
5.584530000000000,2.6573043342e-5,3.4632121139e-4,0.9967066246200,-0.081091202426,0.9967066246200,-0.081091202426,2.9758038973e-5,3.4606207841e-4
5.584540000000001,2.6573116141e-5,3.4632157957e-4,0.9967066128120,-0.081091347560,0.9967066128120,-0.081091347560,2.9758127535e-5,3.4606244485e-4
5.584550000000000,2.6573188955e-5,3.4632194791e-4,0.9967066010040,-0.081091492694,0.9967066010040,-0.081091492694,2.9758216108e-5,3.4606281144e-4
5.584560000000001,2.6573261783e-5,3.4632231641e-4,0.9967065891959,-0.081091637827,0.9967065891959,-0.081091637827,2.9758304692e-5,3.4606317819e-4
5.584570000000000,2.6573334625e-5,3.4632268506e-4,0.9967065773878,-0.081091782961,0.9967065773878,-0.081091782961,2.9758393287e-5,3.4606354509e-4
5.584580000000001,2.6573407479e-5,3.4632305385e-4,0.9967065655798,-0.081091928094,0.9967065655798,-0.081091928094,2.9758481893e-5,3.4606391214e-4
5.584590000000000,2.6573480349e-5,3.4632342281e-4,0.9967065537717,-0.081092073227,0.9967065537717,-0.081092073227,2.9758570511e-5,3.4606427935e-4
5.584600000000000,2.6573553231e-5,3.4632379192e-4,0.9967065419636,-0.081092218360,0.9967065419636,-0.081092218360,2.9758659139e-5,3.4606464671e-4
5.584610000000001,2.6573626128e-5,3.4632416118e-4,0.9967065301555,-0.081092363492,0.9967065301555,-0.081092363492,2.9758747778e-5,3.4606501422e-4
5.584620000000000,2.6573699038e-5,3.4632453059e-4,0.9967065183474,-0.081092508625,0.9967065183474,-0.081092508625,2.9758836429e-5,3.4606538189e-4
5.584630000000001,2.6573771963e-5,3.4632490016e-4,0.9967065065393,-0.081092653757,0.9967065065393,-0.081092653757,2.9758925091e-5,3.4606574971e-4
5.584640000000000,2.6573844901e-5,3.4632526988e-4,0.9967064947312,-0.081092798890,0.9967064947312,-0.081092798890,2.9759013764e-5,3.4606611769e-4
5.584650000000001,2.6573917854e-5,3.4632563975e-4,0.9967064829230,-0.081092944022,0.9967064829230,-0.081092944022,2.9759102448e-5,3.4606648582e-4
5.584660000000000,2.6573990819e-5,3.4632600977e-4,0.9967064711149,-0.081093089154,0.9967064711149,-0.081093089154,2.9759191143e-5,3.4606685410e-4
5.584670000000000,2.6574063798e-5,3.4632637995e-4,0.9967064593068,-0.081093234285,0.9967064593067,-0.081093234285,2.9759279849e-5,3.4606722253e-4
5.584680000000001,2.6574136792e-5,3.4632675028e-4,0.9967064474986,-0.081093379417,0.9967064474986,-0.081093379417,2.9759368566e-5,3.4606759111e-4
5.584690000000000,2.6574209799e-5,3.4632712076e-4,0.9967064356904,-0.081093524549,0.9967064356904,-0.081093524549,2.9759457294e-5,3.4606795985e-4
