 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:06:36
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 43.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 3.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.334280000000001,-3.303372515e-4,-3.157252887e-3,0.9954254855016,-0.095486038068,0.9954254855016,-0.095486038068,-2.763215286e-4,-3.162437468e-3
6.334300000000001,-3.303698437e-4,-3.157552443e-3,0.9954254281752,-0.095486628535,0.9954254281752,-0.095486628535,-2.763496843e-4,-3.162737479e-3
6.334320000000000,-3.304024239e-4,-3.157851883e-3,0.9954253708598,-0.095487218884,0.9954253708598,-0.095487218884,-2.763778295e-4,-3.163037372e-3
6.334340000000000,-3.304349922e-4,-3.158151204e-3,0.9954253135556,-0.095487809115,0.9954253135556,-0.095487809115,-2.764059644e-4,-3.163337147e-3
6.334360000000000,-3.304675484e-4,-3.158450408e-3,0.9954252562625,-0.095488399229,0.9954252562625,-0.095488399229,-2.764340890e-4,-3.163636805e-3
6.334380000000000,-3.305000926e-4,-3.158749495e-3,0.9954251989805,-0.095488989226,0.9954251989805,-0.095488989226,-2.764622031e-4,-3.163936345e-3
6.334400000000000,-3.305326249e-4,-3.159048464e-3,0.9954251417095,-0.095489579105,0.9954251417095,-0.095489579105,-2.764903070e-4,-3.164235768e-3
6.334420000000001,-3.305651452e-4,-3.159347317e-3,0.9954250844496,-0.095490168867,0.9954250844496,-0.095490168867,-2.765184005e-4,-3.164535074e-3
6.334440000000001,-3.305976536e-4,-3.159646052e-3,0.9954250272008,-0.095490758512,0.9954250272008,-0.095490758512,-2.765464837e-4,-3.164834262e-3
6.334460000000000,-3.306301499e-4,-3.159944670e-3,0.9954249699630,-0.095491348040,0.9954249699630,-0.095491348040,-2.765745565e-4,-3.165133333e-3
6.334480000000000,-3.306626344e-4,-3.160243171e-3,0.9954249127363,-0.095491937450,0.9954249127363,-0.095491937450,-2.766026190e-4,-3.165432287e-3
6.334500000000000,-3.306951069e-4,-3.160541555e-3,0.9954248555206,-0.095492526744,0.9954248555206,-0.095492526744,-2.766306712e-4,-3.165731124e-3
6.334520000000000,-3.307275674e-4,-3.160839823e-3,0.9954247983160,-0.095493115921,0.9954247983160,-0.095493115921,-2.766587132e-4,-3.166029844e-3
6.334540000000001,-3.307600160e-4,-3.161137973e-3,0.9954247411224,-0.095493704980,0.9954247411224,-0.095493704980,-2.766867448e-4,-3.166328447e-3
6.334560000000001,-3.307924528e-4,-3.161436007e-3,0.9954246839398,-0.095494293923,0.9954246839398,-0.095494293923,-2.767147661e-4,-3.166626933e-3
6.334580000000001,-3.308248775e-4,-3.161733925e-3,0.9954246267682,-0.095494882750,0.9954246267682,-0.095494882750,-2.767427771e-4,-3.166925303e-3
6.334600000000000,-3.308572904e-4,-3.162031725e-3,0.9954245696076,-0.095495471459,0.9954245696076,-0.095495471459,-2.767707778e-4,-3.167223555e-3
6.334620000000000,-3.308896914e-4,-3.162329410e-3,0.9954245124581,-0.095496060052,0.9954245124581,-0.095496060052,-2.767987683e-4,-3.167521691e-3
6.334640000000000,-3.309220805e-4,-3.162626977e-3,0.9954244553195,-0.095496648529,0.9954244553195,-0.095496648529,-2.768267485e-4,-3.167819711e-3
6.334660000000000,-3.309544577e-4,-3.162924429e-3,0.9954243981919,-0.095497236889,0.9954243981919,-0.095497236889,-2.768547184e-4,-3.168117614e-3
6.334680000000001,-3.309868231e-4,-3.163221764e-3,0.9954243410753,-0.095497825133,0.9954243410753,-0.095497825133,-2.768826781e-4,-3.168415400e-3
6.334700000000001,-3.310191765e-4,-3.163518983e-3,0.9954242839697,-0.095498413260,0.9954242839697,-0.095498413260,-2.769106276e-4,-3.168713070e-3
6.334720000000001,-3.310515182e-4,-3.163816086e-3,0.9954242268750,-0.095499001272,0.9954242268750,-0.095499001272,-2.769385667e-4,-3.169010624e-3
6.334740000000000,-3.310838479e-4,-3.164113073e-3,0.9954241697914,-0.095499589167,0.9954241697914,-0.095499589167,-2.769664957e-4,-3.169308062e-3
6.334760000000000,-3.311161658e-4,-3.164409944e-3,0.9954241127186,-0.095500176946,0.9954241127186,-0.095500176946,-2.769944144e-4,-3.169605383e-3
6.334780000000000,-3.311484719e-4,-3.164706699e-3,0.9954240556568,-0.095500764609,0.9954240556568,-0.095500764609,-2.770223229e-4,-3.169902589e-3
6.334800000000000,-3.311807661e-4,-3.165003338e-3,0.9954239986060,-0.095501352156,0.9954239986060,-0.095501352156,-2.770502211e-4,-3.170199678e-3
6.334820000000001,-3.312130485e-4,-3.165299862e-3,0.9954239415661,-0.095501939588,0.9954239415661,-0.095501939588,-2.770781092e-4,-3.170496652e-3
6.334840000000001,-3.312453191e-4,-3.165596269e-3,0.9954238845371,-0.095502526903,0.9954238845371,-0.095502526903,-2.771059870e-4,-3.170793510e-3
6.334860000000001,-3.312775779e-4,-3.165892561e-3,0.9954238275191,-0.095503114103,0.9954238275191,-0.095503114103,-2.771338547e-4,-3.171090252e-3
6.334880000000000,-3.313098248e-4,-3.166188738e-3,0.9954237705119,-0.095503701187,0.9954237705119,-0.095503701187,-2.771617121e-4,-3.171386878e-3
6.334900000000000,-3.313420600e-4,-3.166484799e-3,0.9954237135157,-0.095504288156,0.9954237135157,-0.095504288156,-2.771895594e-4,-3.171683388e-3
6.334920000000000,-3.313742834e-4,-3.166780744e-3,0.9954236565304,-0.095504875009,0.9954236565304,-0.095504875009,-2.772173965e-4,-3.171979783e-3
6.334940000000000,-3.314064950e-4,-3.167076575e-3,0.9954235995559,-0.095505461747,0.9954235995559,-0.095505461747,-2.772452234e-4,-3.172276063e-3
6.334960000000001,-3.314386948e-4,-3.167372290e-3,0.9954235425924,-0.095506048369,0.9954235425924,-0.095506048369,-2.772730401e-4,-3.172572227e-3
6.334980000000001,-3.314708828e-4,-3.167667890e-3,0.9954234856397,-0.095506634876,0.9954234856397,-0.095506634876,-2.773008467e-4,-3.172868276e-3
6.335000000000000,-3.315030591e-4,-3.167963374e-3,0.9954234286979,-0.095507221268,0.9954234286979,-0.095507221268,-2.773286431e-4,-3.173164209e-3
6.335020000000000,-3.315352237e-4,-3.168258744e-3,0.9954233717670,-0.095507807545,0.9954233717670,-0.095507807545,-2.773564294e-4,-3.173460028e-3
6.335040000000000,-3.315673764e-4,-3.168553999e-3,0.9954233148469,-0.095508393706,0.9954233148469,-0.095508393706,-2.773842055e-4,-3.173755731e-3
6.335060000000000,-3.315995175e-4,-3.168849138e-3,0.9954232579377,-0.095508979753,0.9954232579377,-0.095508979753,-2.774119714e-4,-3.174051319e-3
6.335080000000000,-3.316316468e-4,-3.169144163e-3,0.9954232010394,-0.095509565685,0.9954232010394,-0.095509565685,-2.774397273e-4,-3.174346792e-3
6.335100000000001,-3.316637644e-4,-3.169439073e-3,0.9954231441519,-0.095510151501,0.9954231441519,-0.095510151501,-2.774674730e-4,-3.174642150e-3
6.335120000000001,-3.316958702e-4,-3.169733869e-3,0.9954230872752,-0.095510737204,0.9954230872752,-0.095510737204,-2.774952086e-4,-3.174937393e-3
6.335140000000000,-3.317279644e-4,-3.170028549e-3,0.9954230304094,-0.095511322791,0.9954230304094,-0.095511322791,-2.775229341e-4,-3.175232522e-3
6.335160000000000,-3.317600468e-4,-3.170323116e-3,0.9954229735543,-0.095511908264,0.9954229735543,-0.095511908264,-2.775506494e-4,-3.175527536e-3
6.335180000000000,-3.317921176e-4,-3.170617567e-3,0.9954229167101,-0.095512493622,0.9954229167101,-0.095512493622,-2.775783547e-4,-3.175822435e-3
6.335200000000000,-3.318241766e-4,-3.170911905e-3,0.9954228598767,-0.095513078865,0.9954228598767,-0.095513078865,-2.776060499e-4,-3.176117219e-3
6.335220000000001,-3.318562240e-4,-3.171206128e-3,0.9954228030541,-0.095513663994,0.9954228030542,-0.095513663994,-2.776337349e-4,-3.176411890e-3
6.335240000000001,-3.318882597e-4,-3.171500236e-3,0.9954227462424,-0.095514249009,0.9954227462424,-0.095514249009,-2.776614099e-4,-3.176706445e-3
6.335260000000001,-3.319202837e-4,-3.171794231e-3,0.9954226894413,-0.095514833910,0.9954226894413,-0.095514833910,-2.776890749e-4,-3.177000886e-3
6.335280000000000,-3.319522961e-4,-3.172088111e-3,0.9954226326511,-0.095515418696,0.9954226326511,-0.095515418696,-2.777167297e-4,-3.177295213e-3
6.335300000000000,-3.319842968e-4,-3.172381877e-3,0.9954225758717,-0.095516003368,0.9954225758717,-0.095516003368,-2.777443745e-4,-3.177589426e-3
6.335320000000000,-3.320162859e-4,-3.172675529e-3,0.9954225191030,-0.095516587926,0.9954225191030,-0.095516587926,-2.777720092e-4,-3.177883525e-3
6.335340000000000,-3.320482633e-4,-3.172969068e-3,0.9954224623451,-0.095517172370,0.9954224623451,-0.095517172370,-2.777996338e-4,-3.178177509e-3
6.335360000000001,-3.320802291e-4,-3.173262492e-3,0.9954224055979,-0.095517756700,0.9954224055979,-0.095517756700,-2.778272485e-4,-3.178471380e-3
6.335380000000001,-3.321121832e-4,-3.173555803e-3,0.9954223488615,-0.095518340916,0.9954223488615,-0.095518340916,-2.778548530e-4,-3.178765136e-3
6.335400000000001,-3.321441258e-4,-3.173849000e-3,0.9954222921359,-0.095518925018,0.9954222921359,-0.095518925018,-2.778824476e-4,-3.179058779e-3
6.335420000000000,-3.321760567e-4,-3.174142083e-3,0.9954222354209,-0.095519509007,0.9954222354209,-0.095519509007,-2.779100321e-4,-3.179352308e-3
6.335440000000000,-3.322079760e-4,-3.174435053e-3,0.9954221787167,-0.095520092882,0.9954221787167,-0.095520092882,-2.779376065e-4,-3.179645723e-3
6.335460000000000,-3.322398837e-4,-3.174727909e-3,0.9954221220233,-0.095520676643,0.9954221220233,-0.095520676643,-2.779651710e-4,-3.179939024e-3
6.335480000000000,-3.322717798e-4,-3.175020651e-3,0.9954220653405,-0.095521260291,0.9954220653405,-0.095521260291,-2.779927255e-4,-3.180232212e-3
6.335500000000001,-3.323036644e-4,-3.175313281e-3,0.9954220086685,-0.095521843825,0.9954220086685,-0.095521843825,-2.780202699e-4,-3.180525286e-3
6.335520000000001,-3.323355373e-4,-3.175605797e-3,0.9954219520071,-0.095522427246,0.9954219520071,-0.095522427246,-2.780478043e-4,-3.180818247e-3
6.335540000000001,-3.323673987e-4,-3.175898199e-3,0.9954218953565,-0.095523010554,0.9954218953565,-0.095523010554,-2.780753288e-4,-3.181111095e-3
6.335560000000000,-3.323992485e-4,-3.176190489e-3,0.9954218387166,-0.095523593748,0.9954218387166,-0.095523593748,-2.781028433e-4,-3.181403829e-3
6.335580000000000,-3.324310868e-4,-3.176482666e-3,0.9954217820873,-0.095524176829,0.9954217820873,-0.095524176829,-2.781303477e-4,-3.181696450e-3
6.335600000000000,-3.324629135e-4,-3.176774729e-3,0.9954217254687,-0.095524759797,0.9954217254687,-0.095524759797,-2.781578422e-4,-3.181988957e-3
6.335620000000000,-3.324947287e-4,-3.177066679e-3,0.9954216688608,-0.095525342652,0.9954216688608,-0.095525342652,-2.781853268e-4,-3.182281352e-3
6.335640000000001,-3.325265323e-4,-3.177358517e-3,0.9954216122636,-0.095525925394,0.9954216122636,-0.095525925394,-2.782128013e-4,-3.182573634e-3
6.335660000000001,-3.325583244e-4,-3.177650242e-3,0.9954215556770,-0.095526508024,0.9954215556770,-0.095526508024,-2.782402660e-4,-3.182865802e-3
6.335680000000000,-3.325901050e-4,-3.177941854e-3,0.9954214991011,-0.095527090540,0.9954214991011,-0.095527090540,-2.782677206e-4,-3.183157858e-3
6.335700000000000,-3.326218741e-4,-3.178233353e-3,0.9954214425358,-0.095527672943,0.9954214425358,-0.095527672943,-2.782951653e-4,-3.183449801e-3
6.335720000000000,-3.326536316e-4,-3.178524740e-3,0.9954213859811,-0.095528255234,0.9954213859811,-0.095528255234,-2.783226001e-4,-3.183741631e-3
6.335740000000000,-3.326853777e-4,-3.178816014e-3,0.9954213294371,-0.095528837412,0.9954213294371,-0.095528837412,-2.783500249e-4,-3.184033348e-3
6.335760000000001,-3.327171122e-4,-3.179107176e-3,0.9954212729037,-0.095529419478,0.9954212729037,-0.095529419478,-2.783774399e-4,-3.184324953e-3
6.335780000000001,-3.327488353e-4,-3.179398225e-3,0.9954212163810,-0.095530001431,0.9954212163810,-0.095530001431,-2.784048448e-4,-3.184616445e-3
6.335800000000001,-3.327805469e-4,-3.179689162e-3,0.9954211598688,-0.095530583271,0.9954211598688,-0.095530583271,-2.784322399e-4,-3.184907825e-3
6.335820000000000,-3.328122470e-4,-3.179979986e-3,0.9954211033673,-0.095531165000,0.9954211033673,-0.095531165000,-2.784596251e-4,-3.185199092e-3
6.335840000000000,-3.328439356e-4,-3.180270699e-3,0.9954210468764,-0.095531746616,0.9954210468764,-0.095531746616,-2.784870003e-4,-3.185490247e-3
6.335860000000000,-3.328756128e-4,-3.180561299e-3,0.9954209903960,-0.095532328120,0.9954209903960,-0.095532328119,-2.785143657e-4,-3.185781289e-3
6.335880000000000,-3.329072786e-4,-3.180851787e-3,0.9954209339263,-0.095532909511,0.9954209339263,-0.095532909511,-2.785417212e-4,-3.186072220e-3
6.335900000000001,-3.329389328e-4,-3.181142164e-3,0.9954208774671,-0.095533490791,0.9954208774671,-0.095533490791,-2.785690668e-4,-3.186363038e-3
6.335920000000001,-3.329705757e-4,-3.181432428e-3,0.9954208210185,-0.095534071958,0.9954208210185,-0.095534071958,-2.785964025e-4,-3.186653744e-3
6.335940000000001,-3.330022071e-4,-3.181722580e-3,0.9954207645805,-0.095534653014,0.9954207645805,-0.095534653014,-2.786237283e-4,-3.186944338e-3
6.335960000000000,-3.330338271e-4,-3.182012621e-3,0.9954207081530,-0.095535233957,0.9954207081530,-0.095535233957,-2.786510442e-4,-3.187234820e-3
6.335980000000000,-3.330654356e-4,-3.182302550e-3,0.9954206517361,-0.095535814789,0.9954206517361,-0.095535814789,-2.786783503e-4,-3.187525190e-3
6.336000000000000,-3.330970328e-4,-3.182592367e-3,0.9954205953298,-0.095536395509,0.9954205953298,-0.095536395509,-2.787056466e-4,-3.187815449e-3
6.336020000000000,-3.331286185e-4,-3.182882072e-3,0.9954205389339,-0.095536976118,0.9954205389339,-0.095536976118,-2.787329330e-4,-3.188105595e-3
6.336040000000001,-3.331601929e-4,-3.183171666e-3,0.9954204825487,-0.095537556614,0.9954204825487,-0.095537556614,-2.787602095e-4,-3.188395631e-3
6.336060000000001,-3.331917558e-4,-3.183461149e-3,0.9954204261739,-0.095538137000,0.9954204261739,-0.095538137000,-2.787874762e-4,-3.188685554e-3
6.336080000000001,-3.332233074e-4,-3.183750520e-3,0.9954203698097,-0.095538717273,0.9954203698097,-0.095538717273,-2.788147331e-4,-3.188975366e-3
6.336100000000000,-3.332548476e-4,-3.184039780e-3,0.9954203134560,-0.095539297436,0.9954203134560,-0.095539297436,-2.788419801e-4,-3.189265066e-3
6.336120000000000,-3.332863764e-4,-3.184328929e-3,0.9954202571128,-0.095539877487,0.9954202571128,-0.095539877487,-2.788692173e-4,-3.189554655e-3
6.336140000000000,-3.333178938e-4,-3.184617966e-3,0.9954202007802,-0.095540457426,0.9954202007802,-0.095540457426,-2.788964447e-4,-3.189844133e-3
6.336160000000000,-3.333493999e-4,-3.184906893e-3,0.9954201444580,-0.095541037255,0.9954201444580,-0.095541037255,-2.789236623e-4,-3.190133499e-3
6.336180000000001,-3.333808947e-4,-3.185195708e-3,0.9954200881463,-0.095541616972,0.9954200881463,-0.095541616972,-2.789508701e-4,-3.190422754e-3
6.336200000000001,-3.334123781e-4,-3.185484412e-3,0.9954200318451,-0.095542196579,0.9954200318451,-0.095542196579,-2.789780681e-4,-3.190711898e-3
6.336220000000000,-3.334438501e-4,-3.185773005e-3,0.9954199755544,-0.095542776074,0.9954199755544,-0.095542776074,-2.790052563e-4,-3.191000931e-3
6.336240000000000,-3.334753109e-4,-3.186061488e-3,0.9954199192741,-0.095543355458,0.9954199192741,-0.095543355458,-2.790324347e-4,-3.191289853e-3
6.336260000000000,-3.335067603e-4,-3.186349860e-3,0.9954198630043,-0.095543934732,0.9954198630043,-0.095543934732,-2.790596033e-4,-3.191578664e-3
6.336280000000000,-3.335381983e-4,-3.186638121e-3,0.9954198067450,-0.095544513895,0.9954198067450,-0.095544513895,-2.790867622e-4,-3.191867365e-3
6.336300000000000,-3.335696251e-4,-3.186926271e-3,0.9954197504962,-0.095545092947,0.9954197504962,-0.095545092947,-2.791139113e-4,-3.192155954e-3
6.336320000000001,-3.336010406e-4,-3.187214311e-3,0.9954196942578,-0.095545671888,0.9954196942578,-0.095545671888,-2.791410506e-4,-3.192444433e-3
6.336340000000001,-3.336324448e-4,-3.187502240e-3,0.9954196380298,-0.095546250718,0.9954196380298,-0.095546250718,-2.791681802e-4,-3.192732800e-3
6.336360000000000,-3.336638376e-4,-3.187790059e-3,0.9954195818123,-0.095546829439,0.9954195818123,-0.095546829439,-2.791953000e-4,-3.193021058e-3
6.336380000000000,-3.336952192e-4,-3.188077767e-3,0.9954195256052,-0.095547408048,0.9954195256052,-0.095547408048,-2.792224101e-4,-3.193309205e-3
6.336400000000000,-3.337265896e-4,-3.188365365e-3,0.9954194694085,-0.095547986548,0.9954194694085,-0.095547986548,-2.792495104e-4,-3.193597241e-3
6.336420000000000,-3.337579486e-4,-3.188652853e-3,0.9954194132222,-0.095548564937,0.9954194132222,-0.095548564937,-2.792766010e-4,-3.193885167e-3
6.336440000000001,-3.337892964e-4,-3.188940230e-3,0.9954193570464,-0.095549143215,0.9954193570464,-0.095549143215,-2.793036819e-4,-3.194172983e-3
6.336460000000001,-3.338206329e-4,-3.189227498e-3,0.9954193008809,-0.095549721384,0.9954193008809,-0.095549721384,-2.793307530e-4,-3.194460688e-3
6.336480000000001,-3.338519582e-4,-3.189514655e-3,0.9954192447259,-0.095550299442,0.9954192447259,-0.095550299442,-2.793578144e-4,-3.194748283e-3
6.336500000000000,-3.338832723e-4,-3.189801703e-3,0.9954191885812,-0.095550877390,0.9954191885812,-0.095550877390,-2.793848661e-4,-3.195035768e-3
6.336520000000000,-3.339145751e-4,-3.190088640e-3,0.9954191324470,-0.095551455229,0.9954191324470,-0.095551455229,-2.794119082e-4,-3.195323143e-3
6.336540000000000,-3.339458666e-4,-3.190375468e-3,0.9954190763231,-0.095552032957,0.9954190763231,-0.095552032957,-2.794389405e-4,-3.195610408e-3
6.336560000000000,-3.339771470e-4,-3.190662186e-3,0.9954190202096,-0.095552610575,0.9954190202096,-0.095552610575,-2.794659631e-4,-3.195897563e-3
6.336580000000001,-3.340084161e-4,-3.190948794e-3,0.9954189641064,-0.095553188084,0.9954189641064,-0.095553188084,-2.794929760e-4,-3.196184608e-3
6.336600000000001,-3.340396740e-4,-3.191235293e-3,0.9954189080137,-0.095553765483,0.9954189080137,-0.095553765483,-2.795199793e-4,-3.196471544e-3
6.336620000000001,-3.340709208e-4,-3.191521682e-3,0.9954188519312,-0.095554342772,0.9954188519312,-0.095554342772,-2.795469728e-4,-3.196758369e-3
6.336640000000000,-3.341021563e-4,-3.191807961e-3,0.9954187958592,-0.095554919952,0.9954187958592,-0.095554919952,-2.795739567e-4,-3.197045085e-3
6.336660000000000,-3.341333806e-4,-3.192094131e-3,0.9954187397974,-0.095555497022,0.9954187397974,-0.095555497022,-2.796009310e-4,-3.197331692e-3
6.336680000000000,-3.341645938e-4,-3.192380192e-3,0.9954186837460,-0.095556073983,0.9954186837460,-0.095556073983,-2.796278956e-4,-3.197618188e-3
6.336700000000000,-3.341957957e-4,-3.192666143e-3,0.9954186277050,-0.095556650834,0.9954186277050,-0.095556650834,-2.796548505e-4,-3.197904576e-3
6.336720000000001,-3.342269865e-4,-3.192951985e-3,0.9954185716742,-0.095557227576,0.9954185716742,-0.095557227576,-2.796817958e-4,-3.198190854e-3
6.336740000000001,-3.342581662e-4,-3.193237718e-3,0.9954185156538,-0.095557804208,0.9954185156538,-0.095557804208,-2.797087314e-4,-3.198477022e-3
6.336760000000001,-3.342893347e-4,-3.193523341e-3,0.9954184596437,-0.095558380732,0.9954184596437,-0.095558380732,-2.797356574e-4,-3.198763082e-3
6.336780000000000,-3.343204920e-4,-3.193808856e-3,0.9954184036439,-0.095558957146,0.9954184036439,-0.095558957146,-2.797625738e-4,-3.199049032e-3
6.336800000000000,-3.343516382e-4,-3.194094262e-3,0.9954183476544,-0.095559533451,0.9954183476544,-0.095559533451,-2.797894805e-4,-3.199334873e-3
6.336820000000000,-3.343827732e-4,-3.194379558e-3,0.9954182916752,-0.095560109647,0.9954182916752,-0.095560109647,-2.798163776e-4,-3.199620605e-3
6.336840000000000,-3.344138972e-4,-3.194664746e-3,0.9954182357062,-0.095560685734,0.9954182357062,-0.095560685734,-2.798432651e-4,-3.199906228e-3
6.336860000000001,-3.344450100e-4,-3.194949825e-3,0.9954181797476,-0.095561261713,0.9954181797476,-0.095561261713,-2.798701430e-4,-3.200191742e-3
6.336880000000001,-3.344761116e-4,-3.195234796e-3,0.9954181237992,-0.095561837582,0.9954181237992,-0.095561837582,-2.798970113e-4,-3.200477147e-3
6.336900000000000,-3.345072022e-4,-3.195519657e-3,0.9954180678611,-0.095562413343,0.9954180678611,-0.095562413343,-2.799238700e-4,-3.200762443e-3
6.336920000000000,-3.345382817e-4,-3.195804410e-3,0.9954180119333,-0.095562988995,0.9954180119333,-0.095562988995,-2.799507192e-4,-3.201047631e-3
6.336940000000000,-3.345693501e-4,-3.196089055e-3,0.9954179560157,-0.095563564539,0.9954179560157,-0.095563564539,-2.799775587e-4,-3.201332710e-3
6.336960000000000,-3.346004073e-4,-3.196373591e-3,0.9954179001084,-0.095564139974,0.9954179001084,-0.095564139974,-2.800043886e-4,-3.201617680e-3
6.336980000000001,-3.346314535e-4,-3.196658018e-3,0.9954178442113,-0.095564715300,0.9954178442113,-0.095564715300,-2.800312090e-4,-3.201902541e-3
6.337000000000001,-3.346624887e-4,-3.196942338e-3,0.9954177883244,-0.095565290518,0.9954177883244,-0.095565290518,-2.800580198e-4,-3.202187295e-3
6.337020000000001,-3.346935127e-4,-3.197226549e-3,0.9954177324478,-0.095565865628,0.9954177324478,-0.095565865628,-2.800848211e-4,-3.202471939e-3
