 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:15
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.040500000000001,-1.009517548e-3,-8.389936666e-3,0.9937874122824,-0.110973764613,0.9937874122824,-0.110973764613,-8.662203474e-4,-8.405939076e-3
7.040550000000001,-1.009582595e-3,-8.390389219e-3,0.9937872768730,-0.110974943707,0.9937872768730,-0.110974943707,-8.662771796e-4,-8.406392720e-3
7.040600000000000,-1.009647666e-3,-8.390841959e-3,0.9937871414394,-0.110976122988,0.9937871414394,-0.110976122988,-8.663340334e-4,-8.406846550e-3
7.040650000000000,-1.009712762e-3,-8.391294884e-3,0.9937870059817,-0.110977302454,0.9937870059817,-0.110977302454,-8.663909090e-4,-8.407300567e-3
7.040700000000000,-1.009777883e-3,-8.391747996e-3,0.9937868704997,-0.110978482107,0.9937868704997,-0.110978482107,-8.664478063e-4,-8.407754771e-3
7.040750000000000,-1.009843029e-3,-8.392201294e-3,0.9937867349936,-0.110979661947,0.9937867349936,-0.110979661947,-8.665047254e-4,-8.408209161e-3
7.040800000000001,-1.009908200e-3,-8.392654779e-3,0.9937865994632,-0.110980841972,0.9937865994632,-0.110980841972,-8.665616662e-4,-8.408663739e-3
7.040850000000001,-1.009973395e-3,-8.393108451e-3,0.9937864639085,-0.110982022185,0.9937864639085,-0.110982022185,-8.666186289e-4,-8.409118503e-3
7.040900000000001,-1.010038615e-3,-8.393562309e-3,0.9937863283296,-0.110983202585,0.9937863283296,-0.110983202585,-8.666756133e-4,-8.409573455e-3
7.040950000000000,-1.010103860e-3,-8.394016354e-3,0.9937861927264,-0.110984383171,0.9937861927264,-0.110984383171,-8.667326196e-4,-8.410028594e-3
7.041000000000000,-1.010169130e-3,-8.394470587e-3,0.9937860570990,-0.110985563945,0.9937860570990,-0.110985563945,-8.667896478e-4,-8.410483920e-3
7.041050000000000,-1.010234425e-3,-8.394925006e-3,0.9937859214472,-0.110986744905,0.9937859214472,-0.110986744905,-8.668466978e-4,-8.410939434e-3
7.041100000000000,-1.010299745e-3,-8.395379613e-3,0.9937857857710,-0.110987926053,0.9937857857710,-0.110987926053,-8.669037696e-4,-8.411395136e-3
7.041150000000000,-1.010365089e-3,-8.395834407e-3,0.9937856500706,-0.110989107389,0.9937856500706,-0.110989107389,-8.669608634e-4,-8.411851026e-3
7.041200000000001,-1.010430459e-3,-8.396289389e-3,0.9937855143457,-0.110990288912,0.9937855143457,-0.110990288912,-8.670179791e-4,-8.412307103e-3
7.041250000000001,-1.010495853e-3,-8.396744559e-3,0.9937853785965,-0.110991470623,0.9937853785965,-0.110991470623,-8.670751166e-4,-8.412763369e-3
7.041300000000001,-1.010561273e-3,-8.397199916e-3,0.9937852428229,-0.110992652522,0.9937852428229,-0.110992652522,-8.671322762e-4,-8.413219822e-3
7.041350000000000,-1.010626717e-3,-8.397655461e-3,0.9937851070249,-0.110993834609,0.9937851070249,-0.110993834609,-8.671894576e-4,-8.413676464e-3
7.041400000000000,-1.010692187e-3,-8.398111195e-3,0.9937849712024,-0.110995016884,0.9937849712024,-0.110995016884,-8.672466611e-4,-8.414133295e-3
7.041450000000000,-1.010757681e-3,-8.398567116e-3,0.9937848353555,-0.110996199347,0.9937848353555,-0.110996199347,-8.673038865e-4,-8.414590314e-3
7.041500000000000,-1.010823201e-3,-8.399023226e-3,0.9937846994841,-0.110997381998,0.9937846994841,-0.110997381998,-8.673611339e-4,-8.415047522e-3
7.041550000000001,-1.010888745e-3,-8.399479525e-3,0.9937845635883,-0.110998564838,0.9937845635883,-0.110998564838,-8.674184033e-4,-8.415504919e-3
7.041600000000001,-1.010954315e-3,-8.399936012e-3,0.9937844276679,-0.110999747867,0.9937844276679,-0.110999747867,-8.674756948e-4,-8.415962505e-3
7.041650000000001,-1.011019910e-3,-8.400392688e-3,0.9937842917231,-0.111000931085,0.9937842917231,-0.111000931085,-8.675330083e-4,-8.416420280e-3
7.041700000000001,-1.011085530e-3,-8.400849552e-3,0.9937841557537,-0.111002114491,0.9937841557537,-0.111002114491,-8.675903438e-4,-8.416878244e-3
7.041750000000000,-1.011151175e-3,-8.401306606e-3,0.9937840197597,-0.111003298087,0.9937840197597,-0.111003298087,-8.676477014e-4,-8.417336397e-3
7.041800000000000,-1.011216845e-3,-8.401763849e-3,0.9937838837412,-0.111004481871,0.9937838837412,-0.111004481871,-8.677050812e-4,-8.417794741e-3
7.041850000000000,-1.011282540e-3,-8.402221281e-3,0.9937837476982,-0.111005665845,0.9937837476982,-0.111005665845,-8.677624830e-4,-8.418253273e-3
7.041900000000000,-1.011348261e-3,-8.402678902e-3,0.9937836116305,-0.111006850008,0.9937836116305,-0.111006850008,-8.678199069e-4,-8.418711996e-3
7.041950000000001,-1.011414006e-3,-8.403136713e-3,0.9937834755382,-0.111008034361,0.9937834755382,-0.111008034361,-8.678773530e-4,-8.419170908e-3
7.042000000000001,-1.011479777e-3,-8.403594714e-3,0.9937833394213,-0.111009218904,0.9937833394213,-0.111009218904,-8.679348213e-4,-8.419630011e-3
7.042050000000001,-1.011545574e-3,-8.404052904e-3,0.9937832032797,-0.111010403636,0.9937832032797,-0.111010403636,-8.679923117e-4,-8.420089303e-3
7.042100000000000,-1.011611395e-3,-8.404511285e-3,0.9937830671135,-0.111011588559,0.9937830671135,-0.111011588559,-8.680498243e-4,-8.420548786e-3
7.042150000000000,-1.011677242e-3,-8.404969855e-3,0.9937829309226,-0.111012773671,0.9937829309226,-0.111012773671,-8.681073591e-4,-8.421008460e-3
7.042200000000000,-1.011743114e-3,-8.405428616e-3,0.9937827947070,-0.111013958974,0.9937827947070,-0.111013958974,-8.681649161e-4,-8.421468324e-3
7.042250000000000,-1.011809011e-3,-8.405887567e-3,0.9937826584667,-0.111015144467,0.9937826584667,-0.111015144467,-8.682224953e-4,-8.421928378e-3
7.042300000000000,-1.011874933e-3,-8.406346708e-3,0.9937825222016,-0.111016330151,0.9937825222016,-0.111016330151,-8.682800968e-4,-8.422388624e-3
7.042350000000001,-1.011940881e-3,-8.406806040e-3,0.9937823859118,-0.111017516025,0.9937823859118,-0.111017516025,-8.683377206e-4,-8.422849060e-3
7.042400000000001,-1.012006855e-3,-8.407265563e-3,0.9937822495973,-0.111018702090,0.9937822495973,-0.111018702090,-8.683953666e-4,-8.423309688e-3
7.042450000000001,-1.012072853e-3,-8.407725276e-3,0.9937821132579,-0.111019888345,0.9937821132579,-0.111019888345,-8.684530349e-4,-8.423770507e-3
7.042500000000000,-1.012138878e-3,-8.408185180e-3,0.9937819768938,-0.111021074792,0.9937819768938,-0.111021074792,-8.685107256e-4,-8.424231517e-3
7.042550000000000,-1.012204927e-3,-8.408645276e-3,0.9937818405048,-0.111022261430,0.9937818405048,-0.111022261430,-8.685684385e-4,-8.424692719e-3
7.042600000000000,-1.012271002e-3,-8.409105563e-3,0.9937817040910,-0.111023448259,0.9937817040910,-0.111023448259,-8.686261738e-4,-8.425154112e-3
7.042650000000000,-1.012337102e-3,-8.409566041e-3,0.9937815676524,-0.111024635280,0.9937815676524,-0.111024635280,-8.686839315e-4,-8.425615697e-3
7.042700000000001,-1.012403228e-3,-8.410026710e-3,0.9937814311889,-0.111025822492,0.9937814311889,-0.111025822492,-8.687417115e-4,-8.426077474e-3
7.042750000000001,-1.012469380e-3,-8.410487572e-3,0.9937812947005,-0.111027009896,0.9937812947005,-0.111027009896,-8.687995140e-4,-8.426539443e-3
7.042800000000001,-1.012535556e-3,-8.410948625e-3,0.9937811581872,-0.111028197492,0.9937811581872,-0.111028197492,-8.688573388e-4,-8.427001604e-3
7.042850000000000,-1.012601759e-3,-8.411409870e-3,0.9937810216490,-0.111029385279,0.9937810216490,-0.111029385279,-8.689151861e-4,-8.427463957e-3
7.042900000000000,-1.012667987e-3,-8.411871307e-3,0.9937808850859,-0.111030573259,0.9937808850859,-0.111030573259,-8.689730558e-4,-8.427926503e-3
7.042950000000000,-1.012734240e-3,-8.412332936e-3,0.9937807484978,-0.111031761431,0.9937807484978,-0.111031761431,-8.690309479e-4,-8.428389242e-3
7.043000000000000,-1.012800519e-3,-8.412794757e-3,0.9937806118848,-0.111032949795,0.9937806118848,-0.111032949795,-8.690888625e-4,-8.428852173e-3
7.043050000000000,-1.012866824e-3,-8.413256771e-3,0.9937804752467,-0.111034138352,0.9937804752467,-0.111034138352,-8.691467997e-4,-8.429315297e-3
7.043100000000001,-1.012933154e-3,-8.413718978e-3,0.9937803385837,-0.111035327101,0.9937803385837,-0.111035327101,-8.692047593e-4,-8.429778614e-3
7.043150000000001,-1.012999510e-3,-8.414181377e-3,0.9937802018956,-0.111036516043,0.9937802018956,-0.111036516043,-8.692627414e-4,-8.430242124e-3
7.043200000000001,-1.013065892e-3,-8.414643969e-3,0.9937800651825,-0.111037705178,0.9937800651825,-0.111037705178,-8.693207461e-4,-8.430705827e-3
7.043250000000000,-1.013132299e-3,-8.415106754e-3,0.9937799284444,-0.111038894506,0.9937799284444,-0.111038894506,-8.693787733e-4,-8.431169724e-3
7.043300000000000,-1.013198732e-3,-8.415569732e-3,0.9937797916811,-0.111040084027,0.9937797916811,-0.111040084027,-8.694368230e-4,-8.431633814e-3
7.043350000000000,-1.013265190e-3,-8.416032903e-3,0.9937796548928,-0.111041273741,0.9937796548928,-0.111041273741,-8.694948954e-4,-8.432098097e-3
7.043400000000000,-1.013331675e-3,-8.416496268e-3,0.9937795180794,-0.111042463649,0.9937795180794,-0.111042463649,-8.695529904e-4,-8.432562575e-3
7.043450000000001,-1.013398185e-3,-8.416959826e-3,0.9937793812409,-0.111043653751,0.9937793812409,-0.111043653751,-8.696111079e-4,-8.433027246e-3
7.043500000000001,-1.013464720e-3,-8.417423578e-3,0.9937792443772,-0.111044844046,0.9937792443772,-0.111044844046,-8.696692481e-4,-8.433492112e-3
7.043550000000001,-1.013531282e-3,-8.417887523e-3,0.9937791074884,-0.111046034534,0.9937791074884,-0.111046034534,-8.697274110e-4,-8.433957172e-3
7.043600000000001,-1.013597869e-3,-8.418351663e-3,0.9937789705744,-0.111047225217,0.9937789705744,-0.111047225217,-8.697855965e-4,-8.434422425e-3
7.043650000000000,-1.013664483e-3,-8.418815996e-3,0.9937788336352,-0.111048416094,0.9937788336352,-0.111048416094,-8.698438047e-4,-8.434887874e-3
7.043700000000000,-1.013731122e-3,-8.419280524e-3,0.9937786966708,-0.111049607165,0.9937786966708,-0.111049607165,-8.699020356e-4,-8.435353517e-3
7.043750000000000,-1.013797787e-3,-8.419745246e-3,0.9937785596811,-0.111050798431,0.9937785596811,-0.111050798431,-8.699602892e-4,-8.435819355e-3
7.043800000000000,-1.013864477e-3,-8.420210163e-3,0.9937784226662,-0.111051989891,0.9937784226662,-0.111051989891,-8.700185655e-4,-8.436285387e-3
7.043850000000001,-1.013931194e-3,-8.420675274e-3,0.9937782856261,-0.111053181545,0.9937782856261,-0.111053181545,-8.700768646e-4,-8.436751615e-3
7.043900000000001,-1.013997937e-3,-8.421140580e-3,0.9937781485607,-0.111054373395,0.9937781485607,-0.111054373395,-8.701351864e-4,-8.437218037e-3
7.043950000000001,-1.014064705e-3,-8.421606080e-3,0.9937780114700,-0.111055565439,0.9937780114700,-0.111055565439,-8.701935310e-4,-8.437684655e-3
7.044000000000000,-1.014131500e-3,-8.422071776e-3,0.9937778743540,-0.111056757678,0.9937778743540,-0.111056757678,-8.702518984e-4,-8.438151468e-3
7.044050000000000,-1.014198320e-3,-8.422537667e-3,0.9937777372126,-0.111057950113,0.9937777372126,-0.111057950113,-8.703102886e-4,-8.438618477e-3
7.044100000000000,-1.014265166e-3,-8.423003753e-3,0.9937776000459,-0.111059142743,0.9937776000459,-0.111059142743,-8.703687017e-4,-8.439085682e-3
7.044150000000000,-1.014332039e-3,-8.423470034e-3,0.9937774628538,-0.111060335568,0.9937774628538,-0.111060335568,-8.704271376e-4,-8.439553082e-3
7.044200000000000,-1.014398937e-3,-8.423936512e-3,0.9937773256364,-0.111061528589,0.9937773256364,-0.111061528589,-8.704855963e-4,-8.440020678e-3
7.044250000000001,-1.014465862e-3,-8.424403184e-3,0.9937771883935,-0.111062721805,0.9937771883935,-0.111062721805,-8.705440779e-4,-8.440488471e-3
7.044300000000001,-1.014532812e-3,-8.424870053e-3,0.9937770511253,-0.111063915218,0.9937770511253,-0.111063915218,-8.706025824e-4,-8.440956459e-3
7.044350000000001,-1.014599789e-3,-8.425337117e-3,0.9937769138316,-0.111065108826,0.9937769138316,-0.111065108826,-8.706611098e-4,-8.441424644e-3
7.044400000000000,-1.014666791e-3,-8.425804378e-3,0.9937767765124,-0.111066302631,0.9937767765124,-0.111066302631,-8.707196602e-4,-8.441893026e-3
7.044450000000000,-1.014733820e-3,-8.426271835e-3,0.9937766391678,-0.111067496632,0.9937766391678,-0.111067496632,-8.707782334e-4,-8.442361604e-3
7.044500000000000,-1.014800875e-3,-8.426739488e-3,0.9937765017977,-0.111068690829,0.9937765017977,-0.111068690829,-8.708368297e-4,-8.442830379e-3
7.044550000000000,-1.014867956e-3,-8.427207337e-3,0.9937763644021,-0.111069885223,0.9937763644021,-0.111069885223,-8.708954489e-4,-8.443299350e-3
7.044600000000001,-1.014935063e-3,-8.427675384e-3,0.9937762269809,-0.111071079813,0.9937762269809,-0.111071079813,-8.709540911e-4,-8.443768519e-3
7.044650000000001,-1.015002197e-3,-8.428143627e-3,0.9937760895343,-0.111072274600,0.9937760895343,-0.111072274600,-8.710127563e-4,-8.444237885e-3
7.044700000000001,-1.015069356e-3,-8.428612067e-3,0.9937759520620,-0.111073469585,0.9937759520620,-0.111073469585,-8.710714445e-4,-8.444707448e-3
7.044750000000001,-1.015136542e-3,-8.429080704e-3,0.9937758145642,-0.111074664766,0.9937758145642,-0.111074664766,-8.711301557e-4,-8.445177209e-3
7.044800000000000,-1.015203754e-3,-8.429549538e-3,0.9937756770408,-0.111075860145,0.9937756770408,-0.111075860145,-8.711888900e-4,-8.445647167e-3
7.044850000000000,-1.015270993e-3,-8.430018570e-3,0.9937755394918,-0.111077055721,0.9937755394918,-0.111077055721,-8.712476474e-4,-8.446117323e-3
7.044900000000000,-1.015338257e-3,-8.430487799e-3,0.9937754019172,-0.111078251494,0.9937754019172,-0.111078251494,-8.713064279e-4,-8.446587677e-3
7.044950000000000,-1.015405548e-3,-8.430957225e-3,0.9937752643169,-0.111079447465,0.9937752643169,-0.111079447465,-8.713652315e-4,-8.447058229e-3
7.045000000000001,-1.015472865e-3,-8.431426850e-3,0.9937751266909,-0.111080643634,0.9937751266909,-0.111080643634,-8.714240582e-4,-8.447528979e-3
7.045050000000001,-1.015540209e-3,-8.431896672e-3,0.9937749890393,-0.111081840001,0.9937749890393,-0.111081840001,-8.714829080e-4,-8.447999928e-3
7.045100000000001,-1.015607579e-3,-8.432366692e-3,0.9937748513619,-0.111083036566,0.9937748513619,-0.111083036566,-8.715417810e-4,-8.448471074e-3
7.045150000000000,-1.015674975e-3,-8.432836911e-3,0.9937747136589,-0.111084233329,0.9937747136589,-0.111084233329,-8.716006772e-4,-8.448942420e-3
7.045200000000000,-1.015742398e-3,-8.433307327e-3,0.9937745759301,-0.111085430291,0.9937745759301,-0.111085430291,-8.716595966e-4,-8.449413964e-3
7.045250000000000,-1.015809847e-3,-8.433777943e-3,0.9937744381756,-0.111086627451,0.9937744381756,-0.111086627451,-8.717185391e-4,-8.449885707e-3
7.045300000000000,-1.015877322e-3,-8.434248756e-3,0.9937743003953,-0.111087824809,0.9937743003953,-0.111087824809,-8.717775049e-4,-8.450357648e-3
7.045350000000000,-1.015944824e-3,-8.434719769e-3,0.9937741625892,-0.111089022367,0.9937741625892,-0.111089022367,-8.718364939e-4,-8.450829790e-3
7.045400000000001,-1.016012353e-3,-8.435190980e-3,0.9937740247573,-0.111090220123,0.9937740247573,-0.111090220123,-8.718955062e-4,-8.451302130e-3
7.045450000000001,-1.016079908e-3,-8.435662390e-3,0.9937738868995,-0.111091418078,0.9937738868995,-0.111091418078,-8.719545418e-4,-8.451774669e-3
7.045500000000001,-1.016147489e-3,-8.436134000e-3,0.9937737490160,-0.111092616233,0.9937737490160,-0.111092616233,-8.720136006e-4,-8.452247409e-3
7.045550000000000,-1.016215097e-3,-8.436605809e-3,0.9937736111065,-0.111093814587,0.9937736111065,-0.111093814587,-8.720726827e-4,-8.452720348e-3
7.045600000000000,-1.016282732e-3,-8.437077817e-3,0.9937734731712,-0.111095013140,0.9937734731712,-0.111095013140,-8.721317882e-4,-8.453193486e-3
7.045650000000000,-1.016350393e-3,-8.437550025e-3,0.9937733352100,-0.111096211893,0.9937733352100,-0.111096211893,-8.721909170e-4,-8.453666825e-3
7.045700000000000,-1.016418081e-3,-8.438022432e-3,0.9937731972229,-0.111097410845,0.9937731972229,-0.111097410845,-8.722500692e-4,-8.454140364e-3
7.045750000000001,-1.016485795e-3,-8.438495039e-3,0.9937730592098,-0.111098609998,0.9937730592098,-0.111098609998,-8.723092447e-4,-8.454614103e-3
7.045800000000001,-1.016553536e-3,-8.438967846e-3,0.9937729211709,-0.111099809351,0.9937729211709,-0.111099809351,-8.723684436e-4,-8.455088042e-3
7.045850000000001,-1.016621303e-3,-8.439440854e-3,0.9937727831059,-0.111101008903,0.9937727831059,-0.111101008903,-8.724276659e-4,-8.455562182e-3
7.045900000000000,-1.016689097e-3,-8.439914061e-3,0.9937726450149,-0.111102208656,0.9937726450149,-0.111102208656,-8.724869117e-4,-8.456036523e-3
7.045950000000000,-1.016756918e-3,-8.440387469e-3,0.9937725068980,-0.111103408610,0.9937725068980,-0.111103408610,-8.725461809e-4,-8.456511064e-3
7.046000000000000,-1.016824766e-3,-8.440861078e-3,0.9937723687550,-0.111104608764,0.9937723687550,-0.111104608764,-8.726054735e-4,-8.456985807e-3
7.046050000000000,-1.016892640e-3,-8.441334887e-3,0.9937722305860,-0.111105809119,0.9937722305860,-0.111105809119,-8.726647897e-4,-8.457460750e-3
7.046100000000000,-1.016960541e-3,-8.441808897e-3,0.9937720923909,-0.111107009674,0.9937720923909,-0.111107009674,-8.727241293e-4,-8.457935895e-3
7.046150000000001,-1.017028469e-3,-8.442283108e-3,0.9937719541698,-0.111108210431,0.9937719541698,-0.111108210431,-8.727834924e-4,-8.458411241e-3
7.046200000000001,-1.017096424e-3,-8.442757520e-3,0.9937718159225,-0.111109411389,0.9937718159225,-0.111109411389,-8.728428791e-4,-8.458886789e-3
7.046250000000001,-1.017164405e-3,-8.443232134e-3,0.9937716776492,-0.111110612548,0.9937716776492,-0.111110612548,-8.729022892e-4,-8.459362538e-3
7.046300000000000,-1.017232413e-3,-8.443706948e-3,0.9937715393497,-0.111111813909,0.9937715393497,-0.111111813909,-8.729617230e-4,-8.459838489e-3
7.046350000000000,-1.017300448e-3,-8.444181965e-3,0.9937714010240,-0.111113015471,0.9937714010240,-0.111113015471,-8.730211803e-4,-8.460314642e-3
7.046400000000000,-1.017368510e-3,-8.444657183e-3,0.9937712626722,-0.111114217235,0.9937712626722,-0.111114217235,-8.730806612e-4,-8.460790997e-3
7.046450000000000,-1.017436599e-3,-8.445132602e-3,0.9937711242942,-0.111115419201,0.9937711242942,-0.111115419201,-8.731401658e-4,-8.461267555e-3
7.046500000000001,-1.017504714e-3,-8.445608224e-3,0.9937709858900,-0.111116621368,0.9937709858900,-0.111116621368,-8.731996939e-4,-8.461744315e-3
7.046550000000001,-1.017572857e-3,-8.446084048e-3,0.9937708474596,-0.111117823738,0.9937708474596,-0.111117823738,-8.732592457e-4,-8.462221277e-3
7.046600000000001,-1.017641026e-3,-8.446560074e-3,0.9937707090030,-0.111119026311,0.9937707090030,-0.111119026311,-8.733188212e-4,-8.462698442e-3
7.046650000000001,-1.017709223e-3,-8.447036303e-3,0.9937705705201,-0.111120229085,0.9937705705201,-0.111120229085,-8.733784203e-4,-8.463175810e-3
7.046700000000000,-1.017777446e-3,-8.447512734e-3,0.9937704320109,-0.111121432063,0.9937704320109,-0.111121432063,-8.734380431e-4,-8.463653380e-3
7.046750000000000,-1.017845696e-3,-8.447989367e-3,0.9937702934754,-0.111122635243,0.9937702934754,-0.111122635243,-8.734976897e-4,-8.464131154e-3
7.046800000000000,-1.017913974e-3,-8.448466204e-3,0.9937701549136,-0.111123838626,0.9937701549136,-0.111123838626,-8.735573600e-4,-8.464609131e-3
7.046850000000000,-1.017982278e-3,-8.448943243e-3,0.9937700163255,-0.111125042211,0.9937700163255,-0.111125042211,-8.736170540e-4,-8.465087311e-3
7.046900000000001,-1.018050610e-3,-8.449420486e-3,0.9937698777110,-0.111126246000,0.9937698777110,-0.111126246000,-8.736767718e-4,-8.465565695e-3
7.046950000000001,-1.018118968e-3,-8.449897932e-3,0.9937697390701,-0.111127449993,0.9937697390701,-0.111127449993,-8.737365134e-4,-8.466044283e-3
7.047000000000001,-1.018187354e-3,-8.450375581e-3,0.9937696004029,-0.111128654189,0.9937696004029,-0.111128654189,-8.737962787e-4,-8.466523074e-3
7.047050000000000,-1.018255766e-3,-8.450853434e-3,0.9937694617093,-0.111129858588,0.9937694617093,-0.111129858588,-8.738560679e-4,-8.467002070e-3
7.047100000000000,-1.018324206e-3,-8.451331490e-3,0.9937693229892,-0.111131063191,0.9937693229892,-0.111131063191,-8.739158809e-4,-8.467481269e-3
7.047150000000000,-1.018392673e-3,-8.451809750e-3,0.9937691842427,-0.111132267998,0.9937691842427,-0.111132267998,-8.739757178e-4,-8.467960673e-3
7.047200000000000,-1.018461167e-3,-8.452288215e-3,0.9937690454697,-0.111133473009,0.9937690454697,-0.111133473009,-8.740355785e-4,-8.468440281e-3
7.047250000000000,-1.018529689e-3,-8.452766883e-3,0.9937689066703,-0.111134678224,0.9937689066703,-0.111134678224,-8.740954632e-4,-8.468920093e-3
7.047300000000001,-1.018598237e-3,-8.453245756e-3,0.9937687678444,-0.111135883644,0.9937687678444,-0.111135883644,-8.741553717e-4,-8.469400111e-3
7.047350000000001,-1.018666813e-3,-8.453724833e-3,0.9937686289919,-0.111137089268,0.9937686289919,-0.111137089268,-8.742153041e-4,-8.469880333e-3
