5687281518.1518154	-0.31654291132429935
5687281573.1573162	-0.3163816528295228
5687281628.162816	-0.31622051371322396
5687281683.1683168	-0.31605949384868653
5687281738.1738176	-0.3158985931271025
5687281793.1793175	-0.31573781143839041
5687281848.1848183	-0.31557714866211278
5687281903.1903191	-0.31541660468546806
5687281958.1958199	-0.3152561793913552
5687282013.2013197	-0.31509587267451722
5687282068.2068205	-0.31493568441072728
5687282123.2123213	-0.31477561449065355
5687282178.2178221	-0.31461566280358422
5687282233.2233219	-0.31445582923455062
5687282288.2288227	-0.31429611366718968
5687282343.2343235	-0.31413651598973935
5687282398.2398243	-0.31397703608615724
5687282453.2453241	-0.31381767385080855
5687282508.2508249	-0.31365842916495384
5687282563.2563257	-0.31349930191734221
5687282618.2618265	-0.31334029199685337
5687282673.2673264	-0.31318139929106426
5687282728.2728271	-0.31302262368173661
5687282783.2783279	-0.31286396506401254
5687282838.2838287	-0.31270542332440587
5687282893.2893286	-0.31254699834949262
5687282948.2948294	-0.31238869002601244
5687283003.3003302	-0.31223049824228982
5687283058.305831	-0.31207242288972714
5687283113.3113308	-0.31191446385837968
5687283168.3168316	-0.31175662103546131
5687283223.3223324	-0.31159889430405452
5687283278.3278332	-0.31144128355747469
5687283333.333333	-0.31128378868632867
5687283388.3388338	-0.31112640958268734
5687283443.3443346	-0.31096914612730575
5687283498.3498354	-0.31081199821394684
5687283553.3553352	-0.31065496573661555
5687283608.360836	-0.3104980485749449
5687283663.3663368	-0.31034124662894969
5687283718.3718376	-0.3101845597814018
5687283773.3773375	-0.31002798792968711
5687283828.3828382	-0.30987153095824072
5687283883.388339	-0.30971518875896181
5687283938.3938398	-0.30955896121804244
5687283993.3993397	-0.30940284824051151
5687284048.4048405	-0.3092468496998963
5687284103.4103413	-0.30909096549572784
5687284158.4158421	-0.308935195517621
5687284213.4213419	-0.30877953965958671
5687284268.4268427	-0.30862399780717098
5687284323.4323435	-0.30846856985464488
5687284378.4378433	-0.30831325569646834
5687284433.4433441	-0.30815805522422196
5687284488.4488449	-0.30800296831973156
5687284543.4543457	-0.30784799488348785
5687284598.4598455	-0.30769313481040722
5687284653.4653463	-0.30753838798834765
5687284708.4708471	-0.30738375430674175
5687284763.4763479	-0.30722923366228583
5687284818.4818478	-0.30707482594474028
5687284873.4873486	-0.30692053105236561
5687284928.4928493	-0.3067663488694965
5687284983.4983501	-0.30661227929753299
5687285038.50385	-0.306458322225307
5687285093.5093508	-0.30630447754164214
5687285148.5148516	-0.30615074514840196
5687285203.5203524	-0.30599712493188919
5687285258.5258522	-0.30584361679413574
5687285313.531353	-0.30569022061749007
5687285368.5368538	-0.30553693630277656
5687285423.5423546	-0.30538376374396342
5687285478.5478544	-0.30523070283503406
5687285533.5533552	-0.30507775346588484
5687285588.558856	-0.3049249155336658
5687285643.5643568	-0.30477218893693303
5687285698.5698566	-0.30461957356604979
5687285753.5753574	-0.30446706931280398
5687285808.5808582	-0.30431467607474921
5687285863.586359	-0.30416239374681253
5687285918.5918589	-0.30401022222819729
5687285973.5973597	-0.3038581614069798
5687286028.6028605	-0.30370621117984875
5687286083.6083612	-0.30355437144498415
5687286138.6138611	-0.30340264209924839
5687286193.6193619	-0.30325102303544249
5687286248.6248627	-0.30309951414512909
5687286303.6303635	-0.30294811533113408
5687286358.6358633	-0.30279682648943274
5687286413.6413641	-0.30264564751054013
5687286468.6468649	-0.30249457829343507
5687286523.6523657	-0.30234361873169774
5687286578.6578655	-0.3021927687315063
5687286633.6633663	-0.30204202817827092
5687286688.6688671	-0.30189139697706024
5687286743.6743679	-0.30174087501631958
5687286798.6798677	-0.30159046220132352
5687286853.6853685	-0.30144015842078631
5687286908.6908693	-0.3012899635788151
5687286963.6963692	-0.30113987756990845
5687287018.70187	-0.30098990029146783
5687287073.7073708	-0.30084003164239453
5687287128.7128716	-0.30069027151343258
5687287183.7183714	-0.30054061981475105
5687287238.7238722	-0.30039107643734875
5687287293.729373	-0.30024164127640812
5687287348.7348738	-0.30009231423282701
5687287403.7403736	-0.299943095207582
5687287458.7458744	-0.2997939840934889
5687287513.7513752	-0.29964498079314317
5687287568.756876	-0.29949608520374543
5687287623.7623758	-0.29934729722676184
5687287678.7678766	-0.299198616755459
5687287733.7733774	-0.29905004369292038
5687287788.7788782	-0.29890157793267708
5687287843.7843781	-0.29875321938624155
5687287898.7898788	-0.29860496794050806
5687287953.7953796	-0.29845682350174285
5687288008.8008804	-0.29830878595991517
5687288063.8063803	-0.29816085522959934
5687288118.8118811	-0.2980130311982836
5687288173.8173819	-0.29786531376989783
5687288228.8228827	-0.29771770284577731
5687288283.8283825	-0.29757019832871473
5687288338.8338833	-0.29742280010935462
5687288393.8393841	-0.29727550809346537
5687288448.8448849	-0.29712832218286767
5687288503.8503847	-0.29698124228076117
5687288558.8558855	-0.2968342682796376
5687288613.8613863	-0.29668740008435218
5687288668.8668871	-0.29654063759714322
5687288723.8723869	-0.29639398072172124
5687288778.8778877	-0.29624742934967424
5687288833.8833885	-0.2961009833890208
5687288888.8888893	-0.29595464273967331
5687288943.8943892	-0.29580840730721336
5687288998.8998899	-0.29566227698505343
5687289053.9053907	-0.29551625168158807
5687289108.9108915	-0.29537033129322215
5687289163.9163914	-0.29522451572724911
5687289218.9218922	-0.2950788048842804
5687289273.927393	-0.29493319866244921
5687289328.9328938	-0.29478769696663698
5687289383.9383936	-0.29464229970056344
5687289438.9438944	-0.29449700676528767
5687289493.9493952	-0.2943518180647382
5687289548.954895	-0.29420673350027149
5687289603.9603958	-0.29406175297460757
5687289658.9658966	-0.2939168763906837
5687289713.9713974	-0.29377210365150497
5687289768.9768972	-0.29362743466019886
5687289823.982398	-0.29348286931994083
5687289878.9878988	-0.2933384075327663
5687289933.9933996	-0.2931940492048169
5687289988.9988995	-0.29304979424229693
5687290044.0044003	-0.29290564254216894
5687290099.009901	-0.29276159400957474
5687290154.0154018	-0.29261764854974182
5687290209.0209017	-0.29247380607065082
5687290264.0264025	-0.29233006646975518
5687290319.0319033	-0.29218642965260821
5687290374.0374041	-0.29204289552615043
5687290429.0429039	-0.29189946399616301
5687290484.0484047	-0.29175613496325087
5687290539.0539055	-0.29161290833330084
5687290594.0594063	-0.29146978400981427
5687290649.0649061	-0.2913267619029215
5687290704.0704069	-0.29118384191096158
5687290759.0759077	-0.29104102394172598
5687290814.0814085	-0.29089830790035121
5687290869.0869083	-0.29075569369608956
5687290924.0924091	-0.29061318122646673
5687290979.0979099	-0.29047077040225328
5687291034.1034107	-0.29032846112771166
5687291089.1089106	-0.29018625330997294
5687291144.1144114	-0.29004414685217667
5687291199.1199121	-0.2899021416615622
5687291254.1254129	-0.28976023764551573
5687291309.1309128	-0.28961843471017779
5687291364.1364136	-0.28947673275919361
5687291419.1419144	-0.28933513170025688
5687291474.1474152	-0.2891936314398203
5687291529.152915	-0.28905223188837958
5687291584.1584158	-0.28891093294346604
5687291639.1639166	-0.28876973451842586
5687291694.1694174	-0.28862863651882209
5687291749.1749172	-0.28848763885688139
5687291804.180418	-0.28834674142930289
5687291859.1859188	-0.28820594414978351
5687291914.1914196	-0.28806524692432961
5687291969.1969194	-0.28792464966169035
5687292024.2024202	-0.28778415226807041
5687292079.207921	-0.28764375465109104
5687292134.2134209	-0.28750345672110095
5687292189.2189217	-0.28736325838071797
5687292244.2244225	-0.28722315953923916
5687292299.2299232	-0.28708316010856555
5687292354.2354231	-0.28694325999555226
5687292409.2409239	-0.28680345910455596
5687292464.2464247	-0.28666375734654559
5687292519.2519255	-0.28652415463126768
5687292574.2574253	-0.28638465087113213
5687292629.2629261	-0.28624524596196876
5687292684.2684269	-0.28610593982280513
5687292739.2739277	-0.28596673235866021
5687292794.2794275	-0.2858276234862559
5687292849.2849283	-0.28568861310304694
5687292904.2904291	-0.28554970112342865
5687292959.2959299	-0.28541088745663423
5687293014.3014297	-0.28527217201843796
5687293069.3069305	-0.28513355470430024
5687293124.3124313	-0.28499503543528093
5687293179.3179321	-0.28485661411724783
5687293234.323432	-0.28471829066003784
5687293289.3289328	-0.28458006497602978
5687293344.3344336	-0.28444193696760112
5687293399.3399343	-0.28430390655250043
5687293454.3454342	-0.2841659736421952
5687293509.350935	-0.28402813813807315
5687293564.3564358	-0.28389039995815429
5687293619.3619366	-0.28375275900913899
5687293674.3674364	-0.28361521520673205
5687293729.3729372	-0.28347776845397976
5687293784.378438	-0.2833404186680723
5687293839.3839388	-0.28320316575479798
5687293894.3894386	-0.28306600963404249
5687293949.3949394	-0.28292895020424774
5687294004.4004402	-0.28279198738424355
5687294059.405941	-0.28265512108528723
5687294114.4114408	-0.28251835122007218
5687294169.4169416	-0.2823816776937777
5687294224.4224424	-0.28224510042302575
5687294279.4279432	-0.28210861931954567
5687294334.4334431	-0.28197223429641027
5687294389.4389439	-0.28183594525919525
5687294444.4444447	-0.28169975212492399
5687294499.4499454	-0.28156365480193801
5687294554.4554453	-0.2814276532112408
5687294609.4609461	-0.28129174725505213
5687294664.4664469	-0.28115593684952572
5687294719.4719477	-0.28102022190717041
5687294774.4774475	-0.28088460234433432
5687294829.4829483	-0.28074907806616944
5687294884.4884491	-0.28061364899049074
5687294939.4939489	-0.28047831503141096
5687294994.4994497	-0.28034307609813552
5687295049.5049505	-0.28020793210377226
5687295104.5104513	-0.2800728829614858
5687295159.5159512	-0.27993792859077721
5687295214.521452	-0.27980306889752682
5687295269.5269527	-0.27966830379647406
5687295324.5324535	-0.27953363320364466
5687295379.5379534	-0.2793990570351817
5687295434.5434542	-0.27926457519490849
5687295489.548955	-0.2791301876065736
5687295544.5544558	-0.27899589418045345
5687295599.5599556	-0.27886169483304163
5687295654.5654564	-0.27872758947350978
5687295709.5709572	-0.27859357801734075
5687295764.576458	-0.27845966038132447
5687295819.5819578	-0.27832583647993309
5687295874.5874586	-0.27819210622763568
5687295929.5929594	-0.27805846953536018
5687295984.5984602	-0.27792492631904542
5687296039.60396	-0.27779147650214492
5687296094.6094608	-0.27765811998598922
5687296149.6149616	-0.27752485669419225
5687296204.6204624	-0.2773916865369318
5687296259.6259623	-0.27725860943677383
5687296314.6314631	-0.27712562529794271
5687296369.6369638	-0.27699273404684205
5687296424.6424646	-0.2768599355928244
5687296479.6479645	-0.27672722985511145
5687296534.6534653	-0.27659461674445823
5687296589.6589661	-0.27646209617909129
5687296644.6644669	-0.27632966807605358
5687296699.6699667	-0.27619733235128291
5687296754.6754675	-0.27606508891836834
5687296809.6809683	-0.27593293769345739
5687296864.6864691	-0.27580087859395763
5687296919.6919689	-0.27566891154105189
5687296974.6974697	-0.27553703644264038
5687297029.7029705	-0.27540525321885895
5687297084.7084713	-0.27527356178751966
5687297139.7139711	-0.27514196206651509
5687297194.7194719	-0.27501045396654539
5687297249.7249727	-0.2748790374081207
5687297304.7304735	-0.27474771230942568
5687297359.7359734	-0.27461647858987914
5687297414.7414742	-0.27448533616062698
5687297469.7469749	-0.27435428493888814
5687297524.7524748	-0.2742233248480363
5687297579.7579756	-0.27409245579945618
5687297634.7634764	-0.2739616777154818
5687297689.7689772	-0.2738309905100571
5687297744.774477	-0.27370039410455665
5687297799.7799778	-0.27356988841188212
5687297854.7854786	-0.27343947335357766
5687297909.7909794	-0.27330914884635438
5687297964.7964792	-0.27317891480834083
5687298019.80198	-0.2730487711575954
5687298074.8074808	-0.27291871781120786
5687298129.8129816	-0.2727887546911007
5687298184.8184814	-0.27265888171687519
5687298239.8239822	-0.27252909879867315
5687298294.829483	-0.27239940585986439
5687298349.8349838	-0.27226980282036223
5687298404.8404837	-0.27214028959893272
5687298459.8459845	-0.27201086611202913
5687298514.8514853	-0.27188153227984346
5687298569.856986	-0.27175228802139595
5687298624.8624859	-0.27162313326299131
5687298679.8679867	-0.27149406790715697
5687298734.8734875	-0.27136509188634783
5687298789.8789883	-0.27123620511517393
5687298844.8844881	-0.27110740751792833
5687298899.8899889	-0.27097869900936389
5687298954.8954897	-0.27085007950920492
5687299009.9009905	-0.27072154893838857
5687299064.9064903	-0.27059310722033408
5687299119.9119911	-0.27046475426785777
5687299174.9174919	-0.27033649000689003
5687299229.9229927	-0.27020831435165471
5687299284.9284925	-0.27008022723063307
5687299339.9339933	-0.26995222855582096
5687299394.9394941	-0.26982431825587089
5687299449.9449949	-0.26969649624299769
5687299504.9504948	-0.26956876244597588
5687299559.9559956	-0.26944111677486693
5687299614.9614964	-0.26931355915864452
5687299669.9669971	-0.26918608951693446
5687299724.972497	-0.26905870776948343
5687299779.9779978	-0.26893141383725189
5687299834.9834986	-0.26880420763897139
5687299889.9889994	-0.2686770891028662
5687299944.9944992	-0.26855005814431598
5687300000	-0.26842311468463892
5687300055.0055008	-0.26829625864761864
5687300110.0110006	-0.26816948995358197
5687300165.0165014	-0.26804280852181128
5687300220.0220022	-0.26791621427862922
5687300275.027503	-0.26778970714464301
5687300330.0330029	-0.26766328704055686
5687300385.0385036	-0.26753695388711796
5687300440.0440044	-0.26741070760869984
5687300495.0495052	-0.26728454812506564
5687300550.0550051	-0.26715847536192872
5687300605.0605059	-0.26703248923690354
5687300660.0660067	-0.26690658967584951
5687300715.0715075	-0.26678077660002886
5687300770.0770073	-0.2666550499343332
5687300825.0825081	-0.26652940959558413
5687300880.0880089	-0.26640385551341395
5687300935.0935097	-0.26627838760369149
5687300990.0990095	-0.26615300579738577
5687301045.1045103	-0.26602771000936787
5687301100.1100111	-0.26590250016611938
5687301155.1155119	-0.26577737619425901
5687301210.1210117	-0.26565233801239369
5687301265.1265125	-0.26552738554379335
5687301320.1320133	-0.26540251871414305
5687301375.1375141	-0.2652777374457837
5687301430.143014	-0.26515304166456283
5687301485.1485147	-0.26502843128833808
5687301540.1540155	-0.2649039062442653
5687301595.1595163	-0.26477946645618111
5687301650.1650162	-0.26465511185255186
5687301705.170517	-0.26453084235158103
5687301760.1760178	-0.26440665787619333
5687301815.1815186	-0.26428255835281123
5687301870.1870184	-0.26415854370792757
5687301925.1925192	-0.26403461386239757
5687301980.19802	-0.263910768741766
5687302035.2035208	-0.26378700827048385
5687302090.2090206	-0.2636633323776752
5687302145.2145214	-0.26353974097766003
5687302200.2200222	-0.26341623400432151
5687302255.225523	-0.26329281137673982
5687302310.2310228	-0.26316947302431842
5687302365.2365236	-0.26304621886863194
5687302420.2420244	-0.26292304883808465
5687302475.2475252	-0.26279996285102725
5687302530.2530251	-0.26267696084284747
5687302585.2585258	-0.26255404272976729
5687302640.2640266	-0.26243120844165613
5687302695.2695265	-0.26230845790740437
5687302750.2750273	-0.26218579104230183
5687302805.2805281	-0.26206320777763409
5687302860.2860289	-0.26194070804135527
5687302915.2915287	-0.26181829175921956
5687302970.2970295	-0.26169595885257402
