 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 11:14:31
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.801700000000000,-4.627333918e-4,-3.152803939e-3,0.9913426657406,-0.131271193680,0.9913426657406,-0.131271193680,-3.829017065e-4,-3.163430883e-3
8.801800000000000,-4.632170170e-4,-3.156089382e-3,0.9913420305095,-0.131275932216,0.9913420305095,-0.131275932216,-3.833198233e-4,-3.166725368e-3
8.801900000000000,-4.637000876e-4,-3.159370782e-3,0.9913413957906,-0.131280666704,0.9913413957906,-0.131280666704,-3.837374631e-4,-3.170015801e-3
8.802000000000001,-4.641826046e-4,-3.162648148e-3,0.9913407615829,-0.131285397152,0.9913407615829,-0.131285397152,-3.841546268e-4,-3.173302189e-3
8.802100000000001,-4.646645688e-4,-3.165921488e-3,0.9913401278857,-0.131290123566,0.9913401278857,-0.131290123566,-3.845713152e-4,-3.176584541e-3
8.802200000000001,-4.651459815e-4,-3.169190808e-3,0.9913394946978,-0.131294845956,0.9913394946978,-0.131294845956,-3.849875293e-4,-3.179862864e-3
8.802300000000001,-4.656268434e-4,-3.172456117e-3,0.9913388620184,-0.131299564328,0.9913388620184,-0.131299564328,-3.854032699e-4,-3.183137165e-3
8.802400000000000,-4.661071558e-4,-3.175717421e-3,0.9913382298465,-0.131304278691,0.9913382298465,-0.131304278691,-3.858185378e-4,-3.186407453e-3
8.802500000000000,-4.665869194e-4,-3.178974730e-3,0.9913375981813,-0.131308989051,0.9913375981813,-0.131308989051,-3.862333340e-4,-3.189673734e-3
8.802600000000000,-4.670661355e-4,-3.182228049e-3,0.9913369670217,-0.131313695416,0.9913369670217,-0.131313695416,-3.866476591e-4,-3.192936017e-3
8.802700000000000,-4.675448048e-4,-3.185477387e-3,0.9913363363669,-0.131318397794,0.9913363363669,-0.131318397794,-3.870615142e-4,-3.196194308e-3
8.802800000000001,-4.680229285e-4,-3.188722752e-3,0.9913357062160,-0.131323096192,0.9913357062160,-0.131323096192,-3.874749001e-4,-3.199448616e-3
8.802900000000001,-4.685005076e-4,-3.191964150e-3,0.9913350765680,-0.131327790618,0.9913350765680,-0.131327790618,-3.878878175e-4,-3.202698948e-3
8.803000000000001,-4.689775429e-4,-3.195201589e-3,0.9913344474220,-0.131332481080,0.9913344474220,-0.131332481080,-3.883002673e-4,-3.205945312e-3
8.803100000000001,-4.694540356e-4,-3.198435077e-3,0.9913338187772,-0.131337167584,0.9913338187772,-0.131337167584,-3.887122505e-4,-3.209187714e-3
8.803200000000000,-4.699299865e-4,-3.201664621e-3,0.9913331906325,-0.131341850138,0.9913331906325,-0.131341850138,-3.891237677e-4,-3.212426163e-3
8.803300000000000,-4.704053967e-4,-3.204890229e-3,0.9913325629871,-0.131346528750,0.9913325629871,-0.131346528750,-3.895348199e-4,-3.215660665e-3
8.803400000000000,-4.708802671e-4,-3.208111908e-3,0.9913319358401,-0.131351203427,0.9913319358401,-0.131351203427,-3.899454079e-4,-3.218891229e-3
8.803500000000001,-4.713545988e-4,-3.211329664e-3,0.9913313091906,-0.131355874177,0.9913313091906,-0.131355874177,-3.903555325e-4,-3.222117861e-3
8.803600000000001,-4.718283926e-4,-3.214543507e-3,0.9913306830376,-0.131360541006,0.9913306830376,-0.131360541006,-3.907651946e-4,-3.225340569e-3
8.803700000000001,-4.723016496e-4,-3.217753442e-3,0.9913300573803,-0.131365203923,0.9913300573803,-0.131365203923,-3.911743950e-4,-3.228559361e-3
8.803800000000001,-4.727743707e-4,-3.220959478e-3,0.9913294322178,-0.131369862934,0.9913294322178,-0.131369862934,-3.915831345e-4,-3.231774243e-3
8.803900000000001,-4.732465569e-4,-3.224161621e-3,0.9913288075492,-0.131374518047,0.9913288075492,-0.131374518047,-3.919914139e-4,-3.234985224e-3
8.804000000000000,-4.737182092e-4,-3.227359880e-3,0.9913281833735,-0.131379169269,0.9913281833735,-0.131379169269,-3.923992341e-4,-3.238192309e-3
8.804100000000000,-4.741893285e-4,-3.230554260e-3,0.9913275596899,-0.131383816608,0.9913275596899,-0.131383816608,-3.928065958e-4,-3.241395508e-3
8.804200000000000,-4.746599157e-4,-3.233744770e-3,0.9913269364976,-0.131388460070,0.9913269364976,-0.131388460070,-3.932135000e-4,-3.244594826e-3
8.804300000000001,-4.751299719e-4,-3.236931417e-3,0.9913263137955,-0.131393099663,0.9913263137955,-0.131393099663,-3.936199474e-4,-3.247790272e-3
8.804400000000001,-4.755994980e-4,-3.240114208e-3,0.9913256915829,-0.131397735394,0.9913256915829,-0.131397735394,-3.940259388e-4,-3.250981851e-3
8.804500000000001,-4.760684950e-4,-3.243293150e-3,0.9913250698589,-0.131402367271,0.9913250698589,-0.131402367271,-3.944314751e-4,-3.254169573e-3
8.804600000000001,-4.765369637e-4,-3.246468250e-3,0.9913244486225,-0.131406995300,0.9913244486225,-0.131406995300,-3.948365570e-4,-3.257353443e-3
8.804700000000000,-4.770049051e-4,-3.249639515e-3,0.9913238278728,-0.131411619489,0.9913238278728,-0.131411619489,-3.952411854e-4,-3.260533470e-3
8.804800000000000,-4.774723203e-4,-3.252806953e-3,0.9913232076091,-0.131416239845,0.9913232076091,-0.131416239845,-3.956453611e-4,-3.263709659e-3
8.804900000000000,-4.779392101e-4,-3.255970571e-3,0.9913225878305,-0.131420856375,0.9913225878305,-0.131420856375,-3.960490849e-4,-3.266882019e-3
8.805000000000000,-4.784055754e-4,-3.259130376e-3,0.9913219685360,-0.131425469086,0.9913219685360,-0.131425469086,-3.964523575e-4,-3.270050556e-3
8.805100000000001,-4.788714173e-4,-3.262286375e-3,0.9913213497248,-0.131430077985,0.9913213497248,-0.131430077985,-3.968551799e-4,-3.273215278e-3
8.805200000000001,-4.793367366e-4,-3.265438575e-3,0.9913207313960,-0.131434683080,0.9913207313960,-0.131434683080,-3.972575527e-4,-3.276376192e-3
8.805300000000001,-4.798015342e-4,-3.268586983e-3,0.9913201135488,-0.131439284377,0.9913201135488,-0.131439284377,-3.976594769e-4,-3.279533304e-3
8.805400000000001,-4.802658112e-4,-3.271731606e-3,0.9913194961822,-0.131443881884,0.9913194961822,-0.131443881884,-3.980609531e-4,-3.282686622e-3
8.805500000000000,-4.807295685e-4,-3.274872451e-3,0.9913188792955,-0.131448475607,0.9913188792955,-0.131448475607,-3.984619823e-4,-3.285836153e-3
8.805600000000000,-4.811928069e-4,-3.278009525e-3,0.9913182628878,-0.131453065553,0.9913182628878,-0.131453065553,-3.988625650e-4,-3.288981904e-3
8.805700000000000,-4.816555274e-4,-3.281142836e-3,0.9913176469582,-0.131457651730,0.9913176469582,-0.131457651730,-3.992627023e-4,-3.292123881e-3
8.805800000000001,-4.821177309e-4,-3.284272389e-3,0.9913170315058,-0.131462234145,0.9913170315058,-0.131462234145,-3.996623948e-4,-3.295262093e-3
8.805900000000001,-4.825794183e-4,-3.287398193e-3,0.9913164165298,-0.131466812804,0.9913164165298,-0.131466812804,-4.000616434e-4,-3.298396545e-3
8.806000000000001,-4.830405906e-4,-3.290520254e-3,0.9913158020294,-0.131471387714,0.9913158020294,-0.131471387714,-4.004604488e-4,-3.301527245e-3
8.806100000000001,-4.835012487e-4,-3.293638578e-3,0.9913151880037,-0.131475958883,0.9913151880037,-0.131475958883,-4.008588118e-4,-3.304654200e-3
8.806200000000000,-4.839613935e-4,-3.296753174e-3,0.9913145744518,-0.131480526317,0.9913145744518,-0.131480526317,-4.012567332e-4,-3.307777416e-3
8.806300000000000,-4.844210258e-4,-3.299864047e-3,0.9913139613730,-0.131485090023,0.9913139613730,-0.131485090023,-4.016542138e-4,-3.310896901e-3
8.806400000000000,-4.848801467e-4,-3.302971205e-3,0.9913133487663,-0.131489650008,0.9913133487663,-0.131489650008,-4.020512543e-4,-3.314012662e-3
8.806500000000000,-4.853387570e-4,-3.306074654e-3,0.9913127366309,-0.131494206279,0.9913127366309,-0.131494206279,-4.024478556e-4,-3.317124704e-3
8.806600000000001,-4.857968576e-4,-3.309174402e-3,0.9913121249660,-0.131498758843,0.9913121249660,-0.131498758843,-4.028440183e-4,-3.320233036e-3
8.806700000000001,-4.862544495e-4,-3.312270455e-3,0.9913115137707,-0.131503307706,0.9913115137707,-0.131503307706,-4.032397434e-4,-3.323337664e-3
8.806800000000001,-4.867115335e-4,-3.315362819e-3,0.9913109030443,-0.131507852876,0.9913109030443,-0.131507852876,-4.036350315e-4,-3.326438595e-3
8.806900000000001,-4.871681105e-4,-3.318451503e-3,0.9913102927858,-0.131512394359,0.9913102927858,-0.131512394359,-4.040298834e-4,-3.329535835e-3
8.807000000000000,-4.876241814e-4,-3.321536512e-3,0.9913096829944,-0.131516932161,0.9913096829944,-0.131516932161,-4.044242999e-4,-3.332629391e-3
8.807100000000000,-4.880797472e-4,-3.324617853e-3,0.9913090736694,-0.131521466291,0.9913090736694,-0.131521466291,-4.048182817e-4,-3.335719271e-3
8.807200000000000,-4.885348087e-4,-3.327695533e-3,0.9913084648098,-0.131525996754,0.9913084648098,-0.131525996754,-4.052118296e-4,-3.338805481e-3
8.807300000000000,-4.889893668e-4,-3.330769558e-3,0.9913078564149,-0.131530523557,0.9913078564149,-0.131530523557,-4.056049445e-4,-3.341888027e-3
8.807400000000001,-4.894434223e-4,-3.333839937e-3,0.9913072484838,-0.131535046707,0.9913072484838,-0.131535046707,-4.059976269e-4,-3.344966917e-3
8.807500000000001,-4.898969763e-4,-3.336906674e-3,0.9913066410157,-0.131539566211,0.9913066410157,-0.131539566211,-4.063898778e-4,-3.348042157e-3
8.807600000000001,-4.903500295e-4,-3.339969777e-3,0.9913060340099,-0.131544082074,0.9913060340099,-0.131544082074,-4.067816978e-4,-3.351113753e-3
8.807700000000001,-4.908025829e-4,-3.343029252e-3,0.9913054274653,-0.131548594305,0.9913054274653,-0.131548594305,-4.071730877e-4,-3.354181713e-3
8.807800000000000,-4.912546373e-4,-3.346085106e-3,0.9913048213813,-0.131553102909,0.9913048213813,-0.131553102909,-4.075640482e-4,-3.357246043e-3
8.807900000000000,-4.917061936e-4,-3.349137346e-3,0.9913042157571,-0.131557607894,0.9913042157571,-0.131557607894,-4.079545802e-4,-3.360306750e-3
8.808000000000000,-4.921572527e-4,-3.352185979e-3,0.9913036105918,-0.131562109265,0.9913036105918,-0.131562109265,-4.083446843e-4,-3.363363840e-3
8.808100000000001,-4.926078155e-4,-3.355231010e-3,0.9913030058846,-0.131566607030,0.9913030058846,-0.131566607030,-4.087343613e-4,-3.366417320e-3
8.808200000000001,-4.930578828e-4,-3.358272446e-3,0.9913024016346,-0.131571101195,0.9913024016346,-0.131571101195,-4.091236120e-4,-3.369467197e-3
8.808300000000001,-4.935074555e-4,-3.361310295e-3,0.9913017978412,-0.131575591766,0.9913017978412,-0.131575591766,-4.095124371e-4,-3.372513477e-3
8.808400000000001,-4.939565345e-4,-3.364344562e-3,0.9913011945035,-0.131580078750,0.9913011945035,-0.131580078750,-4.099008373e-4,-3.375556166e-3
8.808500000000000,-4.944051206e-4,-3.367375254e-3,0.9913005916206,-0.131584562154,0.9913005916206,-0.131584562154,-4.102888133e-4,-3.378595272e-3
8.808600000000000,-4.948532147e-4,-3.370402378e-3,0.9912999891919,-0.131589041985,0.9912999891919,-0.131589041985,-4.106763660e-4,-3.381630800e-3
8.808700000000000,-4.953008177e-4,-3.373425940e-3,0.9912993872164,-0.131593518247,0.9912993872164,-0.131593518247,-4.110634961e-4,-3.384662758e-3
8.808800000000000,-4.957479304e-4,-3.376445946e-3,0.9912987856934,-0.131597990949,0.9912987856934,-0.131597990949,-4.114502042e-4,-3.387691151e-3
8.808900000000001,-4.961945536e-4,-3.379462403e-3,0.9912981846221,-0.131602460097,0.9912981846221,-0.131602460097,-4.118364912e-4,-3.390715986e-3
8.809000000000001,-4.966406884e-4,-3.382475318e-3,0.9912975840017,-0.131606925697,0.9912975840017,-0.131606925697,-4.122223577e-4,-3.393737271e-3
8.809100000000001,-4.970863354e-4,-3.385484697e-3,0.9912969838314,-0.131611387755,0.9912969838314,-0.131611387755,-4.126078046e-4,-3.396755010e-3
8.809200000000001,-4.975314955e-4,-3.388490546e-3,0.9912963841104,-0.131615846278,0.9912963841104,-0.131615846278,-4.129928324e-4,-3.399769211e-3
8.809300000000000,-4.979761697e-4,-3.391492871e-3,0.9912957848379,-0.131620301273,0.9912957848379,-0.131620301273,-4.133774420e-4,-3.402779880e-3
8.809400000000000,-4.984203587e-4,-3.394491680e-3,0.9912951860131,-0.131624752745,0.9912951860131,-0.131624752745,-4.137616340e-4,-3.405787023e-3
8.809500000000000,-4.988640633e-4,-3.397486978e-3,0.9912945876354,-0.131629200701,0.9912945876354,-0.131629200701,-4.141454092e-4,-3.408790647e-3
8.809600000000001,-4.993072846e-4,-3.400478772e-3,0.9912939897037,-0.131633645148,0.9912939897037,-0.131633645148,-4.145287684e-4,-3.411790758e-3
8.809700000000001,-4.997500231e-4,-3.403467068e-3,0.9912933922175,-0.131638086092,0.9912933922175,-0.131638086092,-4.149117122e-4,-3.414787363e-3
8.809800000000001,-5.001922800e-4,-3.406451873e-3,0.9912927951759,-0.131642523539,0.9912927951759,-0.131642523539,-4.152942413e-4,-3.417780467e-3
8.809900000000001,-5.006340558e-4,-3.409433192e-3,0.9912921985781,-0.131646957495,0.9912921985781,-0.131646957495,-4.156763565e-4,-3.420770078e-3
8.810000000000000,-5.010753516e-4,-3.412411033e-3,0.9912916024233,-0.131651387967,0.9912916024233,-0.131651387967,-4.160580585e-4,-3.423756201e-3
8.810100000000000,-5.015161681e-4,-3.415385401e-3,0.9912910067109,-0.131655814961,0.9912910067109,-0.131655814961,-4.164393480e-4,-3.426738843e-3
8.810200000000000,-5.019565061e-4,-3.418356302e-3,0.9912904114399,-0.131660238484,0.9912904114399,-0.131660238484,-4.168202257e-4,-3.429718010e-3
8.810300000000000,-5.023963665e-4,-3.421323743e-3,0.9912898166097,-0.131664658541,0.9912898166097,-0.131664658541,-4.172006923e-4,-3.432693708e-3
8.810400000000001,-5.028357502e-4,-3.424287731e-3,0.9912892222194,-0.131669075139,0.9912892222194,-0.131669075139,-4.175807485e-4,-3.435665944e-3
8.810500000000001,-5.032746579e-4,-3.427248271e-3,0.9912886282683,-0.131673488284,0.9912886282683,-0.131673488284,-4.179603951e-4,-3.438634723e-3
8.810600000000001,-5.037130904e-4,-3.430205369e-3,0.9912880347557,-0.131677897982,0.9912880347557,-0.131677897982,-4.183396328e-4,-3.441600052e-3
8.810700000000001,-5.041510487e-4,-3.433159032e-3,0.9912874416808,-0.131682304240,0.9912874416808,-0.131682304240,-4.187184622e-4,-3.444561938e-3
8.810800000000000,-5.045885335e-4,-3.436109265e-3,0.9912868490427,-0.131686707063,0.9912868490427,-0.131686707063,-4.190968840e-4,-3.447520386e-3
8.810900000000000,-5.050255456e-4,-3.439056076e-3,0.9912862568408,-0.131691106458,0.9912862568408,-0.131691106458,-4.194748990e-4,-3.450475403e-3
8.811000000000000,-5.054620858e-4,-3.441999470e-3,0.9912856650743,-0.131695502432,0.9912856650743,-0.131695502432,-4.198525078e-4,-3.453426994e-3
8.811100000000000,-5.058981551e-4,-3.444939454e-3,0.9912850737424,-0.131699894989,0.9912850737424,-0.131699894989,-4.202297112e-4,-3.456375166e-3
8.811200000000001,-5.063337541e-4,-3.447876032e-3,0.9912844828444,-0.131704284136,0.9912844828444,-0.131704284136,-4.206065099e-4,-3.459319925e-3
8.811300000000001,-5.067688837e-4,-3.450809213e-3,0.9912838923795,-0.131708669880,0.9912838923795,-0.131708669880,-4.209829044e-4,-3.462261277e-3
8.811400000000001,-5.072035447e-4,-3.453739001e-3,0.9912833023470,-0.131713052226,0.9912833023470,-0.131713052226,-4.213588956e-4,-3.465199229e-3
8.811500000000001,-5.076377379e-4,-3.456665402e-3,0.9912827127462,-0.131717431181,0.9912827127462,-0.131717431181,-4.217344842e-4,-3.468133785e-3
8.811600000000000,-5.080714641e-4,-3.459588423e-3,0.9912821235762,-0.131721806750,0.9912821235762,-0.131721806750,-4.221096707e-4,-3.471064954e-3
8.811700000000000,-5.085047241e-4,-3.462508070e-3,0.9912815348363,-0.131726178940,0.9912815348363,-0.131726178940,-4.224844560e-4,-3.473992739e-3
8.811800000000000,-5.089375188e-4,-3.465424349e-3,0.9912809465258,-0.131730547757,0.9912809465258,-0.131730547757,-4.228588406e-4,-3.476917148e-3
8.811900000000001,-5.093698489e-4,-3.468337266e-3,0.9912803586440,-0.131734913206,0.9912803586440,-0.131734913206,-4.232328253e-4,-3.479838186e-3
8.812000000000001,-5.098017152e-4,-3.471246827e-3,0.9912797711901,-0.131739275294,0.9912797711901,-0.131739275294,-4.236064107e-4,-3.482755860e-3
8.812100000000001,-5.102331185e-4,-3.474153037e-3,0.9912791841633,-0.131743634026,0.9912791841633,-0.131743634026,-4.239795976e-4,-3.485670176e-3
8.812200000000001,-5.106640597e-4,-3.477055903e-3,0.9912785975629,-0.131747989410,0.9912785975629,-0.131747989410,-4.243523867e-4,-3.488581139e-3
8.812300000000000,-5.110945395e-4,-3.479955431e-3,0.9912780113883,-0.131752341449,0.9912780113883,-0.131752341449,-4.247247785e-4,-3.491488755e-3
8.812400000000000,-5.115245586e-4,-3.482851626e-3,0.9912774256386,-0.131756690152,0.9912774256386,-0.131756690152,-4.250967738e-4,-3.494393031e-3
8.812500000000000,-5.119541180e-4,-3.485744495e-3,0.9912768403131,-0.131761035523,0.9912768403131,-0.131761035523,-4.254683732e-4,-3.497293972e-3
8.812600000000000,-5.123832183e-4,-3.488634044e-3,0.9912762554111,-0.131765377568,0.9912762554111,-0.131765377568,-4.258395775e-4,-3.500191584e-3
8.812700000000001,-5.128118604e-4,-3.491520278e-3,0.9912756709318,-0.131769716294,0.9912756709318,-0.131769716294,-4.262103872e-4,-3.503085874e-3
8.812800000000001,-5.132400450e-4,-3.494403204e-3,0.9912750868746,-0.131774051705,0.9912750868746,-0.131774051705,-4.265808031e-4,-3.505976846e-3
8.812900000000001,-5.136677729e-4,-3.497282826e-3,0.9912745032387,-0.131778383809,0.9912745032387,-0.131778383809,-4.269508259e-4,-3.508864508e-3
8.813000000000001,-5.140950450e-4,-3.500159152e-3,0.9912739200234,-0.131782712611,0.9912739200234,-0.131782712611,-4.273204562e-4,-3.511748864e-3
8.813100000000000,-5.145218620e-4,-3.503032186e-3,0.9912733372280,-0.131787038117,0.9912733372280,-0.131787038117,-4.276896946e-4,-3.514629922e-3
8.813200000000000,-5.149482246e-4,-3.505901935e-3,0.9912727548517,-0.131791360332,0.9912727548517,-0.131791360332,-4.280585419e-4,-3.517507685e-3
8.813300000000000,-5.153741337e-4,-3.508768405e-3,0.9912721728938,-0.131795679263,0.9912721728938,-0.131795679263,-4.284269987e-4,-3.520382161e-3
8.813400000000000,-5.157995900e-4,-3.511631601e-3,0.9912715913536,-0.131799994915,0.9912715913536,-0.131799994915,-4.287950656e-4,-3.523253356e-3
8.813500000000001,-5.162245942e-4,-3.514491529e-3,0.9912710102304,-0.131804307295,0.9912710102304,-0.131804307295,-4.291627434e-4,-3.526121274e-3
8.813600000000001,-5.166491473e-4,-3.517348195e-3,0.9912704295234,-0.131808616407,0.9912704295234,-0.131808616407,-4.295300326e-4,-3.528985922e-3
8.813700000000001,-5.170732498e-4,-3.520201605e-3,0.9912698492320,-0.131812922257,0.9912698492320,-0.131812922257,-4.298969340e-4,-3.531847306e-3
8.813800000000001,-5.174969027e-4,-3.523051764e-3,0.9912692693555,-0.131817224852,0.9912692693555,-0.131817224852,-4.302634482e-4,-3.534705431e-3
8.813900000000000,-5.179201066e-4,-3.525898678e-3,0.9912686898931,-0.131821524198,0.9912686898931,-0.131821524198,-4.306295758e-4,-3.537560303e-3
8.814000000000000,-5.183428623e-4,-3.528742353e-3,0.9912681108441,-0.131825820299,0.9912681108441,-0.131825820299,-4.309953176e-4,-3.540411928e-3
8.814100000000000,-5.187651706e-4,-3.531582794e-3,0.9912675322079,-0.131830113161,0.9912675322079,-0.131830113161,-4.313606740e-4,-3.543260311e-3
8.814200000000001,-5.191870323e-4,-3.534420008e-3,0.9912669539837,-0.131834402791,0.9912669539837,-0.131834402791,-4.317256459e-4,-3.546105459e-3
8.814300000000001,-5.196084480e-4,-3.537254000e-3,0.9912663761707,-0.131838689194,0.9912663761707,-0.131838689194,-4.320902339e-4,-3.548947377e-3
8.814400000000001,-5.200294186e-4,-3.540084776e-3,0.9912657987684,-0.131842972376,0.9912657987684,-0.131842972376,-4.324544385e-4,-3.551786070e-3
8.814500000000001,-5.204499449e-4,-3.542912340e-3,0.9912652217760,-0.131847252342,0.9912652217760,-0.131847252342,-4.328182605e-4,-3.554621544e-3
8.814600000000000,-5.208700275e-4,-3.545736700e-3,0.9912646451928,-0.131851529098,0.9912646451928,-0.131851529098,-4.331817005e-4,-3.557453806e-3
8.814700000000000,-5.212896671e-4,-3.548557860e-3,0.9912640690182,-0.131855802649,0.9912640690182,-0.131855802649,-4.335447592e-4,-3.560282860e-3
8.814800000000000,-5.217088647e-4,-3.551375826e-3,0.9912634932513,-0.131860073002,0.9912634932513,-0.131860073002,-4.339074371e-4,-3.563108712e-3
8.814900000000000,-5.221276209e-4,-3.554190604e-3,0.9912629178916,-0.131864340161,0.9912629178916,-0.131864340161,-4.342697349e-4,-3.565931368e-3
8.815000000000001,-5.225459364e-4,-3.557002200e-3,0.9912623429383,-0.131868604133,0.9912623429383,-0.131868604133,-4.346316533e-4,-3.568750834e-3
8.815100000000001,-5.229638121e-4,-3.559810618e-3,0.9912617683908,-0.131872864923,0.9912617683908,-0.131872864923,-4.349931928e-4,-3.571567115e-3
8.815200000000001,-5.233812485e-4,-3.562615865e-3,0.9912611942483,-0.131877122536,0.9912611942483,-0.131877122536,-4.353543542e-4,-3.574380216e-3
8.815300000000001,-5.237982466e-4,-3.565417946e-3,0.9912606205101,-0.131881376979,0.9912606205101,-0.131881376979,-4.357151381e-4,-3.577190143e-3
8.815400000000000,-5.242148070e-4,-3.568216866e-3,0.9912600471757,-0.131885628256,0.9912600471757,-0.131885628256,-4.360755450e-4,-3.579996902e-3
