 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:48:30
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 1.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.289570000000000,-0.010377960268,0.1659302115674,0.9826210715431,0.0596512014238,0.9826210715431,0.0596512014238,-0.013071008183,0.1657396739370
7.289575866920178,-9.705720240e-3,0.1631364205643,0.9833160713681,0.0568628838249,0.9833160713681,0.0568628838249,-0.012353276351,0.1629571856023
7.289580000000001,-9.255366877e-3,0.1612217384330,0.9837820229185,0.0549518667107,0.9837820229185,0.0549518667107,-0.011871744622,0.1610500806519
7.289584103709993,-8.826153430e-3,0.1593627877022,0.9842263806068,0.0530964074922,0.9842263806068,0.0530964074922,-0.011412259361,0.1591983555418
7.289590000000000,-8.239035838e-3,0.1567626362134,0.9848346808686,0.0505010294593,0.9848346808686,0.0505010294593,-0.010782798380,0.1566080948327
7.289592533661919,-7.996948108e-3,0.1556701758513,0.9850856685886,0.0494105364120,0.9850856685886,0.0494105364120,-0.010522919413,0.1555197152141
7.289600000000000,-7.317065748e-3,0.1525342144239,0.9857910989190,0.0462800967619,0.9857910989190,0.0462800967619,-9.791964609e-3,0.1523952223871
7.289601161305828,-7.215625367e-3,0.1520573248059,0.9858964244250,0.0458040305654,0.9858964244250,0.0458040305654,-9.682757342e-3,0.1519200450018
7.289609991277823,-6.479815011e-3,0.1485229530808,0.9866610286929,0.0422756277669,0.9866610286929,0.0422756277669,-8.889382334e-3,0.1483981022374
7.289610000000001,-6.479118046e-3,0.1485195399780,0.9866617534645,0.0422722203144,0.9866617534645,0.0422722203144,-8.888629777e-3,0.1483947009152
7.289619028322727,-5.787251711e-3,0.1450657621089,0.9873817572437,0.0388240478921,0.9873817572437,0.0388240478921,-8.140508152e-3,0.1449526254629
7.289620000000000,-5.716182166e-3,0.1447032440715,0.9874557801773,0.0384621052213,0.9874557801773,0.0384621052213,-8.063533710e-3,0.1445913104488
7.289628277296637,-5.135771211e-3,0.1416844400884,0.9880607849675,0.0354479967568,0.9880607849675,0.0354479967568,-7.433949402e-3,0.1415823383385
7.289630000000001,-5.020380229e-3,0.1410713525734,0.9881811707033,0.0348358419840,0.9881811707033,0.0348358419840,-7.308571526e-3,0.1409712070478
7.289637743169529,-4.523306590e-3,0.1383776655138,0.9887001895007,0.0321461696774,0.9887001895007,0.0321461696774,-6.767617854e-3,0.1382859532340
7.289640000000000,-4.384803943e-3,0.1376111369283,0.9888449369651,0.0313807587376,0.9888449369651,0.0313807587376,-6.616628137e-3,0.1375217763812
7.289647431027932,-3.947884578e-3,0.1351441104214,0.9893019548820,0.0289172547470,0.9893019548820,0.0289172547470,-6.139518817e-3,0.1350621745342
7.289650000000001,-3.803377838e-3,0.1343109829206,0.9894532489970,0.0280852911338,0.9894532489970,0.0280852911338,-5.981439354e-3,0.1342315047385
7.289657346077658,-3.407621960e-3,0.1319824433393,0.9898679751285,0.0257599358143,0.9898679751285,0.0257599358143,-5.547747581e-3,0.1319097016474
7.289660000000000,-3.270744174e-3,0.1311602750261,0.9900115509779,0.0249388676352,0.9900115509779,0.0249388676352,-5.397474921e-3,0.1310898652723
7.289667493646604,-2.900722038e-3,0.1288913319870,0.9904000577472,0.0226728952118,0.9904000577472,0.0226728952118,-4.990485934e-3,0.1288272317616
7.289670000000000,-2.782165713e-3,0.1281492943408,0.9905246592877,0.0219318082388,0.9905246592877,0.0219318082388,-4.859839633e-3,0.1280872175257
7.289677879187610,-2.425471194e-3,0.1258694457284,0.9908999271551,0.0196548162371,0.9908999271551,0.0196548162371,-4.465998759e-3,0.1258134623540
7.289680000000001,-2.333443292e-3,0.1252691283496,0.9909968456699,0.0190552349204,0.9909968456699,0.0190552349204,-4.364189451e-3,0.1252147185559
7.289688508281393,-1.980235526e-3,0.1229154578005,0.9913692280224,0.0167043854087,0.9913692280224,0.0167043854087,-3.972630707e-3,0.1228670934744
7.289690000000000,-1.920845705e-3,0.1225115910480,0.9914319079978,0.0163009923296,0.9914319079978,0.0163009923296,-3.906660088e-3,0.1224642442100
7.289699386639541,-1.563457589e-3,0.1200280473257,0.9918095285160,0.0138202945048,0.9918095285160,0.0138202945048,-3.508802977e-3,0.1199868298095
7.289700000000001,-1.541049871e-3,0.1198691520850,0.9918332306810,0.0136615774234,0.9918332306810,0.0136615774234,-3.483806028e-3,0.1198283192520
7.289710000000000,-1.191089613e-3,0.1173348738366,0.9922038364022,0.0111300769583,0.9922038364022,0.0111300769583,-3.092548283e-3,0.1173000552795
7.289710520107590,-1.173653222e-3,0.1172059011358,0.9922223234594,0.0110012424132,0.9922223234594,0.0110012424132,-3.073010165e-3,0.1171713825597
7.289720000000001,-8.683116587e-4,0.1149023553967,0.9925464305694,0.0087001118422,0.9925464305694,0.0087001118422,-2.730129488e-3,0.1148730954390
7.289721914668157,-8.094084678e-4,0.1144477154066,0.9926090373972,0.0082459367909,0.9926090373972,0.0082459367909,-2.663817215e-3,0.1144194711227
7.289730000000000,-5.703377740e-4,0.1125656826601,0.9928634395906,0.0063657875276,0.9928634395906,0.0063657875276,-2.394075224e-3,0.1125415651329
7.289733576444159,-4.693765943e-4,0.1117521971281,0.9929710275607,0.0055530955583,0.9929710275607,0.0055530955583,-2.279856466e-3,0.1117298246125
7.289740000000000,-2.950320363e-4,0.1103193837498,0.9931570439604,0.0041216497067,0.9931570439604,0.0041216497067,-2.082160568e-3,0.1103000279858
7.289745511702103,-1.522752179e-4,0.1091180654162,0.9933095867366,0.0029214482343,0.9933095867366,0.0029214482343,-1.919824796e-3,0.1091011832180
7.289750000000001,-4.047251000e-5,0.1081583891565,0.9934292069111,0.0019626446832,0.9934292069111,0.0019626446832,-1.792381121e-3,0.1081434464507
7.289757726855452,1.4311649027e-4,0.1065440526789,0.9936259460499,3.4973712593e-4,0.9936259460499,3.4973712593e-4,-1.582480846e-3,0.1065322994147
7.289760000000000,1.9507335799e-4,0.1060779960291,0.9936816993067,-1.159161357e-4,0.9936816993067,-1.159161357e-4,-1.522927825e-3,0.1060671465055
7.289770000000001,4.1317013462e-4,0.1040738361312,0.9939161213007,-2.118388107e-3,0.9939161213007,-2.118388107e-3,-1.272165046e-3,0.1040667859623
7.289770228468074,4.1796048611e-4,0.1040289056513,0.9939212776370,-2.163281616e-3,0.9939212776370,-2.163281616e-3,-1.266642356e-3,0.1040219390425
7.289780000000000,6.1523309638e-4,0.1021418470443,0.9941339212657,-4.048821996e-3,0.9941339212657,-4.048821996e-3,-1.038611412e-3,0.1021383259787
7.289783023257763,6.7336244698e-4,0.1015713863047,0.9941966972327,-4.618837066e-3,0.9941966972327,-4.618837066e-3,-9.711835874e-4,0.1015688822582
7.289790000000001,8.0254456009e-4,0.1002782462461,0.9943364123351,-5.910989763e-3,0.9943364123351,-5.910989763e-3,-8.209230597e-4,0.1002780054060
7.289796118099856,9.1037427403e-4,0.0991702726407,0.9944532666660,-7.018142710e-3,0.9944532666660,-7.018142710e-3,-6.950328322e-4,0.0991719243698
7.289800000000001,9.7626820687e-4,0.0984795077400,0.9945247869178,-7.708407819e-3,0.9945247869178,-7.708407819e-3,-6.178789312e-4,0.0984823176552
7.289809520030924,0.0011299964895,0.0968243593836,0.9946919962519,-9.362395731e-3,0.9946919962519,-9.362395731e-3,-4.371700281e-4,0.0968298765675
7.289810000000000,0.0011374616617,0.0967423409529,0.9947001294491,-9.444358022e-3,0.9947001294491,-9.444358022e-3,-4.283678527e-4,0.0967479898021
7.289820000000001,0.0012870875750,0.0950636716528,0.9948634276278,-0.011121906668,0.9948634276278,-0.011121906668,-2.513771425e-4,0.0950719636885
7.289823236252555,0.0013331805547,0.0945324585740,0.9949138471042,-0.011652776402,0.9949138471042,-0.011652776402,-1.966244505e-4,0.0945415665554
7.289830000000000,0.0014260233896,0.0934406246724,0.9950155823238,-0.012743921690,0.9950155823238,-0.012743921690,-8.598256324e-5,0.0934513788070
7.289837274135220,0.0015208310913,0.0922934000736,0.9951197333528,-0.013890447558,0.9951197333528,-0.013890447558,2.7527501068e-5,0.0923058390930
7.289840000000001,0.0015550699797,0.0918705082328,0.9951574163446,-0.014313088263,0.9951574163446,-0.014313088263,6.8660571368e-5,0.0918835567673
7.289850000000000,0.0016749593014,0.0903507997179,0.9952896822017,-0.015831922963,0.9952896822017,-0.015831922963,2.1332527856e-4,0.0903659871972
7.289851641222236,0.0016938080144,0.0901060319905,0.9953105242730,-0.016076554156,0.9953105242730,-0.016076554156,2.3616442760e-4,0.0901215564543
7.289860000000001,0.0017863611814,0.0888791327259,0.9954130690049,-0.017302786667,0.9954130690049,-0.017302786667,3.4871990544e-4,0.0888963149069
7.289866345233822,0.0018529285883,0.0879692210267,0.9954870463386,-0.018212222908,0.9954870463386,-0.018212222908,4.3012198156e-4,0.0879875988093
7.289870000000001,0.0018898893457,0.0874532852895,0.9955282085866,-0.018727896274,0.9955282085866,-0.018727896274,4.7549434911e-4,0.0874723282083
7.289880000000000,0.0019861067984,0.0860711691280,0.9956356809684,-0.020109335417,0.9956356809684,-0.020109335417,5.9424561027e-4,0.0860919482562
7.289881394071243,0.0019989693858,0.0858818527602,0.9956500851788,-0.020298561987,0.9956500851788,-0.020298561987,6.1019482086e-4,0.0859028645381
7.289890000000001,0.0020755306078,0.0847308198377,0.9957360192268,-0.021449064230,0.9957360192268,-0.021449064230,7.0552273846e-4,0.0847532193185
7.289896795821057,0.0021326681780,0.0838428318646,0.9958003874662,-0.022336660791,0.9958003874662,-0.022336660791,7.7713849485e-4,0.0838662704810
7.289900000000000,0.0021586361934,0.0834303879235,0.9958297138536,-0.022748928280,0.9958297138536,-0.022748928280,8.0983126526e-4,0.0834542998783
7.289910000000001,0.0022358611526,0.0821681305938,0.9959172166491,-0.024010666742,0.9959172166491,-0.024010666742,9.0763716395e-4,0.0821934544923
7.289912558759462,0.0022547257397,0.0818510822694,0.9959386627204,-0.024327589764,0.9959386627204,-0.024327589764,9.3167124681e-4,0.0818767521285
7.289920000000000,0.0023076086969,0.0809424042383,0.9959989442197,-0.025235919893,0.9959989442197,-0.025235919893,9.9937040829e-4,0.0809690463257
7.289928691356742,0.0023658075786,0.0799055472719,0.9960655850370,-0.026272400277,0.9960655850370,-0.026272400277,0.0010744757415,0.0799332637611
7.289930000000000,0.0023742507340,0.0797516575314,0.9960752811162,-0.026426235984,0.9960752811162,-0.026426235984,0.0010854281667,0.0797795303069
7.289940000000001,0.0024361306379,0.0785944250956,0.9961465826553,-0.027583077551,0.9961465826553,-0.027583077551,0.0011661776752,0.0786234468360
7.289945202281821,0.0024665455937,0.0780051895990,0.9961817947446,-0.028172124545,0.9961817947446,-0.028172124545,0.0012062007218,0.0780347785386
7.289950000000000,0.0024935657445,0.0774693216765,0.9962131774628,-0.028707827224,0.9962131774628,-0.028707827224,0.0012419588279,0.0774994160022
7.289960000000001,0.0025468495981,0.0763750367821,0.9962753697642,-0.029801793065,0.9962753697642,-0.029801793065,0.0013130865109,0.0764061322600
7.289962100406915,0.0025575396622,0.0761489914276,0.9962878999925,-0.030027775600,0.9962878999925,-0.030027775600,0.0013274625958,0.0761802885460
7.289970000000000,0.0025962539830,0.0753103297425,0.9963334414553,-0.030866213492,0.9963334414553,-0.030866213492,0.0013798527135,0.0753423595225
7.289979394812307,0.0026393591505,0.0743359543688,0.9963844782606,-0.031840347292,0.9963844782606,-0.031840347292,0.0014388469469,0.0743688048022
7.289980000000001,0.0026420307565,0.0742740251524,0.9963876539740,-0.031902261827,0.9963876539740,-0.031902261827,0.0014425284363,0.0743069266345
7.289990000000000,0.0026844135111,0.0732650086671,0.9964382499950,-0.032911050477,0.9964382499950,-0.032911050477,0.0015013654208,0.0732987231962
7.289997094791221,0.0027125443727,0.0725650994115,0.9964720778193,-0.033610814333,0.9964720778193,-0.033610814333,0.0015409099942,0.0725993572282
7.290000000000000,0.0027236190772,0.0722822231123,0.9964854549658,-0.033893634820,0.9964854549658,-0.033893634820,0.0015565977161,0.0723166956975
7.290010000000001,0.0027598488884,0.0713246648890,0.9965294785000,-0.034851016785,0.9965294785000,-0.034851016785,0.0016084431026,0.0713598439466
7.290015209854819,0.0027776079679,0.0708354668408,0.9965512191067,-0.035340132370,0.9965512191067,-0.035340132370,0.0016341799699,0.0708709945868
7.290020000000000,0.0027932902224,0.0703913806427,0.9965705156462,-0.035784148173,0.9965705156462,-0.035784148173,0.0016571043865,0.0704272177588
7.290030000000001,0.0028241173269,0.0694814641779,0.9966087480387,-0.036693933735,0.9966087480387,-0.036693933735,0.0017027705766,0.0695179138901
7.290033749737310,0.0028350362332,0.0691461161233,0.9966223960631,-0.037029238085,0.9966223960631,-0.037029238085,0.0017191584547,0.0691827843907
7.290040000000000,0.0028524924464,0.0685940535939,0.9966443449474,-0.037581234023,0.9966443449474,-0.037581234023,0.0017456179573,0.0686310731906
7.290050000000001,0.0028785667596,0.0677283286274,0.9966774642373,-0.038446868046,0.9966774642373,-0.038446868046,0.0017858110694,0.0677658779618
7.290052724401181,0.0028852903848,0.0674961257709,0.9966860773928,-0.038679049325,0.9966860773928,-0.038679049325,0.0017963216408,0.0675338127865
7.290060000000000,0.0029024812289,0.0668835081821,0.9967082532378,-0.039291615730,0.9967082532378,-0.039291615730,0.0018235035996,0.0669215495010
7.290070000000000,0.0029243673835,0.0660588480311,0.9967368495448,-0.040116220208,0.9967368495448,-0.040116220208,0.0018588392013,0.0660973458167
7.290072144042551,0.0029288077659,0.0658845931786,0.9967427077733,-0.040290465249,0.9967427077733,-0.040290465249,0.0018661215421,0.0659231844120
7.290080000000001,0.0029443480295,0.0652536386790,0.9967633817477,-0.040921389955,0.9967633817477,-0.040921389955,0.0018919522390,0.0652925595022
7.290090000000000,0.0029625379033,0.0644672033684,0.9967879701000,-0.041707800775,0.9967879701000,-0.041707800775,0.0019229684750,0.0645065157534
7.290092019096650,0.0029660030039,0.0643106344446,0.9967927090141,-0.041864366507,0.9967927090141,-0.041864366507,0.0019289871546,0.0643500222353
7.290100000000001,0.0029790442691,0.0636988962245,0.9968107271307,-0.042476097649,0.9968107271307,-0.042476097649,0.0019520056959,0.0637385705231
7.290110000000000,0.0029939674650,0.0629481005208,0.9968317582055,-0.043226896470,0.9968317582055,-0.043226896470,0.0019791742881,0.0629881087960
7.290112360243425,0.0029972691095,0.0627733841727,0.9968364811572,-0.043401615420,0.9968364811572,-0.043401615420,0.0019853255581,0.0628134673758
7.290120000000001,0.0030074014076,0.0622142270615,0.9968511620441,-0.043960785650,0.9968511620441,-0.043960785650,0.0020045777677,0.0622545429792
7.290130000000000,0.0030194340518,0.0614967126693,0.9968690311925,-0.044678327636,0.9968690311925,-0.044678327636,0.0020283132657,0.0615373113981
7.290133178413281,0.0030229785281,0.0612719952567,0.9968744035302,-0.044903056193,0.9968744035302,-0.044903056193,0.0020355229712,0.0613126789046
7.290140000000000,0.0030301478165,0.0607950187713,0.9968854524601,-0.045380060312,0.9968854524601,-0.045380060312,0.0020504719766,0.0608358768893
7.290150000000001,0.0030396199749,0.0601086300764,0.9969005073208,-0.046066498326,0.9969005073208,-0.046066498326,0.0020711395694,0.0601497254842
7.290154484792954,0.0030434841423,0.0598056386542,0.9969068357509,-0.046369515129,0.9969068357509,-0.046369515129,0.0020799457577,0.0598468336356
7.290160000000000,0.0030479230134,0.0594370533359,0.9969142722823,-0.046738134322,0.9969142722823,-0.046738134322,0.0020903965681,0.0594783651761
7.290170000000001,0.0030551249644,0.0587798161819,0.9969268192279,-0.047395440100,0.9969268192279,-0.047395440100,0.0021083187020,0.0588213247639
7.290176290831520,0.0030591202286,0.0583735031457,0.9969341186857,-0.047801800866,0.9969341186857,-0.047801800866,0.0021189413865,0.0584151259000
7.290180000000000,0.0030612897102,0.0581364660395,0.9969382157295,-0.048038867701,0.9969382157295,-0.048038867701,0.0021249772284,0.0581781527692
7.290190000000001,0.0030664772680,0.0575065691044,0.9969485253409,-0.048668850430,0.9969485253409,-0.048668850430,0.0021404392332,0.0575484164190
7.290198608246550,0.0030702033691,0.0569747950850,0.9969565753630,-0.049200704616,0.9969565753630,-0.049200704616,0.0021528393477,0.0570167673114
7.290200000000000,0.0030707440477,0.0568897093839,0.9969578078634,-0.049285803806,0.9969578078634,-0.049285803806,0.0021547679056,0.0569317006911
7.290210000000000,0.0030741430949,0.0562854877956,0.9969661195963,-0.049890126470,0.9969661195963,-0.049890126470,0.0021680227947,0.0563276074164
7.290220000000001,0.0030767243136,0.0556935213196,0.9969735135662,-0.050482201023,0.9969735135662,-0.050482201023,0.0021802600461,0.0557357544354
7.290221449030405,0.0030770333223,0.0556087381410,0.9969745118470,-0.050567000420,0.9969745118470,-0.050567000420,0.0021819520276,0.0556509865221
7.290230000000000,0.0030785346721,0.0551134422026,0.9969800397398,-0.051062394826,0.9969800397398,-0.051062394826,0.0021915326215,0.0551557748052
7.290240000000001,0.0030796183953,0.0545448972060,0.9969857452217,-0.051631060747,0.9969857452217,-0.051631060747,0.0022018905025,0.0545873160512
7.290244825456679,0.0030798938498,0.0542745730307,0.9969882180654,-0.051901445402,0.9969882180654,-0.051901445402,0.0022065755390,0.0543170289693
7.290250000000000,0.0030800171416,0.0539875469007,0.9969906744378,-0.052188537867,0.9969906744378,-0.052188537867,0.0022113808793,0.0540300394647
7.290260000000001,0.0030797701673,0.0534410650006,0.9969948693046,-0.052735152142,0.9969948693046,-0.052735152142,0.0022200483260,0.0534836194395
7.290268750086799,0.0030790535084,0.0529715572469,0.9969979686044,-0.053204780042,0.9969979686044,-0.053204780042,0.0022269905185,0.0530141566162
7.290270000000000,0.0030789144804,0.0529051377347,0.9969983693883,-0.053271217033,0.9969983693883,-0.053271217033,0.0022279349642,0.0529477428460
