 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:05:33
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 0.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.288000000000000,-1.701975437e-4,-1.396876659e-3,0.9941955936936,-0.107571679809,0.9941955936936,-0.107571679809,-1.344799984e-4,-1.400755469e-3
7.288050000000000,-1.708170091e-4,-1.402075183e-3,0.9941949386862,-0.107577608624,0.9941949386862,-0.107577608624,-1.350134547e-4,-1.405963607e-3
7.288100000000000,-1.714421901e-4,-1.407321060e-3,0.9941942783531,-0.107583584838,0.9941942783531,-0.107583584838,-1.355518448e-4,-1.411219186e-3
7.288150000000001,-1.720731662e-4,-1.412614941e-3,0.9941936126203,-0.107589609101,0.9941936126203,-0.107589609101,-1.360952376e-4,-1.416522858e-3
7.288200000000001,-1.727100182e-4,-1.417957487e-3,0.9941929414122,-0.107595682077,0.9941929414122,-0.107595682077,-1.366437029e-4,-1.421875287e-3
7.288250000000001,-1.733528287e-4,-1.423349373e-3,0.9941922646521,-0.107601804441,0.9941922646521,-0.107601804441,-1.371973122e-4,-1.427277148e-3
7.288300000000000,-1.740016816e-4,-1.428791285e-3,0.9941915822614,-0.107607976880,0.9941915822614,-0.107607976880,-1.377561381e-4,-1.432729129e-3
7.288350000000000,-1.746566626e-4,-1.434283925e-3,0.9941908941605,-0.107614200094,0.9941908941605,-0.107614200094,-1.383202546e-4,-1.438231932e-3
7.288400000000000,-1.753178587e-4,-1.439828003e-3,0.9941902002680,-0.107620474797,0.9941902002680,-0.107620474797,-1.388897371e-4,-1.443786270e-3
7.288450000000000,-1.759853590e-4,-1.445424247e-3,0.9941895005011,-0.107626801717,0.9941895005011,-0.107626801717,-1.394646626e-4,-1.449392871e-3
7.288500000000001,-1.766592539e-4,-1.451073397e-3,0.9941887947752,-0.107633181593,0.9941887947752,-0.107633181593,-1.400451094e-4,-1.455052477e-3
7.288550000000001,-1.773396358e-4,-1.456776206e-3,0.9941880830043,-0.107639615180,0.9941880830043,-0.107639615180,-1.406311574e-4,-1.460765843e-3
7.288600000000001,-1.780265988e-4,-1.462533444e-3,0.9941873651005,-0.107646103249,0.9941873651005,-0.107646103249,-1.412228880e-4,-1.466533738e-3
7.288650000000001,-1.787202388e-4,-1.468345892e-3,0.9941866409745,-0.107652646582,0.9941866409745,-0.107652646582,-1.418203841e-4,-1.472356949e-3
7.288700000000000,-1.794206537e-4,-1.474214351e-3,0.9941859105350,-0.107659245978,0.9941859105350,-0.107659245978,-1.424237305e-4,-1.478236273e-3
7.288750000000000,-1.801279431e-4,-1.480139632e-3,0.9941851736891,-0.107665902253,0.9941851736891,-0.107665902253,-1.430330134e-4,-1.484172528e-3
7.288800000000000,-1.808422087e-4,-1.486122567e-3,0.9941844303418,-0.107672616237,0.9941844303418,-0.107672616237,-1.436483208e-4,-1.490166543e-3
7.288850000000000,-1.815635542e-4,-1.492164000e-3,0.9941836803964,-0.107679388777,0.9941836803964,-0.107679388777,-1.442697424e-4,-1.496219167e-3
7.288900000000001,-1.822920855e-4,-1.498264795e-3,0.9941829237543,-0.107686220734,0.9941829237543,-0.107686220734,-1.448973697e-4,-1.502331263e-3
7.288950000000001,-1.830279104e-4,-1.504425830e-3,0.9941821603148,-0.107693112991,0.9941821603148,-0.107693112991,-1.455312963e-4,-1.508503712e-3
7.289000000000001,-1.837711389e-4,-1.510648003e-3,0.9941813899754,-0.107700066445,0.9941813899754,-0.107700066445,-1.461716172e-4,-1.514737414e-3
7.289050000000000,-1.845218833e-4,-1.516932228e-3,0.9941806126312,-0.107707082012,0.9941806126312,-0.107707082012,-1.468184296e-4,-1.521033285e-3
7.289100000000000,-1.852802583e-4,-1.523279439e-3,0.9941798281754,-0.107714160625,0.9941798281754,-0.107714160625,-1.474718328e-4,-1.527392259e-3
7.289150000000000,-1.860463806e-4,-1.529690588e-3,0.9941790364989,-0.107721303238,0.9941790364989,-0.107721303238,-1.481319280e-4,-1.533815291e-3
7.289200000000000,-1.868203697e-4,-1.536166645e-3,0.9941782374905,-0.107728510823,0.9941782374905,-0.107728510823,-1.487988183e-4,-1.540303354e-3
7.289250000000001,-1.876023472e-4,-1.542708603e-3,0.9941774310366,-0.107735784372,0.9941774310366,-0.107735784372,-1.494726091e-4,-1.546857440e-3
7.289300000000001,-1.883924375e-4,-1.549317472e-3,0.9941766170212,-0.107743124897,0.9941766170212,-0.107743124897,-1.501534082e-4,-1.553478563e-3
7.289350000000001,-1.891907674e-4,-1.555994285e-3,0.9941757953259,-0.107750533431,0.9941757953259,-0.107750533431,-1.508413253e-4,-1.560167757e-3
7.289400000000001,-1.899974665e-4,-1.562740094e-3,0.9941749658300,-0.107758011030,0.9941749658300,-0.107758011030,-1.515364726e-4,-1.566926078e-3
7.289450000000000,-1.908126671e-4,-1.569555976e-3,0.9941741284099,-0.107765558768,0.9941741284099,-0.107765558768,-1.522389645e-4,-1.573754602e-3
7.289500000000000,-1.916365042e-4,-1.576443027e-3,0.9941732829397,-0.107773177746,0.9941732829397,-0.107773177746,-1.529489181e-4,-1.580654431e-3
7.289550000000000,-1.924691157e-4,-1.583402370e-3,0.9941724292908,-0.107780869085,0.9941724292908,-0.107780869085,-1.536664528e-4,-1.587626686e-3
7.289600000000000,-1.933106427e-4,-1.590435148e-3,0.9941715673315,-0.107788633932,0.9941715673315,-0.107788633932,-1.543916906e-4,-1.594672514e-3
7.289650000000001,-1.941612289e-4,-1.597542531e-3,0.9941706969277,-0.107796473455,0.9941706969277,-0.107796473455,-1.551247561e-4,-1.601793088e-3
7.289700000000001,-1.950210215e-4,-1.604725712e-3,0.9941698179422,-0.107804388849,0.9941698179422,-0.107804388849,-1.558657767e-4,-1.608989601e-3
7.289750000000001,-1.958901707e-4,-1.611985910e-3,0.9941689302347,-0.107812381336,0.9941689302347,-0.107812381336,-1.566148825e-4,-1.616263277e-3
7.289800000000001,-1.967688300e-4,-1.619324372e-3,0.9941680336620,-0.107820452163,0.9941680336620,-0.107820452163,-1.573722064e-4,-1.623615364e-3
7.289850000000000,-1.976571564e-4,-1.626742369e-3,0.9941671280777,-0.107828602603,0.9941671280777,-0.107828602603,-1.581378844e-4,-1.631047136e-3
7.289900000000000,-1.985553102e-4,-1.634241202e-3,0.9941662133321,-0.107836833957,0.9941662133321,-0.107836833957,-1.589120554e-4,-1.638559896e-3
7.289950000000000,-1.994634554e-4,-1.641822201e-3,0.9941652892723,-0.107845147557,0.9941652892723,-0.107845147557,-1.596948613e-4,-1.646154976e-3
7.290000000000000,-2.003817595e-4,-1.649486723e-3,0.9941643557418,-0.107853544761,0.9941643557418,-0.107853544761,-1.604864474e-4,-1.653833737e-3
7.290050000000001,-2.013103940e-4,-1.657236156e-3,0.9941634125808,-0.107862026960,0.9941634125808,-0.107862026960,-1.612869622e-4,-1.661597569e-3
7.290100000000001,-2.022495342e-4,-1.665071921e-3,0.9941624596256,-0.107870595574,0.9941624596256,-0.107870595574,-1.620965574e-4,-1.669447895e-3
7.290150000000001,-2.031993592e-4,-1.672995467e-3,0.9941614967091,-0.107879252056,0.9941614967091,-0.107879252056,-1.629153883e-4,-1.677386168e-3
7.290200000000000,-2.041600524e-4,-1.681008280e-3,0.9941605236600,-0.107887997890,0.9941605236600,-0.107887997890,-1.637436139e-4,-1.685413876e-3
7.290250000000000,-2.051318014e-4,-1.689111875e-3,0.9941595403034,-0.107896834596,0.9941595403034,-0.107896834596,-1.645813965e-4,-1.693532537e-3
7.290300000000000,-2.061147981e-4,-1.697307806e-3,0.9941585464601,-0.107905763727,0.9941585464601,-0.107905763727,-1.654289026e-4,-1.701743708e-3
7.290350000000000,-2.071092388e-4,-1.705597659e-3,0.9941575419469,-0.107914786872,0.9941575419469,-0.107914786872,-1.662863022e-4,-1.710048979e-3
7.290400000000001,-2.081153245e-4,-1.713983059e-3,0.9941565265762,-0.107923905658,0.9941565265762,-0.107923905658,-1.671537695e-4,-1.718449976e-3
7.290450000000001,-2.091332609e-4,-1.722465668e-3,0.9941555001561,-0.107933121747,0.9941555001561,-0.107933121747,-1.680314828e-4,-1.726948366e-3
7.290500000000001,-2.101632586e-4,-1.731047186e-3,0.9941544624900,-0.107942436842,0.9941544624900,-0.107942436842,-1.689196246e-4,-1.735545852e-3
7.290550000000001,-2.112055332e-4,-1.739729353e-3,0.9941534133766,-0.107951852685,0.9941534133766,-0.107951852685,-1.698183817e-4,-1.744244178e-3
7.290600000000000,-2.122603054e-4,-1.748513952e-3,0.9941523526099,-0.107961371059,0.9941523526099,-0.107961371059,-1.707279454e-4,-1.753045128e-3
7.290650000000000,-2.133278013e-4,-1.757402807e-3,0.9941512799790,-0.107970993791,0.9941512799790,-0.107970993791,-1.716485118e-4,-1.761950531e-3
7.290700000000000,-2.144082524e-4,-1.766397783e-3,0.9941501952675,-0.107980722749,0.9941501952675,-0.107980722749,-1.725802815e-4,-1.770962257e-3
7.290750000000000,-2.155018960e-4,-1.775500795e-3,0.9941490982541,-0.107990559847,0.9941490982541,-0.107990559847,-1.735234603e-4,-1.780082221e-3
7.290800000000001,-2.166089751e-4,-1.784713800e-3,0.9941479887120,-0.108000507047,0.9941479887120,-0.108000507047,-1.744782587e-4,-1.789312388e-3
7.290850000000001,-2.177297387e-4,-1.794038804e-3,0.9941468664086,-0.108010566355,0.9941468664086,-0.108010566355,-1.754448928e-4,-1.798654765e-3
7.290900000000001,-2.188644422e-4,-1.803477863e-3,0.9941457311056,-0.108020739830,0.9941457311056,-0.108020739830,-1.764235839e-4,-1.808111414e-3
7.290950000000000,-2.200133470e-4,-1.813033083e-3,0.9941445825588,-0.108031029579,0.9941445825588,-0.108031029579,-1.774145587e-4,-1.817684442e-3
7.291000000000000,-2.211767215e-4,-1.822706621e-3,0.9941434205177,-0.108041437763,0.9941434205177,-0.108041437763,-1.784180500e-4,-1.827376013e-3
7.291050000000000,-2.223548405e-4,-1.832500689e-3,0.9941422447258,-0.108051966595,0.9941422447258,-0.108051966595,-1.794342961e-4,-1.837188343e-3
7.291100000000000,-2.235479862e-4,-1.842417555e-3,0.9941410549195,-0.108062618345,0.9941410549195,-0.108062618345,-1.804635416e-4,-1.847123703e-3
7.291150000000000,-2.247564478e-4,-1.852459543e-3,0.9941398508289,-0.108073395339,0.9941398508289,-0.108073395339,-1.815060375e-4,-1.857184422e-3
7.291200000000001,-2.259805219e-4,-1.862629036e-3,0.9941386321769,-0.108084299964,0.9941386321769,-0.108084299964,-1.825620411e-4,-1.867372889e-3
7.291250000000001,-2.272205131e-4,-1.872928479e-3,0.9941373986793,-0.108095334666,0.9941373986793,-0.108095334666,-1.836318165e-4,-1.877691551e-3
7.291300000000001,-2.284767337e-4,-1.883360379e-3,0.9941361500443,-0.108106501956,0.9941361500443,-0.108106501956,-1.847156346e-4,-1.888142922e-3
7.291350000000000,-2.297495043e-4,-1.893927308e-3,0.9941348859725,-0.108117804408,0.9941348859725,-0.108117804408,-1.858137737e-4,-1.898729579e-3
7.291400000000000,-2.310391541e-4,-1.904631906e-3,0.9941336061566,-0.108129244663,0.9941336061566,-0.108129244663,-1.869265193e-4,-1.909454166e-3
7.291450000000000,-2.323460209e-4,-1.915476882e-3,0.9941323102810,-0.108140825434,0.9941323102810,-0.108140825434,-1.880541646e-4,-1.920319396e-3
7.291500000000000,-2.336704518e-4,-1.926465014e-3,0.9941309980217,-0.108152549502,0.9941309980217,-0.108152549502,-1.891970106e-4,-1.931328056e-3
7.291550000000001,-2.350128030e-4,-1.937599157e-3,0.9941296690459,-0.108164419725,0.9941296690459,-0.108164419725,-1.903553666e-4,-1.942483004e-3
7.291600000000001,-2.363734408e-4,-1.948882242e-3,0.9941283230117,-0.108176439036,0.9941283230117,-0.108176439036,-1.915295504e-4,-1.953787177e-3
7.291650000000001,-2.377527411e-4,-1.960317277e-3,0.9941269595678,-0.108188610447,0.9941269595678,-0.108188610447,-1.927198882e-4,-1.965243589e-3
7.291700000000001,-2.391510904e-4,-1.971907353e-3,0.9941255783532,-0.108200937052,0.9941255783532,-0.108200937052,-1.939267157e-4,-1.976855338e-3
7.291750000000000,-2.405688861e-4,-1.983655646e-3,0.9941241789968,-0.108213422029,0.9941241789968,-0.108213422029,-1.951503775e-4,-1.988625604e-3
7.291800000000000,-2.420065363e-4,-1.995565417e-3,0.9941227611174,-0.108226068644,0.9941227611174,-0.108226068644,-1.963912283e-4,-2.000557657e-3
7.291850000000000,-2.434644610e-4,-2.007640021e-3,0.9941213243226,-0.108238880254,0.9941213243226,-0.108238880254,-1.976496324e-4,-2.012654856e-3
7.291900000000000,-2.449430920e-4,-2.019882903e-3,0.9941198682092,-0.108251860308,0.9941198682092,-0.108251860308,-1.989259647e-4,-2.024920654e-3
7.291950000000001,-2.464428733e-4,-2.032297606e-3,0.9941183923622,-0.108265012352,0.9941183923622,-0.108265012352,-2.002206110e-4,-2.037358601e-3
7.292000000000001,-2.479642619e-4,-2.044887773e-3,0.9941168963548,-0.108278340035,0.9941168963548,-0.108278340035,-2.015339679e-4,-2.049972346e-3
7.292050000000001,-2.495077279e-4,-2.057657151e-3,0.9941153797478,-0.108291847105,0.9941153797478,-0.108291847105,-2.028664437e-4,-2.062765645e-3
7.292100000000000,-2.510737552e-4,-2.070609596e-3,0.9941138420890,-0.108305537422,0.9941138420890,-0.108305537422,-2.042184587e-4,-2.075742360e-3
7.292150000000000,-2.526628420e-4,-2.083749071e-3,0.9941122829132,-0.108319414956,0.9941122829132,-0.108319414956,-2.055904456e-4,-2.088906463e-3
7.292200000000000,-2.542755010e-4,-2.097079660e-3,0.9941107017409,-0.108333483790,0.9941107017409,-0.108333483790,-2.069828498e-4,-2.102262043e-3
7.292250000000000,-2.559122606e-4,-2.110605561e-3,0.9941090980788,-0.108347748132,0.9941090980788,-0.108347748132,-2.083961303e-4,-2.115813311e-3
7.292300000000001,-2.575736649e-4,-2.124331101e-3,0.9941074714183,-0.108362212309,0.9941074714183,-0.108362212309,-2.098307598e-4,-2.129564598e-3
7.292350000000001,-2.592602744e-4,-2.138260732e-3,0.9941058212356,-0.108376880779,0.9941058212356,-0.108376880779,-2.112872253e-4,-2.143520367e-3
7.292400000000001,-2.609726669e-4,-2.152399041e-3,0.9941041469908,-0.108391758134,0.9941041469908,-0.108391758134,-2.127660288e-4,-2.157685214e-3
7.292450000000001,-2.627114380e-4,-2.166750753e-3,0.9941024481273,-0.108406849105,0.9941024481273,-0.108406849105,-2.142676880e-4,-2.172063873e-3
7.292500000000000,-2.644772015e-4,-2.181320738e-3,0.9941007240714,-0.108422158563,0.9941007240714,-0.108422158563,-2.157927363e-4,-2.186661223e-3
7.292550000000000,-2.662705907e-4,-2.196114013e-3,0.9940989742312,-0.108437691535,0.9940989742312,-0.108437691535,-2.173417241e-4,-2.201482291e-3
7.292600000000000,-2.680922588e-4,-2.211135752e-3,0.9940971979964,-0.108453453197,0.9940971979964,-0.108453453197,-2.189152192e-4,-2.216532262e-3
7.292650000000000,-2.699428796e-4,-2.226391290e-3,0.9940953947369,-0.108469448889,0.9940953947369,-0.108469448889,-2.205138074e-4,-2.231816480e-3
7.292700000000001,-2.718231486e-4,-2.241886128e-3,0.9940935638028,-0.108485684120,0.9940935638028,-0.108485684120,-2.221380934e-4,-2.247340457e-3
7.292750000000001,-2.737337837e-4,-2.257625942e-3,0.9940917045229,-0.108502164569,0.9940917045229,-0.108502164569,-2.237887013e-4,-2.263109881e-3
7.292800000000001,-2.756755261e-4,-2.273616588e-3,0.9940898162043,-0.108518896101,0.9940898162043,-0.108518896101,-2.254662756e-4,-2.279130619e-3
7.292850000000000,-2.776491415e-4,-2.289864111e-3,0.9940878981314,-0.108535884766,0.9940878981314,-0.108535884766,-2.271714823e-4,-2.295408729e-3
7.292900000000000,-2.796554207e-4,-2.306374753e-3,0.9940859495646,-0.108553136810,0.9940859495646,-0.108553136810,-2.289050092e-4,-2.311950463e-3
7.292950000000000,-2.816951811e-4,-2.323154956e-3,0.9940839697400,-0.108570658685,0.9940839697400,-0.108570658685,-2.306675671e-4,-2.328762278e-3
7.293000000000000,-2.837692672e-4,-2.340211379e-3,0.9940819578676,-0.108588457055,0.9940819578676,-0.108588457055,-2.324598909e-4,-2.345850844e-3
7.293050000000000,-2.858785527e-4,-2.357550898e-3,0.9940799131308,-0.108606538803,0.9940799131308,-0.108606538803,-2.342827405e-4,-2.363223052e-3
7.293100000000001,-2.880239406e-4,-2.375180621e-3,0.9940778346851,-0.108624911045,0.9940778346851,-0.108624911045,-2.361369017e-4,-2.380886025e-3
7.293150000000001,-2.902063655e-4,-2.393107896e-3,0.9940757216564,-0.108643581136,0.9940757216564,-0.108643581136,-2.380231878e-4,-2.398847123e-3
7.293200000000001,-2.924267943e-4,-2.411340321e-3,0.9940735731408,-0.108662556682,0.9940735731408,-0.108662556682,-2.399424402e-4,-2.417113961e-3
7.293250000000000,-2.946862278e-4,-2.429885756e-3,0.9940713882020,-0.108681845550,0.9940713882020,-0.108681845550,-2.418955300e-4,-2.435694412e-3
7.293300000000000,-2.969857024e-4,-2.448752330e-3,0.9940691658708,-0.108701455879,0.9940691658708,-0.108701455879,-2.438833594e-4,-2.454596624e-3
7.293350000000000,-2.993262915e-4,-2.467948459e-3,0.9940669051435,-0.108721396093,0.9940669051435,-0.108721396093,-2.459068628e-4,-2.473829028e-3
7.293400000000000,-3.017091069e-4,-2.487482855e-3,0.9940646049797,-0.108741674913,0.9940646049797,-0.108741674913,-2.479670082e-4,-2.493400355e-3
7.293450000000001,-3.041353013e-4,-2.507364539e-3,0.9940622643015,-0.108762301368,0.9940622643015,-0.108762301368,-2.500647994e-4,-2.513319641e-3
7.293500000000001,-3.066060693e-4,-2.527602856e-3,0.9940598819911,-0.108783284815,0.9940598819911,-0.108783284815,-2.522012768e-4,-2.533596253e-3
7.293550000000001,-3.091226501e-4,-2.548207491e-3,0.9940574568896,-0.108804634946,0.9940574568896,-0.108804634946,-2.543775195e-4,-2.554239892e-3
7.293600000000001,-3.116863289e-4,-2.569188480e-3,0.9940549877942,-0.108826361810,0.9940549877942,-0.108826361810,-2.565946472e-4,-2.575260616e-3
7.293650000000000,-3.142984397e-4,-2.590556230e-3,0.9940524734570,-0.108848475823,0.9940524734570,-0.108848475823,-2.588538219e-4,-2.596668852e-3
7.293700000000000,-3.169603670e-4,-2.612321537e-3,0.9940499125823,-0.108870987793,0.9940499125823,-0.108870987793,-2.611562502e-4,-2.618475417e-3
7.293750000000000,-3.196735490e-4,-2.634495600e-3,0.9940473038247,-0.108893908930,0.9940473038247,-0.108893908930,-2.635031851e-4,-2.640691534e-3
7.293800000000000,-3.224394794e-4,-2.657090044e-3,0.9940446457862,-0.108917250872,0.9940446457862,-0.108917250872,-2.658959285e-4,-2.663328850e-3
7.293850000000001,-3.252597105e-4,-2.680116940e-3,0.9940419370140,-0.108941025701,0.9940419370140,-0.108941025701,-2.683358335e-4,-2.686399459e-3
7.293900000000001,-3.281358563e-4,-2.703588823e-3,0.9940391759977,-0.108965245965,0.9940391759977,-0.108965245965,-2.708243070e-4,-2.709915924e-3
7.293950000000001,-3.310695951e-4,-2.727518719e-3,0.9940363611664,-0.108989924706,0.9940363611664,-0.108989924706,-2.733628124e-4,-2.733891295e-3
7.294000000000000,-3.340626733e-4,-2.751920167e-3,0.9940334908854,-0.109015075474,0.9940334908854,-0.109015075474,-2.759528724e-4,-2.758339138e-3
7.294050000000000,-3.371169082e-4,-2.776807245e-3,0.9940305634534,-0.109040712364,0.9940305634534,-0.109040712364,-2.785960720e-4,-2.783273561e-3
7.294100000000000,-3.402341923e-4,-2.802194598e-3,0.9940275770989,-0.109066850033,0.9940275770989,-0.109066850033,-2.812940621e-4,-2.808709236e-3
7.294150000000000,-3.434164970e-4,-2.828097464e-3,0.9940245299762,-0.109093503738,0.9940245299762,-0.109093503738,-2.840485623e-4,-2.834661433e-3
7.294200000000000,-3.466658766e-4,-2.854531706e-3,0.9940214201620,-0.109120689358,0.9940214201620,-0.109120689358,-2.868613649e-4,-2.861146047e-3
7.294250000000001,-3.499844725e-4,-2.881513847e-3,0.9940182456508,-0.109148423431,0.9940182456508,-0.109148423431,-2.897343389e-4,-2.888179634e-3
7.294300000000001,-3.533745188e-4,-2.909061100e-3,0.9940150043510,-0.109176723191,0.9940150043510,-0.109176723191,-2.926694339e-4,-2.915779443e-3
7.294350000000001,-3.568383462e-4,-2.937191409e-3,0.9940116940796,-0.109205606598,0.9940116940796,-0.109205606598,-2.956686845e-4,-2.943963451e-3
7.294400000000000,-3.603783880e-4,-2.965923482e-3,0.9940083125579,-0.109235092381,0.9940083125579,-0.109235092381,-2.987342152e-4,-2.972750407e-3
7.294450000000000,-3.639971856e-4,-2.995276839e-3,0.9940048574053,-0.109265200081,0.9940048574053,-0.109265200081,-3.018682450e-4,-3.002159869e-3
7.294500000000000,-3.676973946e-4,-3.025271853e-3,0.9940013261345,-0.109295950092,0.9940013261345,-0.109295950092,-3.050730933e-4,-3.032212252e-3
7.294550000000000,-3.714817912e-4,-3.055929798e-3,0.9939977161447,-0.109327363708,0.9939977161447,-0.109327363708,-3.083511850e-4,-3.062928872e-3
7.294600000000001,-3.753532793e-4,-3.087272897e-3,0.9939940247154,-0.109359463178,0.9939940247154,-0.109359463178,-3.117050571e-4,-3.094331999e-3
7.294650000000001,-3.793148977e-4,-3.119324380e-3,0.9939902489995,-0.109392271755,0.9939902489995,-0.109392271755,-3.151373649e-4,-3.126444908e-3
7.294700000000001,-3.833698280e-4,-3.152108536e-3,0.9939863860157,-0.109425813756,0.9939863860157,-0.109425813756,-3.186508891e-4,-3.159291940e-3
7.294750000000001,-3.875214034e-4,-3.185650781e-3,0.9939824326404,-0.109460114620,0.9939824326404,-0.109460114620,-3.222485432e-4,-3.192898561e-3
7.294800000000000,-3.917731177e-4,-3.219977718e-3,0.9939783855995,-0.109495200981,0.9939783855995,-0.109495200981,-3.259333818e-4,-3.227291428e-3
7.294850000000000,-3.961286347e-4,-3.255117209e-3,0.9939742414590,-0.109531100729,0.9939742414590,-0.109531100729,-3.297086088e-4,-3.262498462e-3
