 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/17/2022 12:23:58
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 29.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
8.678330000000001,-0.067815154970,0.3241703196544,0.9210550943578,0.1971829175348,0.9210550943578,0.1971829175348,-0.074047395113,0.3228036873441
8.678332000000001,-0.067389456276,0.3234724876788,0.9214875118205,0.1964891940548,0.9214875118205,0.1964891940548,-0.073608291719,0.3221141950259
8.678334000000001,-0.066966855709,0.3227771508530,0.9219168071790,0.1957979357120,0.9219168071790,0.1957979357120,-0.073172334114,0.3214271376018
8.678336000000000,-0.066547325897,0.3220842996855,0.9223430078964,0.1951091332795,0.9223430078964,0.1951091332795,-0.072739494749,0.3207425061105
8.678338000000000,-0.066130839749,0.3213939246815,0.9227661411553,0.1944227775245,0.9227661411553,0.1944227775245,-0.072309746351,0.3200602915819
8.678340000000000,-0.065717370447,0.3207060163458,0.9231862338628,0.1937388592111,0.9231862338628,0.1937388592111,-0.071883061927,0.3193804850404
8.678342000000001,-0.065306891456,0.3200205651799,0.9236033126464,0.1930573690973,0.9236033126464,0.1930573690973,-0.071459414759,0.3187030775017
8.678344000000001,-0.064899376505,0.3193375616880,0.9240174038660,0.1923782979416,0.9240174038660,0.1923782979416,-0.071038778400,0.3180280599788
8.678346000000001,-0.064494799594,0.3186569963772,0.9244285336143,0.1917016365023,0.9244285336143,0.1917016365023,-0.070621126669,0.3173554234825
8.678346185197725,-0.064457483948,0.3185940998080,0.9244664548636,0.1916390999960,0.9244664548636,0.1916390999960,-0.070582602660,0.3172932582389
8.678348000000000,-0.064093134988,0.3179788597544,0.9248367277146,0.1910273755353,0.9248367277146,0.1910273755353,-0.070206433655,0.3166851590185
8.678350000000000,-0.063694357215,0.3173031423328,0.9252420117322,0.1903555058000,0.9252420117322,0.1903555058000,-0.069794673703,0.3160172575934
8.678352000000000,-0.063298441060,0.3166298346297,0.9256444109708,0.1896860180578,0.9256444109708,0.1896860180578,-0.069385821422,0.3153517102131
8.678354000000001,-0.062905361567,0.3159589271668,0.9260439504776,0.1890189030716,0.9260439504776,0.1890189030716,-0.068979851676,0.3146885078830
8.678356000000001,-0.062515094025,0.3152904104781,0.9264406550532,0.1883541516143,0.9264406550532,0.1883541516143,-0.068576739578,0.3140276416157
8.678358000000001,-0.062127613990,0.3146242750963,0.9268345492333,0.1876917544552,0.9268345492333,0.1876917544552,-0.068176460501,0.3133691024178
8.678360000000001,-0.061742897249,0.3139605115709,0.9272256573212,0.1870317023777,0.9272256573212,0.1870317023777,-0.067778990057,0.3127128813078
8.678362000000000,-0.061360919845,0.3132991104551,0.9276140033632,0.1863739861670,0.9276140033632,0.1863739861670,-0.067384304109,0.3120589693034
8.678364000000000,-0.060981658055,0.3126400623166,0.9279996111736,0.1857185966201,0.9279996111736,0.1857185966201,-0.066992378756,0.3114073574319
8.678364627574995,-0.060863206467,0.3124337447587,0.9281200494162,0.1855134216948,0.9281200494162,0.1855134216948,-0.066869962743,0.3112033624615
8.678366000000000,-0.060605088403,0.3119833577313,0.9283825043180,0.1850655245400,0.9283825043180,0.1850655245400,-0.066603190344,0.3107580367241
8.678368000000001,-0.060231187643,0.3113289872884,0.9287627061326,0.1844147607408,0.9287627061326,0.1844147607408,-0.066216715450,0.3101109982201
8.678370000000001,-0.059859932768,0.3106769415888,0.9291402397138,0.1837662960458,0.9291402397138,0.1837662960458,-0.065832930888,0.3094662329663
8.678372000000001,-0.059491300999,0.3100272112479,0.9295151279307,0.1831201212907,0.9295151279307,0.1831201212907,-0.065451813703,0.3088237320198
8.678374000000000,-0.059125269786,0.3093797868946,0.9298873934219,0.1824762273227,0.9298873934219,0.1824762273227,-0.065073341168,0.3081834864466
8.678376000000000,-0.058761816810,0.3087346591722,0.9302570585979,0.1818346050007,0.9302570585979,0.1818346050007,-0.064697490786,0.3075454873225
8.678378000000000,-0.058400919970,0.3080918187397,0.9306241456479,0.1811952451979,0.9306241456479,0.1811952451979,-0.064324240279,0.3069097257352
8.678380000000001,-0.058042557388,0.3074512562732,0.9309886765389,0.1805581388016,0.9309886765389,0.1805581388016,-0.063953567594,0.3062761927845
8.678382000000001,-0.057686707406,0.3068129624641,0.9313506730188,0.1799232767129,0.9313506730188,0.1799232767129,-0.063585450896,0.3056448795819
8.678383502447037,-0.057421024325,0.3063349478164,0.9316209591991,0.1794478241626,0.9316209591991,0.1794478241626,-0.063310581204,0.3051720770093
8.678384000000001,-0.057333348580,0.3061769280227,0.9317101566191,0.1792906498495,0.9317101566191,0.1792906498495,-0.063219868566,0.3050157772533
8.678386000000000,-0.056982459684,0.3055431436754,0.9320671486563,0.1786602491431,0.9320671486563,0.1786602491431,-0.062856799202,0.3043888769368
8.678388000000000,-0.056634019698,0.3049116001694,0.9324216702378,0.1780320655443,0.9324216702378,0.1780320655443,-0.062496221608,0.3037641697869
8.678390000000000,-0.056288007815,0.3042822882693,0.9327737422587,0.1774060900190,0.9327737422587,0.1774060900190,-0.062138114804,0.3031416469717
8.678392000000001,-0.055944403433,0.3036551987606,0.9331233854103,0.1767823135519,0.9331233854103,0.1767823135519,-0.061782458012,0.3025212996761
8.678394000000001,-0.055603186156,0.3030303224478,0.9334706201754,0.1761607271448,0.9334706201754,0.1761607271448,-0.061429230663,0.3019031191001
8.678396000000001,-0.055264335788,0.3024076501585,0.9338154668396,0.1755413218208,0.9338154668396,0.1755413218208,-0.061078412386,0.3012870964629
8.678398000000001,-0.054927832336,0.3017871727379,0.9341579454816,0.1749240886183,0.9341579454816,0.1749240886183,-0.060729983016,0.3006732229972
8.678400000000000,-0.054593656001,0.3011688810564,0.9344980759886,0.1743090185995,0.9344980759886,0.1743090185995,-0.060383922580,0.3000614899575
8.678402000000000,-0.054261787183,0.3005527660047,0.9348358780477,0.1736961028446,0.9348358780477,0.1736961028446,-0.060040211306,0.2994518886146
8.678402819956347,-0.054126390641,0.3003007992825,0.9349737010602,0.1734454413434,0.9349737010602,0.1734454413434,-0.059899971612,0.2992025794713
8.678404000000000,-0.053932206474,0.2999388184970,0.9351713711549,0.1730853324555,0.9351713711549,0.1730853324555,-0.059698829613,0.2988444102589
8.678406000000001,-0.053604894656,0.2993270294699,0.9355045746134,0.1724766985548,0.9355045746134,0.1724766985548,-0.059359758112,0.2982390461998
8.678408000000001,-0.053279832701,0.2987173898844,0.9358355075387,0.1718701922876,0.9358355075387,0.1718701922876,-0.059022977604,0.2976357877673
8.678410000000001,-0.052957001771,0.2981098907237,0.9361641888547,0.1712658048193,0.9361641888547,0.1712658048193,-0.058688469079,0.2970346263099
8.678412000000000,-0.052636383205,0.2975045229986,0.9364906373086,0.1706635273413,0.9364906373086,0.1706635273413,-0.058356213707,0.2964355532003
8.678414000000000,-0.052317958536,0.2969012777410,0.9368148714544,0.1700633510641,0.9368148714544,0.1700633510641,-0.058026192849,0.2958385598285
8.678416000000000,-0.052001709469,0.2963001460090,0.9371369096709,0.1694652672229,0.9371369096709,0.1694652672229,-0.057698388042,0.2952436376077
8.678418000000001,-0.051687617890,0.2957011188879,0.9374567701582,0.1688692670782,0.9374567701582,0.1688692670782,-0.057372781002,0.2946507779743
8.678420000000001,-0.051375665864,0.2951041874865,0.9377744709363,0.1682753419123,0.9377744709363,0.1682753419123,-0.057049353627,0.2940599723851
8.678422000000001,-0.051065835630,0.2945093429411,0.9380900298521,0.1676834830335,0.9380900298521,0.1676834830335,-0.056728087985,0.2934712123208
8.678422590483271,-0.050974763964,0.2943341177877,0.9381827890382,0.1675091354652,0.9381827890382,0.1675091354652,-0.056633647723,0.2932977757068
8.678424000000000,-0.050758109601,0.2939165764132,0.9384034645774,0.1670936817733,0.9384034645774,0.1670936817733,-0.056408966322,0.2928844892841
8.678426000000000,-0.050452470357,0.2933258790928,0.9387147926147,0.1665059294903,0.9387147926147,0.1665059294903,-0.056091971053,0.2922997948029
8.678428000000000,-0.050148900652,0.2927372421946,0.9390240312953,0.1659202175661,0.9390240312953,0.1659202175661,-0.055777084764,0.2917171204265
8.678430000000001,-0.049847383404,0.2921506569631,0.9393311977855,0.1653365374105,0.9393311977855,0.1653365374105,-0.055464290207,0.2911364577308
8.678432000000001,-0.049547901702,0.2915661146673,0.9396363090793,0.1647548804560,0.9396363090793,0.1647548804560,-0.055153570304,0.2905577983127
8.678434000000001,-0.049250438790,0.2909836066079,0.9399393820163,0.1641752381658,0.9399393820163,0.1641752381658,-0.054844908135,0.2899811337983
8.678436000000001,-0.048954978085,0.2904031241097,0.9402404332635,0.1635976020247,0.9402404332635,0.1635976020247,-0.054538286952,0.2894064558339
8.678438000000000,-0.048661503154,0.2898246585283,0.9405394793355,0.1630219635476,0.9405394793355,0.1630219635476,-0.054233690158,0.2888337560939
8.678440000000000,-0.048369997726,0.2892482012478,0.9408365365854,0.1624483142761,0.9408365365854,0.1624483142761,-0.053931101319,0.2882630262782
8.678442000000000,-0.048080445690,0.2886737436802,0.9411316212089,0.1618766457779,0.9411316212089,0.1618766457779,-0.053630504158,0.2876942581113
8.678442824651590,-0.047961620943,0.2884374602562,0.9412527216026,0.1616415068808,0.9412527216026,0.1616415068807,-0.053507136332,0.2874603095635
8.678444000000001,-0.047792831087,0.2881012772659,0.9414247492445,0.1613069496480,0.9414247492445,0.1613069496480,-0.053331882558,0.2871274433434
8.678446000000001,-0.047507138110,0.2875307934769,0.9417159365819,0.1607392175112,0.9417159365819,0.1607392175112,-0.053035220547,0.2865625737531
8.678448000000001,-0.047223351106,0.2869622838125,0.9420051989567,0.1601734410184,0.9420051989567,0.1601734410184,-0.052740502309,0.2859996411435
8.678450000000000,-0.046941454573,0.2863957398014,0.9422925519503,0.1596096118483,0.9422925519503,0.1596096118483,-0.052447712185,0.2854386373441
8.678452000000000,-0.046661433155,0.2858311530034,0.9425780110012,0.1590477217094,0.9425780110012,0.1590477217094,-0.052156834656,0.2848795542127
8.678454000000000,-0.046383271642,0.2852685150079,0.9428615913986,0.1584877623382,0.9428615913986,0.1584877623382,-0.051867854353,0.2843223836338
8.678456000000001,-0.046106954973,0.2847078174331,0.9431433082850,0.1579297254985,0.9431433082850,0.1579297254985,-0.051580756055,0.2837671175180
8.678458000000001,-0.045832468227,0.2841490519286,0.9434231766604,0.1573736029846,0.9434231766604,0.1573736029846,-0.051295524683,0.2832137478044
8.678460000000001,-0.045559796627,0.2835922101748,0.9437012113826,0.1568193866199,0.9437012113826,0.1568193866199,-0.051012145302,0.2826622664604
8.678462000000000,-0.045288925536,0.2830372838813,0.9439774271674,0.1562670682553,0.9439774271674,0.1562670682553,-0.050730603116,0.2821126654793
8.678463533334225,-0.045082467866,0.2826131321758,0.9441879700082,0.1558449042266,0.9441879700082,0.1558449042266,-0.050515989016,0.2816925729229
8.678464000000000,-0.045019840456,0.2824842647888,0.9442518385922,0.1557166397723,0.9442518385922,0.1557166397723,-0.050450883472,0.2815649368835
8.678466000000000,-0.044752527028,0.2819331446688,0.9445244600959,0.1551680930810,0.9445244600959,0.1551680930810,-0.050172971852,0.2810190727230
8.678468000000001,-0.044486971026,0.2813839153238,0.9447953059809,0.1546214201217,0.9447953059809,0.1546214201217,-0.049896853877,0.2804750650766
8.678470000000001,-0.044223158360,0.2808365685877,0.9450643904176,0.1540766128648,0.9450643904176,0.1540766128648,-0.049622515300,0.2799329060517
8.678472000000001,-0.043961075074,0.2802910963247,0.9453317274397,0.1535336633093,0.9453317274397,0.1535336633093,-0.049349942009,0.2793925877832
8.678474000000001,-0.043700707343,0.2797474904302,0.9455973309485,0.1529925634847,0.9455973309485,0.1529925634847,-0.049079120028,0.2788541024350
8.678476000000000,-0.043442041473,0.2792057428310,0.9458612147174,0.1524533054503,0.9458612147174,0.1524533054503,-0.048810035506,0.2783174421998
8.678478000000000,-0.043185063897,0.2786658454852,0.9461233923885,0.1519158812954,0.9461233923885,0.1519158812954,-0.048542674726,0.2777825992991
8.678480000000000,-0.042929761178,0.2781277903827,0.9463838774773,0.1513802831400,0.9463838774773,0.1513802831400,-0.048277024097,0.2772495659835
8.678482000000001,-0.042676120003,0.2775915695453,0.9466426833734,0.1508465031348,0.9466426833734,0.1508465031348,-0.048013070154,0.2767183345333
8.678484000000001,-0.042424127185,0.2770571750242,0.9468998233380,0.1503145334586,0.9468998233380,0.1503145334586,-0.047750799560,0.2761888972559
8.678484727659075,-0.042332851156,0.2768631980752,0.9469929677063,0.1501214347980,0.9469929677063,0.1501214347980,-0.047655792824,0.2759967159732
8.678486000000001,-0.042173769661,0.2765245989045,0.9471553105121,0.1497843663230,0.9471553105121,0.1497843663230,-0.047490199099,0.2756612464897
8.678488000000000,-0.041925034488,0.2759938333025,0.9474091579139,0.1492559939695,0.9474091579139,0.1492559939695,-0.047231255680,0.2751353746025
8.678490000000000,-0.041677908847,0.2754648703648,0.9476613784377,0.1487294086689,0.9476613784377,0.1487294086689,-0.046973956334,0.2746112739899
8.678492000000000,-0.041432380034,0.2749377022719,0.9479119848619,0.1482046027246,0.9479119848619,0.1482046027246,-0.046718288209,0.2740889370789
8.678494000000001,-0.041188435469,0.2744123212340,0.9481609898420,0.1476815684686,0.9481609898420,0.1476815684686,-0.046464238575,0.2735683563240
8.678496000000001,-0.040946062685,0.2738887194944,0.9484084059187,0.1471602982648,0.9484084059187,0.1471602982648,-0.046211794818,0.2730495242106
8.678498000000001,-0.040705249332,0.2733668893280,0.9486542455162,0.1466407845079,0.9486542455162,0.1466407845079,-0.045960944442,0.2725324332535
8.678500000000000,-0.040465983176,0.2728468230410,0.9488985209435,0.1461230196223,0.9488985209435,0.1461230196223,-0.045711675064,0.2720170759963
8.678502000000000,-0.040228252093,0.2723285129731,0.9491412443972,0.1456069960650,0.9491412443972,0.1456069960650,-0.045463974416,0.2715034450142
8.678504000000000,-0.039992044074,0.2718119514936,0.9493824279590,0.1450927063219,0.9493824279590,0.1450927063219,-0.045217830344,0.2709915329099
8.678506000000000,-0.039757347220,0.2712971310060,0.9496220836023,0.1445801429114,0.9496220836023,0.1445801429114,-0.044973230803,0.2704813323177
8.678506419015006,-0.039708366832,0.2711894921288,0.9496721007775,0.1444729750621,0.9496721007775,0.1444729750621,-0.044922179942,0.2703746576297
8.678508000000001,-0.039524149743,0.2707840439433,0.9498602231858,0.1440692983807,0.9498602231858,0.1440692983807,-0.044730163862,0.2699728358999
8.678510000000001,-0.039292439961,0.2702726827735,0.9500968584659,0.1435601653109,0.9500968584659,0.1435601653109,-0.044488617694,0.2694660363510
8.678512000000001,-0.039062206303,0.2697630399931,0.9503320010839,0.1430527363106,0.9503320010839,0.1430527363106,-0.044248580586,0.2689609263925
8.678514000000000,-0.038833437301,0.2692551081333,0.9505656625801,0.1425470040219,0.9505656625801,0.1425470040219,-0.044010040929,0.2684574987782
8.678516000000000,-0.038606121596,0.2687488797551,0.9507978543849,0.1420429611159,0.9507978543849,0.1420429611159,-0.043772987220,0.2679557462898
8.678518000000000,-0.038380247928,0.2682443474539,0.9510285878296,0.1415406002968,0.9510285878296,0.1415406002968,-0.043537408059,0.2674556617414
8.678520000000001,-0.038155805145,0.2677415038542,0.9512578741360,0.1410399142974,0.9512578741360,0.1410399142974,-0.043303292154,0.2669572379742
8.678522000000001,-0.037932782196,0.2672403416141,0.9514857244272,0.1405408958826,0.9514857244272,0.1405408958826,-0.043070628313,0.2664604678608
8.678524000000001,-0.037711168131,0.2667408534226,0.9517121497229,0.1400435378472,0.9517121497229,0.1400435378472,-0.042839405447,0.2659653443030
8.678526000000000,-0.037490952095,0.2662430320020,0.9519371609474,0.1395478330191,0.9519371609474,0.1395478330191,-0.042609612562,0.2654718602341
8.678528000000000,-0.037272123338,0.2657468701047,0.9521607689193,0.1390537742544,0.9521607689193,0.1390537742544,-0.042381238771,0.2649800086151
8.678528619057960,-0.037204668990,0.2655936288251,0.9522296993475,0.1389011812435,0.9522296993475,0.1389011812435,-0.042310836384,0.2648280960369
8.678530000000000,-0.037054671207,0.2652523605157,0.9523829843636,0.1385613544414,0.9523829843636,0.1385613544414,-0.042154273282,0.2644897824381
8.678532000000001,-0.036838585143,0.2647594960513,0.9526038179054,0.1380705664986,0.9526038179054,0.1380705664986,-0.041928705401,0.2640011747245
8.678534000000001,-0.036623854685,0.2642682695599,0.9528232800772,0.1375814033757,0.9528232800772,0.1375814033757,-0.041704524528,0.2635141785260
8.678536000000001,-0.036410469464,0.2637786739219,0.9530413813133,0.1370938580535,0.9530413813133,0.1370938580535,-0.041481720161,0.2630287869243
8.678538000000001,-0.036198419211,0.2632907020476,0.9532581319529,0.1366079235417,0.9532581319529,0.1366079235418,-0.041260281893,0.2625449930295
8.678540000000000,-0.035987693743,0.2628043468806,0.9534735422461,0.1361235928826,0.9534735422461,0.1361235928826,-0.041040199409,0.2620627899828
8.678542000000000,-0.035778282972,0.2623196013956,0.9536876223488,0.1356408591485,0.9536876223488,0.1356408591485,-0.040821462486,0.2615821709550
8.678544000000000,-0.035570176902,0.2618364585976,0.9539003823235,0.1351597154411,0.9539003823235,0.1351597154411,-0.040604060994,0.2611031291454
