 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 09:50:10
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.241180000000001,-0.126994893489,0.3923065383242,0.8642765946416,0.2857920918677,0.8642765946416,0.2857920918677,-0.133286214101,0.3902138991831
7.241190000000000,-0.125405985290,0.3905582048622,0.8658795210792,0.2840564536876,0.8658795210792,0.2840564536876,-0.131669342584,0.3884913589162
7.241200000000000,-0.123841351833,0.3888201662580,0.8674580905453,0.2823309146412,0.8674580905453,0.2823309146412,-0.130076908691,0.3867787214022
7.241208836620237,-0.122478596150,0.3872929056959,0.8688330924215,0.2808145393992,0.8688330924215,0.2808145393992,-0.128689722584,0.3852735861427
7.241210000000001,-0.122300554090,0.3870924350696,0.8690127419536,0.2806154908207,0.8690127419536,0.2806154908207,-0.128508473648,0.3850760062667
7.241220000000000,-0.120783161752,0.3853750195774,0.8705439055367,0.2789101939711,0.8705439055367,0.2789101939711,-0.126963607330,0.3833832287182
7.241230000000001,-0.119288753049,0.3836679239966,0.8720520030179,0.2772150317032,0.8720520030179,0.2772150317032,-0.125441888086,0.3817003997630
7.241240000000000,-0.117816914590,0.3819711486699,0.8735374477748,0.2755300076882,0.8735374477748,0.2755300076882,-0.123942902578,0.3800275264002
7.241247749848096,-0.116691527735,0.3806632697701,0.8746733225837,0.2742311127751,0.8746733225837,0.2742311127751,-0.122796589621,0.3787379245033
7.241250000000001,-0.116367241196,0.3802846902598,0.8750006450019,0.2738551218509,0.8750006450019,0.2738551218509,-0.122466245624,0.3783646118170
7.241260000000000,-0.114939335736,0.3786085419289,0.8764419918756,0.2721903705513,0.8764419918756,0.2721903705513,-0.121011520028,0.3767116555716
7.241270000000000,-0.113532808968,0.3769426935116,0.8778618777076,0.2705357467583,0.8778618777076,0.2705357467583,-0.119578336431,0.3750686537673
7.241280000000001,-0.112147279380,0.3752871316856,0.8792606841077,0.2688912402215,0.8792606841077,0.2688912402215,-0.118166313154,0.3734355992265
7.241287575635509,-0.111111402083,0.3740397766317,0.8803065647496,0.2676521493645,0.8803065647496,0.2676521493645,-0.117110473677,0.3722050726601
7.241290000000000,-0.110782373038,0.3736418401267,0.8806387851310,0.2672568376278,0.8806387851310,0.2672568376278,-0.116775076042,0.3718124816483
7.241300000000001,-0.109437723429,0.3720067996667,0.8819965474354,0.2656325227605,0.8819965474354,0.2656325227605,-0.115404258317,0.3701992877683
7.241310000000000,-0.108112971314,0.3703819884354,0.8833343304256,0.2640182766424,0.8833343304256,0.2640182766424,-0.114053500433,0.3685960015037
7.241320000000001,-0.106807764576,0.3687673820056,0.8846524864051,0.2624140776820,0.8846524864051,0.2624140776820,-0.112722449921,0.3670026041000
7.241328335383039,-0.105734511295,0.3674293245142,0.8857364711435,0.2610845767574,0.8857364711435,0.2610845767574,-0.111627778372,0.3656819877312
7.241330000000000,-0.105521758083,0.3671629535261,0.8859513607141,0.2608199018076,0.8859513607141,0.2608199018076,-0.111410761255,0.3654190742666
7.241340000000000,-0.104254613537,0.3655686738474,0.8872312918760,0.2592357225943,0.8872312918760,0.2592357225943,-0.110118095711,0.3638453883050
7.241350000000001,-0.103005999337,0.3639845116535,0.8884926117342,0.2576615113967,0.8884926117342,0.2576615113967,-0.108844121222,0.3622815202423
7.241360000000000,-0.101775590443,0.3624104335719,0.8897356455893,0.2560972374602,0.8897356455893,0.2560972374602,-0.107588512248,0.3607274419439
7.241370000000001,-0.100563068236,0.3608464042937,0.8909607123348,0.2545428680422,0.8909607123348,0.2545428680422,-0.106350949642,0.3591831232356
7.241370050993114,-0.100556930507,0.3608384545100,0.8909669138268,0.2545349671517,0.8909669138268,0.2545349671517,-0.106344684633,0.3591752732298
7.241380000000000,-0.099368120393,0.3592923866771,0.8921681245854,0.2529983685166,0.8921681245854,0.2529983685166,-0.105131120519,0.3576485320092
7.241390000000001,-0.098190440751,0.3577483418554,0.8933581888083,0.2514637024828,0.8933581888083,0.2514637024828,-0.103928718126,0.3561236343325
7.241400000000001,-0.097029729181,0.3562142293343,0.8945312054512,0.2499388318640,0.8945312054512,0.2499388318640,-0.102743441718,0.3546083945489
7.241410000000000,-0.095885691462,0.3546900070883,0.8956874690642,0.2484237170046,0.8956874690642,0.2484237170046,-0.101574996432,0.3531027753754
7.241412744881804,-0.095574544765,0.3542733503340,0.8960019578197,0.2480095369006,0.8960019578197,0.2480095369006,-0.101257177568,0.3526911783947
7.241420000000001,-0.094758039159,0.3531756316528,0.8968272684247,0.2469183167637,0.8968272684247,0.2469183167637,-0.100423093169,0.3516067379970
7.241430000000000,-0.093646489504,0.3516710582086,0.8979508866547,0.2454225885999,0.8979508866547,0.2454225885999,-0.099287448471,0.3501202421534
7.241440000000001,-0.092550765274,0.3501762406693,0.8990586013397,0.2439364886601,0.8990586013397,0.2439364886601,-0.098167784407,0.3486432462273
7.241450000000000,-0.091470594680,0.3486911317594,0.9001506846425,0.2424599718582,0.9001506846425,0.2424599718582,-0.097063828459,0.3471757073252
7.241456439990855,-0.090783074847,0.3477398398752,0.9008458352709,0.2415141478561,0.9008458352709,0.2415141478561,-0.096361072308,0.3462355993266
7.241460000000000,-0.090405711250,0.3472156830900,0.9012274034175,0.2409929919523,0.9012274034175,0.2409929919523,-0.095975313407,0.3457175813551
7.241470000000001,-0.089355853719,0.3457498452346,0.9022890193213,0.2395355016206,0.9022890193213,0.2395355016206,-0.094901977222,0.3442688231030
7.241480000000000,-0.088320765919,0.3442935677969,0.9033357889186,0.2380874525308,0.9033357889186,0.2380874525308,-0.093843562955,0.3428293863038
7.241490000000001,-0.087300196677,0.3428467994792,0.9043679637912,0.2366487954089,0.9043679637912,0.2366487954089,-0.092799818635,0.3413992237103
7.241500000000000,-0.086293899702,0.3414094881449,0.9053857906409,0.2352194801025,0.9053857906409,0.2352194801025,-0.091770497164,0.3399782871578
7.241501159800025,-0.086178101945,0.3412433983798,0.9055029207498,0.2350543103528,0.9055029207498,0.2350543103528,-0.091652038733,0.3398140817729
7.241510000000001,-0.085301633491,0.3399815808829,0.9063895113916,0.2337994556465,0.9063895113916,0.2337994556465,-0.090755356214,0.3385665276303
7.241520000000000,-0.084323161224,0.3385630240619,0.9073793632884,0.2323886703179,0.9073793632884,0.2323886703179,-0.089754158129,0.3371638953164
7.241530000000000,-0.083358250666,0.3371537633907,0.9083555789968,0.2309870716965,0.9083555789968,0.2309870716965,-0.088766669828,0.3357703396707
7.241540000000001,-0.082406674074,0.3357537439675,0.9093183866963,0.2295946067159,0.9093183866963,0.2295946067159,-0.087792662711,0.3343858094653
7.241546928339703,-0.081755091133,0.3347891530944,0.9099777077407,0.2286351876623,0.9099777077407,0.2286351876623,-0.087125625018,0.3334318253925
7.241550000000000,-0.081468208099,0.3343629103359,0.9102680101762,0.2282112217193,0.9102680101762,0.2282112217193,-0.086831912563,0.3330102528466
7.241560000000001,-0.080542633694,0.3329812065280,0.9112046689271,0.2268368625041,0.9112046689271,0.2268368625041,-0.085884199462,0.3316436173808
7.241570000000000,-0.079629736030,0.3316085761158,0.9121285782274,0.2254714743733,0.9121285782274,0.2254714743733,-0.084949307696,0.3302858501057
7.241580000000001,-0.078729304398,0.3302449622538,0.9130399492383,0.2241150021795,0.9130399492383,0.2241150021795,-0.084027025664,0.3289368975755
7.241590000000000,-0.077841132131,0.3288903077207,0.9139389890816,0.2227673903670,0.9139389890816,0.2227673903670,-0.083117145805,0.3275967059034
7.241593770203813,-0.077509413580,0.3283818892081,0.9142747863854,0.2222616017556,0.9142747863854,0.2222616017556,-0.082777279934,0.3270936893395
7.241600000000000,-0.076965016513,0.3275445549617,0.9148259009304,0.2214285830147,0.9148259009304,0.2214285830147,-0.082219464498,0.3262652208059
7.241610000000001,-0.076100758703,0.3262076461258,0.9157008840879,0.2200985238740,0.9157008840879,0.2200985238740,-0.081333781995,0.3249423876405
7.241620000000000,-0.075248163646,0.3248795231039,0.9165641340701,0.2187771564079,0.9165641340701,0.2187771564079,-0.080459902329,0.3236281514460
7.241630000000001,-0.074407040000,0.3235601275620,0.9174158426834,0.2174644238246,0.9174158426834,0.2174644238246,-0.079597633242,0.3223224569763
7.241640000000000,-0.073577200057,0.3222494009786,0.9182561981039,0.2161602691154,0.9182561981039,0.2161602691154,-0.078746786103,0.3210252487393
7.241641710563036,-0.073436367459,0.3220260569508,0.9183988225135,0.2159380402333,0.9183988225135,0.2159380402333,-0.078602373873,0.3208041990247
7.241650000000001,-0.072758459665,0.3209472846716,0.9190853849492,0.2148646350825,0.9190853849492,0.2148646350825,-0.077907175840,0.3197364710254
7.241660000000000,-0.071950638155,0.3196537198324,0.9199035843570,0.2135774643736,0.9199035843570,0.2135774643736,-0.077078620858,0.3184560679420
7.241670000000000,-0.071153558269,0.3183686475547,0.9207109740549,0.2122986995110,0.9207109740549,0.2122986995110,-0.076260942971,0.3171839834440
7.241680000000001,-0.070367046090,0.3170920088593,0.9215077284309,0.2110282829176,0.9215077284309,0.2110282829176,-0.075453967333,0.3159201613600
7.241690000000000,-0.069590930968,0.3158237447251,0.9222940186049,0.2097661569475,0.9222940186049,0.2097661569475,-0.074657522364,0.3146645454235
7.241690775178337,-0.069531197558,0.3157257796795,0.9223545379720,0.2096686642529,0.9223545379720,0.2096686642529,-0.074596218582,0.3145675538838
7.241700000000001,-0.068825045456,0.3145637961093,0.9230700124947,0.2085122639081,0.9230700124947,0.2085122639081,-0.073871439687,0.3134170792951
7.241710000000000,-0.068069225243,0.3133121039749,0.9238358748819,0.2072665460867,0.9238358748819,0.2072665460867,-0.073095554059,0.3121777065907
7.241720000000001,-0.067323309088,0.3120686093102,0.9245917674788,0.2060289457716,0.9245917674788,0.2060289457716,-0.072329703308,0.3109463709019
7.241730000000000,-0.066587138756,0.3108332531545,0.9253378489909,0.2047994052774,0.9253378489909,0.2047994052774,-0.071573728269,0.3097230158230
7.241740000000000,-0.065860558956,0.3096059766141,0.9260742751789,0.2035778669625,0.9260742751789,0.2035778669625,-0.070827472720,0.3085075849678
7.241740990414800,-0.065789113558,0.3094848628248,0.9261466922701,0.2034573173280,0.9261466922701,0.2034573173280,-0.070754085589,0.3083876360295
7.241750000000001,-0.065143417282,0.3083867208837,0.9268011989187,0.2023642732502,0.9268011989187,0.2023642732502,-0.070090783327,0.3073000219921
7.241760000000000,-0.064435564149,0.3071754272652,0.9275187702624,0.2011585666485,0.9275187702624,0.2011585666485,-0.069363509579,0.3061002706135
7.241770000000001,-0.063736852740,0.3059720371856,0.9282271364964,0.1999606897679,0.9282271364964,0.1999606897679,-0.068645503731,0.3049082746300
7.241780000000000,-0.063047138945,0.3047764922104,0.9289264421954,0.1987705853358,0.9289264421954,0.1987705853358,-0.067936620751,0.3037239779347
7.241790000000001,-0.062366281308,0.3035887340639,0.9296168292827,0.1975881962172,0.9296168292827,0.1975881962172,-0.067236718260,0.3025473245365
7.241792383255804,-0.062205307010,0.3033068035560,0.9297800655276,0.1973075348566,0.9297800655276,0.1973075348566,-0.067071223331,0.3022680196420
7.241800000000000,-0.061694140969,0.3024087046410,0.9302984370807,0.1964134654262,0.9302984370807,0.1964134654262,-0.066545656480,0.3013782585731
7.241810000000000,-0.061030581615,0.3012363460219,0.9309714023660,0.1952463361423,0.9309714023660,0.1952463361423,-0.065863298181,0.3002167243266
7.241820000000001,-0.060375469425,0.3000716004849,0.9316358594212,0.1940867517230,0.9316358594212,0.1940867517230,-0.065189508628,0.2990626662372
7.241830000000000,-0.059728673017,0.2989144105211,0.9322919400859,0.1929346557184,0.9322919400859,0.1929346557184,-0.064524155530,0.2979160289182
7.241840000000001,-0.059090063405,0.2977647188432,0.9329397738059,0.1917899918816,0.9329397738059,0.1917899918816,-0.063867108993,0.2967767571661
7.241844981317520,-0.058774967008,0.2971948010386,0.9332594427215,0.1912225542512,0.9332594427215,0.1912225542512,-0.063542872986,0.2962119809726
7.241850000000000,-0.058459513943,0.2966224683986,0.9335794876809,0.1906527041809,0.9335794876809,0.1906527041809,-0.063218241468,0.2956447959744
7.241860000000001,-0.057836900281,0.2954876023806,0.9342112065174,0.1895227368125,0.9342112065174,0.1895227368125,-0.062577427704,0.2945200905455
7.241870000000000,-0.057222100317,0.2943600642362,0.9348350528678,0.1884000342080,0.9348350528678,0.1884000342080,-0.061944544704,0.2934025862993
7.241880000000000,-0.056614994152,0.2932397976765,0.9354511470819,0.1872845410454,0.9354511470819,0.1872845410454,-0.061319471676,0.2922922288841
7.241890000000001,-0.056015464044,0.2921267466865,0.9360596073485,0.1861762022592,0.9360596073485,0.1861762022592,-0.060702089992,0.2911889641878
7.241898812863744,-0.055493294591,0.2911517671680,0.9365895991941,0.1852053255567,0.9365895991941,0.1852053255567,-0.060164283052,0.2902225088444
7.241900000000000,-0.055423394367,0.2910208555313,0.9366605497400,0.1850749630469,0.9366605497400,0.1850749630469,-0.060092283139,0.2900927383436
7.241910000000001,-0.054838671565,0.2899220687651,0.9372540882553,0.1839807688786,0.9372540882553,0.1839807688786,-0.059489936685,0.2890034977412
7.241920000000000,-0.054261184112,0.2888303312385,0.9378403348612,0.1828935655043,0.9378403348612,0.1828935655043,-0.058894938227,0.2879211890332
7.241930000000001,-0.053690822473,0.2877455881046,0.9384193995331,0.1818132989604,0.9384193995331,0.1818132989604,-0.058307177360,0.2868457591432
7.241940000000000,-0.053127479057,0.2866677848256,0.9389913902954,0.1807399155768,0.9389913902954,0.1807399155768,-0.057726545630,0.2857771552724
7.241950000000000,-0.052571048188,0.2855968671788,0.9395564132602,0.1796733619833,0.9395564132602,0.1796733619833,-0.057152936497,0.2847153249061
7.241953906821097,-0.052355515913,0.2851803376662,0.9397752873976,0.1792585224400,0.9397752873976,0.1792585224400,-0.056930722692,0.2843023155353
7.241960000000001,-0.052021426058,0.2845327812614,0.9401145726656,0.1786135851142,0.9401145726656,0.1786135851142,-0.056586245300,0.2836602158195
7.241970000000000,-0.051478510694,0.2834754734969,0.9406659709136,0.1775605322156,0.9406659709136,0.1775605322156,-0.056026369213,0.2826117760844
7.241980000000001,-0.050942201919,0.2824248906377,0.9412107086066,0.1765141508479,0.9412107086066,0.1765141508479,-0.055473207217,0.2815699540728
7.241990000000000,-0.050412401319,0.2813809797718,0.9417488845816,0.1754743888926,0.9417488845816,0.1754743888927,-0.054926660055,0.2805346984635
7.242000000000001,-0.049889012207,0.2803436883245,0.9422805959479,0.1744411945554,0.9422805959479,0.1744411945554,-0.054386630206,0.2795059582451
7.242010000000001,-0.049371939585,0.2793129640635,0.9428059381194,0.1734145163698,0.9428059381194,0.1734145163698,-0.053853021842,0.2784836827210
7.242010292794557,-0.049356894204,0.2792828834451,0.9428212248387,0.1733845534570,0.9428212248387,0.1733845534570,-0.053837493877,0.2784538479481
7.242020000000000,-0.048861090117,0.2782887551016,0.9433250048492,0.1723943032019,0.9433250048492,0.1723943032019,-0.053325740803,0.2774678215134
7.242030000000001,-0.048356372091,0.2772710099003,0.9438378882613,0.1713805042526,0.9438378882613,0.1713805042526,-0.052804694557,0.2764583245663
7.242040000000000,-0.047857695388,0.2762596772712,0.9443446788841,0.1703730690609,0.9443446788841,0.1703730690609,-0.052289792171,0.2754551421490
7.242050000000001,-0.047364971451,0.2752547063799,0.9448454656803,0.1693719475064,0.9448454656803,0.1693719475064,-0.051780944283,0.2744582248587
7.242060000000000,-0.046878113258,0.2742560467478,0.9453403360788,0.1683770898127,0.9453403360788,0.1683770898127,-0.051278063065,0.2734675236244
7.242068001083377,-0.046492740583,0.2734615221436,0.9457320831762,0.1675855735017,0.9457320831762,0.1675855735017,-0.050879942381,0.2726792989712
7.242070000000000,-0.046397035282,0.2732636482532,0.9458293760049,0.1673884465480,0.9458293760049,0.1673884465480,-0.050781062196,0.2724829897073
7.242080000000001,-0.045921653474,0.2722774611333,0.9463126699083,0.1664059686277,0.9463126699083,0.1664059686277,-0.050289856834,0.2715045747040
7.242090000000000,-0.045451885224,0.2712974359866,0.9467903007926,0.1654296073165,0.9467903007926,0.1654296073165,-0.049804363584,0.2705322305491
7.242100000000001,-0.044987649338,0.2703235237736,0.9472623502455,0.1644593142303,0.9472623502455,0.1644593142303,-0.049324500471,0.2695659095164
7.242110000000000,-0.044528866011,0.2693556758164,0.9477288984613,0.1634950413348,0.9477288984613,0.1634950413348,-0.048850186918,0.2686055642187
7.242120000000001,-0.044075456796,0.2683938438023,0.9481900242747,0.1625367409503,0.9481900242747,0.1625367409503,-0.048381343706,0.2676511476124
7.242127062697357,-0.043758423759,0.2677181297495,0.9485124784236,0.1618634953495,0.9485124784236,0.1618634953495,-0.048053467672,0.2669806189436
7.242130000000000,-0.043627344581,0.2674379797824,0.9486458051810,0.1615843657500,0.9486458051810,0.1615843657500,-0.047917892963,0.2667026129958
7.242140000000000,-0.043184453561,0.2664880361722,0.9490963173664,0.1606378687611,0.9490963173664,0.1606378687611,-0.047459758125,0.2657599140109
7.242150000000001,-0.042746709216,0.2655439657520,0.9495416357286,0.1596972033652,0.9495416357286,0.1596972033652,-0.047006863922,0.2648230046435
