 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 23:02:59
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 59.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
4.631125000000000,-8.416741526e-4,-0.010099922345,0.9969297161295,-0.077640076089,0.9969297161295,-0.077640076089,-7.325794094e-4,-0.010108420881
4.631150000000000,-8.419020427e-4,-0.010102319063,0.9969294762736,-0.077642837993,0.9969294762736,-0.077642837993,-7.327819448e-4,-0.010110819880
4.631175000000001,-8.421302392e-4,-0.010104718915,0.9969292361275,-0.077645603032,0.9969292361275,-0.077645603032,-7.329847539e-4,-0.010113222017
4.631200000000001,-8.423587428e-4,-0.010107121905,0.9969289956905,-0.077648371212,0.9969289956905,-0.077648371212,-7.331878374e-4,-0.010115627295
4.631225000000001,-8.425875540e-4,-0.010109528042,0.9969287549621,-0.077651142539,0.9969287549621,-0.077651142539,-7.333911959e-4,-0.010118035723
4.631250000000001,-8.428166736e-4,-0.010111937330,0.9969285139416,-0.077653917020,0.9969285139416,-0.077653917020,-7.335948299e-4,-0.010120447305
4.631275000000000,-8.430461022e-4,-0.010114349777,0.9969282726285,-0.077656694661,0.9969282726285,-0.077656694661,-7.337987400e-4,-0.010122862049
4.631300000000000,-8.432758403e-4,-0.010116765389,0.9969280310221,-0.077659475468,0.9969280310221,-0.077659475468,-7.340029267e-4,-0.010125279961
4.631325000000000,-8.435058887e-4,-0.010119184171,0.9969277891218,-0.077662259448,0.9969277891218,-0.077662259448,-7.342073907e-4,-0.010127701047
4.631350000000000,-8.437362480e-4,-0.010121606131,0.9969275469270,-0.077665046606,0.9969275469270,-0.077665046606,-7.344121325e-4,-0.010130125313
4.631375000000000,-8.439669188e-4,-0.010124031274,0.9969273044371,-0.077667836950,0.9969273044371,-0.077667836950,-7.346171527e-4,-0.010132552765
4.631400000000000,-8.441979018e-4,-0.010126459608,0.9969270616514,-0.077670630485,0.9969270616514,-0.077670630485,-7.348224519e-4,-0.010134983411
4.631425000000000,-8.444291976e-4,-0.010128891138,0.9969268185695,-0.077673427218,0.9969268185695,-0.077673427218,-7.350280307e-4,-0.010137417257
4.631450000000000,-8.446608070e-4,-0.010131325870,0.9969265751906,-0.077676227156,0.9969265751906,-0.077676227156,-7.352338896e-4,-0.010139854308
4.631475000000000,-8.448927304e-4,-0.010133763812,0.9969263315141,-0.077679030304,0.9969263315141,-0.077679030304,-7.354400292e-4,-0.010142294572
4.631500000000000,-8.451249687e-4,-0.010136204970,0.9969260875394,-0.077681836670,0.9969260875394,-0.077681836670,-7.356464502e-4,-0.010144738054
4.631525000000000,-8.453575223e-4,-0.010138649349,0.9969258432660,-0.077684646259,0.9969258432660,-0.077684646259,-7.358531530e-4,-0.010147184762
4.631550000000001,-8.455903921e-4,-0.010141096958,0.9969255986930,-0.077687459079,0.9969255986930,-0.077687459079,-7.360601384e-4,-0.010149634701
4.631575000000001,-8.458235787e-4,-0.010143547801,0.9969253538201,-0.077690275135,0.9969253538201,-0.077690275135,-7.362674069e-4,-0.010152087879
4.631600000000001,-8.460570827e-4,-0.010146001886,0.9969251086464,-0.077693094435,0.9969251086464,-0.077693094435,-7.364749590e-4,-0.010154544302
4.631625000000001,-8.462909047e-4,-0.010148459219,0.9969248631714,-0.077695916984,0.9969248631714,-0.077695916984,-7.366827955e-4,-0.010157003975
4.631650000000000,-8.465250455e-4,-0.010150919807,0.9969246173944,-0.077698742790,0.9969246173944,-0.077698742790,-7.368909168e-4,-0.010159466907
4.631675000000000,-8.467595058e-4,-0.010153383656,0.9969243713149,-0.077701571859,0.9969243713149,-0.077701571859,-7.370993236e-4,-0.010161933103
4.631700000000000,-8.469942861e-4,-0.010155850773,0.9969241249321,-0.077704404197,0.9969241249321,-0.077704404197,-7.373080164e-4,-0.010164402570
4.631725000000000,-8.472293872e-4,-0.010158321165,0.9969238782455,-0.077707239811,0.9969238782455,-0.077707239811,-7.375169960e-4,-0.010166875315
4.631750000000000,-8.474648097e-4,-0.010160794837,0.9969236312544,-0.077710078708,0.9969236312544,-0.077710078708,-7.377262628e-4,-0.010169351344
4.631775000000000,-8.477005544e-4,-0.010163271798,0.9969233839581,-0.077712920894,0.9969233839581,-0.077712920894,-7.379358175e-4,-0.010171830664
4.631800000000000,-8.479366218e-4,-0.010165752052,0.9969231363561,-0.077715766376,0.9969231363561,-0.077715766376,-7.381456608e-4,-0.010174313281
4.631825000000000,-8.481730127e-4,-0.010168235608,0.9969228884476,-0.077718615161,0.9969228884476,-0.077718615161,-7.383557931e-4,-0.010176799203
4.631850000000000,-8.484097277e-4,-0.010170722471,0.9969226402321,-0.077721467255,0.9969226402321,-0.077721467255,-7.385662152e-4,-0.010179288435
4.631875000000000,-8.486467676e-4,-0.010173212649,0.9969223917088,-0.077724322665,0.9969223917088,-0.077724322665,-7.387769276e-4,-0.010181780986
4.631900000000000,-8.488841330e-4,-0.010175706148,0.9969221428772,-0.077727181398,0.9969221428772,-0.077727181398,-7.389879309e-4,-0.010184276860
4.631911588931938,-8.489942760e-4,-0.010176863156,0.9969220274247,-0.077728507713,0.9969220274247,-0.077728507713,-7.390858419e-4,-0.010185434970
4.631925000000000,-8.491218245e-4,-0.010178202975,0.9969218937366,-0.077730043460,0.9969218937366,-0.077730043460,-7.391992258e-4,-0.010186776066
4.631950000000001,-8.493598430e-4,-0.010180703136,0.9969216442863,-0.077732908859,0.9969216442863,-0.077732908859,-7.394108129e-4,-0.010189278609
4.631975000000001,-8.495981890e-4,-0.010183206639,0.9969213945257,-0.077735777601,0.9969213945257,-0.077735777601,-7.396226927e-4,-0.010191784498
4.632000000000001,-8.498368633e-4,-0.010185713490,0.9969211444541,-0.077738649693,0.9969211444541,-0.077738649693,-7.398348660e-4,-0.010194293737
4.632025000000001,-8.500758666e-4,-0.010188223696,0.9969208940708,-0.077741525141,0.9969208940708,-0.077741525141,-7.400473334e-4,-0.010196806335
4.632050000000000,-8.503151995e-4,-0.010190737264,0.9969206433753,-0.077744403953,0.9969206433753,-0.077744403953,-7.402600954e-4,-0.010199322298
4.632075000000000,-8.505548628e-4,-0.010193254201,0.9969203923668,-0.077747286136,0.9969203923668,-0.077747286136,-7.404731527e-4,-0.010201841634
4.632100000000000,-8.507948571e-4,-0.010195774513,0.9969201410447,-0.077750171696,0.9969201410447,-0.077750171696,-7.406865059e-4,-0.010204364348
4.632125000000000,-8.510351832e-4,-0.010198298208,0.9969198894082,-0.077753060640,0.9969198894082,-0.077753060640,-7.409001557e-4,-0.010206890448
4.632150000000000,-8.512758418e-4,-0.010200825293,0.9969196374569,-0.077755952975,0.9969196374569,-0.077755952975,-7.411141026e-4,-0.010209419940
4.632175000000000,-8.515168335e-4,-0.010203355773,0.9969193851899,-0.077758848708,0.9969193851899,-0.077758848708,-7.413283474e-4,-0.010211952832
4.632200000000000,-8.517581591e-4,-0.010205889657,0.9969191326065,-0.077761747846,0.9969191326065,-0.077761747846,-7.415428906e-4,-0.010214489131
4.632225000000000,-8.519998192e-4,-0.010208426951,0.9969188797063,-0.077764650396,0.9969188797063,-0.077764650396,-7.417577329e-4,-0.010217028843
4.632250000000000,-8.522418147e-4,-0.010210967663,0.9969186264883,-0.077767556365,0.9969186264883,-0.077767556365,-7.419728750e-4,-0.010219571976
4.632275000000000,-8.524841462e-4,-0.010213511798,0.9969183729521,-0.077770465759,0.9969183729521,-0.077770465759,-7.421883174e-4,-0.010222118537
4.632300000000000,-8.527268144e-4,-0.010216059365,0.9969181190968,-0.077773378587,0.9969181190968,-0.077773378587,-7.424040608e-4,-0.010224668532
4.632325000000001,-8.529698200e-4,-0.010218610371,0.9969178649218,-0.077776294855,0.9969178649218,-0.077776294855,-7.426201059e-4,-0.010227221969
4.632350000000001,-8.532131638e-4,-0.010221164821,0.9969176104265,-0.077779214570,0.9969176104265,-0.077779214570,-7.428364533e-4,-0.010229778854
4.632375000000001,-8.534568465e-4,-0.010223722724,0.9969173556101,-0.077782137739,0.9969173556101,-0.077782137739,-7.430531037e-4,-0.010232339195
4.632400000000001,-8.537008689e-4,-0.010226284087,0.9969171004720,-0.077785064369,0.9969171004720,-0.077785064369,-7.432700576e-4,-0.010234902999
4.632425000000000,-8.539452315e-4,-0.010228848916,0.9969168450114,-0.077787994468,0.9969168450114,-0.077787994468,-7.434873159e-4,-0.010237470274
4.632450000000000,-8.541899352e-4,-0.010231417219,0.9969165892277,-0.077790928043,0.9969165892277,-0.077790928043,-7.437048790e-4,-0.010240041025
4.632475000000000,-8.544349807e-4,-0.010233989003,0.9969163331202,-0.077793865100,0.9969163331202,-0.077793865100,-7.439227477e-4,-0.010242615261
4.632500000000000,-8.546803687e-4,-0.010236564276,0.9969160766882,-0.077796805646,0.9969160766882,-0.077796805646,-7.441409226e-4,-0.010245192988
4.632525000000000,-8.549261000e-4,-0.010239143043,0.9969158199310,-0.077799749690,0.9969158199310,-0.077799749690,-7.443594043e-4,-0.010247774214
4.632550000000000,-8.551721753e-4,-0.010241725313,0.9969155628479,-0.077802697239,0.9969155628479,-0.077802697239,-7.445781937e-4,-0.010250358947
4.632575000000000,-8.554185953e-4,-0.010244311094,0.9969153054381,-0.077805648299,0.9969153054381,-0.077805648299,-7.447972912e-4,-0.010252947192
4.632600000000000,-8.556653608e-4,-0.010246900391,0.9969150477011,-0.077808602877,0.9969150477011,-0.077808602877,-7.450166976e-4,-0.010255538958
4.632625000000000,-8.559124725e-4,-0.010249493212,0.9969147896360,-0.077811560982,0.9969147896360,-0.077811560982,-7.452364136e-4,-0.010258134251
4.632650000000000,-8.561599312e-4,-0.010252089565,0.9969145312422,-0.077814522621,0.9969145312422,-0.077814522621,-7.454564397e-4,-0.010260733080
4.632675000000000,-8.564077376e-4,-0.010254689457,0.9969142725190,-0.077817487800,0.9969142725190,-0.077817487800,-7.456767767e-4,-0.010263335451
4.632700000000001,-8.566558924e-4,-0.010257292896,0.9969140134657,-0.077820456527,0.9969140134657,-0.077820456527,-7.458974253e-4,-0.010265941372
4.632725000000001,-8.569043965e-4,-0.010259899888,0.9969137540815,-0.077823428809,0.9969137540815,-0.077823428809,-7.461183861e-4,-0.010268550850
4.632750000000001,-8.571532505e-4,-0.010262510441,0.9969134943657,-0.077826404654,0.9969134943657,-0.077826404654,-7.463396598e-4,-0.010271163893
4.632759081403635,-8.572437351e-4,-0.010263459624,0.9969133999401,-0.077827486532,0.9969133999401,-0.077827486532,-7.464201165e-4,-0.010272113980
4.632775000000001,-8.574024553e-4,-0.010265124563,0.9969132343176,-0.077829384070,0.9969132343176,-0.077829384070,-7.465612471e-4,-0.010273780507
4.632800000000000,-8.576520115e-4,-0.010267742260,0.9969129739365,-0.077832367063,0.9969129739365,-0.077832367063,-7.467831487e-4,-0.010276400701
4.632825000000000,-8.579019199e-4,-0.010270363541,0.9969127132217,-0.077835353642,0.9969127132217,-0.077835353642,-7.470053652e-4,-0.010279024481
4.632850000000000,-8.581521814e-4,-0.010272988412,0.9969124521724,-0.077838343812,0.9969124521724,-0.077838343812,-7.472278973e-4,-0.010281651856
4.632875000000000,-8.584027966e-4,-0.010275616882,0.9969121907880,-0.077841337583,0.9969121907880,-0.077841337583,-7.474507457e-4,-0.010284282833
4.632900000000000,-8.586537664e-4,-0.010278248958,0.9969119290677,-0.077844334962,0.9969119290677,-0.077844334962,-7.476739112e-4,-0.010286917419
4.632925000000000,-8.589050914e-4,-0.010280884647,0.9969116670107,-0.077847335956,0.9969116670107,-0.077847335956,-7.478973943e-4,-0.010289555622
4.632950000000000,-8.591567726e-4,-0.010283523957,0.9969114046163,-0.077850340572,0.9969114046163,-0.077850340572,-7.481211958e-4,-0.010292197449
4.632975000000000,-8.594088105e-4,-0.010286166895,0.9969111418839,-0.077853348818,0.9969111418839,-0.077853348818,-7.483453164e-4,-0.010294842908
4.633000000000000,-8.596612061e-4,-0.010288813469,0.9969108788126,-0.077856360703,0.9969108788126,-0.077856360703,-7.485697568e-4,-0.010297492007
4.633025000000000,-8.599139601e-4,-0.010291463687,0.9969106154018,-0.077859376232,0.9969106154017,-0.077859376232,-7.487945177e-4,-0.010300144753
4.633050000000000,-8.601670733e-4,-0.010294117556,0.9969103516506,-0.077862395415,0.9969103516506,-0.077862395415,-7.490195997e-4,-0.010302801153
4.633075000000001,-8.604205464e-4,-0.010296775084,0.9969100875583,-0.077865418259,0.9969100875583,-0.077865418259,-7.492450037e-4,-0.010305461216
4.633100000000001,-8.606743803e-4,-0.010299436278,0.9969098231243,-0.077868444770,0.9969098231243,-0.077868444770,-7.494707302e-4,-0.010308124949
4.633125000000001,-8.609285757e-4,-0.010302101147,0.9969095583477,-0.077871474958,0.9969095583477,-0.077871474958,-7.496967800e-4,-0.010310792360
4.633150000000001,-8.611831335e-4,-0.010304769698,0.9969092932278,-0.077874508830,0.9969092932278,-0.077874508830,-7.499231537e-4,-0.010313463457
4.633175000000000,-8.614380543e-4,-0.010307441938,0.9969090277639,-0.077877546393,0.9969090277639,-0.077877546393,-7.501498523e-4,-0.010316138247
4.633200000000000,-8.616933391e-4,-0.010310117876,0.9969087619552,-0.077880587656,0.9969087619552,-0.077880587656,-7.503768762e-4,-0.010318816738
4.633225000000000,-8.619489885e-4,-0.010312797519,0.9969084958009,-0.077883632626,0.9969084958009,-0.077883632626,-7.506042263e-4,-0.010321498938
4.633250000000000,-8.622050035e-4,-0.010315480875,0.9969082293003,-0.077886681310,0.9969082293003,-0.077886681310,-7.508319032e-4,-0.010324184854
4.633275000000000,-8.624613847e-4,-0.010318167953,0.9969079624526,-0.077889733718,0.9969079624526,-0.077889733718,-7.510599077e-4,-0.010326874495
4.633300000000000,-8.627181331e-4,-0.010320858758,0.9969076952571,-0.077892789856,0.9969076952571,-0.077892789856,-7.512882405e-4,-0.010329567868
4.633325000000000,-8.629752494e-4,-0.010323553301,0.9969074277129,-0.077895849732,0.9969074277129,-0.077895849732,-7.515169023e-4,-0.010332264982
4.633350000000000,-8.632327344e-4,-0.010326251588,0.9969071598194,-0.077898913355,0.9969071598194,-0.077898913355,-7.517458939e-4,-0.010334965844
4.633375000000000,-8.634905889e-4,-0.010328953627,0.9969068915758,-0.077901980732,0.9969068915758,-0.077901980732,-7.519752159e-4,-0.010337670462
4.633400000000000,-8.637488137e-4,-0.010331659427,0.9969066229813,-0.077905051871,0.9969066229813,-0.077905051871,-7.522048692e-4,-0.010340378844
4.633425000000000,-8.640074098e-4,-0.010334368995,0.9969063540350,-0.077908126781,0.9969063540350,-0.077908126781,-7.524348543e-4,-0.010343090997
4.633450000000000,-8.642663778e-4,-0.010337082339,0.9969060847364,-0.077911205468,0.9969060847364,-0.077911205468,-7.526651722e-4,-0.010345806931
4.633475000000001,-8.645257185e-4,-0.010339799467,0.9969058150844,-0.077914287942,0.9969058150844,-0.077914287942,-7.528958235e-4,-0.010348526653
4.633500000000001,-8.647854329e-4,-0.010342520388,0.9969055450785,-0.077917374210,0.9969055450785,-0.077917374210,-7.531268089e-4,-0.010351250171
4.633525000000001,-8.650455218e-4,-0.010345245109,0.9969052747178,-0.077920464280,0.9969052747178,-0.077920464280,-7.533581291e-4,-0.010353977492
4.633550000000001,-8.653059859e-4,-0.010347973639,0.9969050040014,-0.077923558161,0.9969050040014,-0.077923558161,-7.535897851e-4,-0.010356708626
4.633575000000000,-8.655668260e-4,-0.010350705985,0.9969047329287,-0.077926655860,0.9969047329287,-0.077926655860,-7.538217774e-4,-0.010359443581
4.633587154614521,-8.656937787e-4,-0.010352035791,0.9969046010084,-0.077928163295,0.9969046010084,-0.077928163295,-7.539346902e-4,-0.010360774656
4.633600000000000,-8.658280432e-4,-0.010353442156,0.9969044614989,-0.077929757385,0.9969044614989,-0.077929757385,-7.540541068e-4,-0.010362182363
4.633625000000000,-8.660896380e-4,-0.010356182160,0.9969041897111,-0.077932862746,0.9969041897111,-0.077932862746,-7.542867740e-4,-0.010364924982
4.633650000000000,-8.663516115e-4,-0.010358926004,0.9969039175645,-0.077935971949,0.9969039175645,-0.077935971949,-7.545197800e-4,-0.010367671446
4.633675000000000,-8.666139644e-4,-0.010361673698,0.9969036450584,-0.077939085003,0.9969036450584,-0.077939085003,-7.547531252e-4,-0.010370421763
4.633700000000000,-8.668766976e-4,-0.010364425249,0.9969033721920,-0.077942201916,0.9969033721920,-0.077942201916,-7.549868106e-4,-0.010373175941
4.633725000000000,-8.671398119e-4,-0.010367180665,0.9969030989644,-0.077945322697,0.9969030989644,-0.077945322697,-7.552208370e-4,-0.010375933988
4.633750000000000,-8.674033082e-4,-0.010369939956,0.9969028253748,-0.077948447354,0.9969028253748,-0.077948447354,-7.554552049e-4,-0.010378695913
4.633775000000000,-8.676671873e-4,-0.010372703128,0.9969025514225,-0.077951575895,0.9969025514225,-0.077951575895,-7.556899153e-4,-0.010381461723
4.633800000000000,-8.679314501e-4,-0.010375470191,0.9969022771067,-0.077954708328,0.9969022771067,-0.077954708328,-7.559249688e-4,-0.010384231428
4.633825000000000,-8.681960974e-4,-0.010378241153,0.9969020024264,-0.077957844662,0.9969020024264,-0.077957844662,-7.561603663e-4,-0.010387005036
4.633850000000001,-8.684611301e-4,-0.010381016022,0.9969017273810,-0.077960984905,0.9969017273810,-0.077960984905,-7.563961085e-4,-0.010389782554
4.633875000000001,-8.687265490e-4,-0.010383794806,0.9969014519696,-0.077964129065,0.9969014519696,-0.077964129065,-7.566321962e-4,-0.010392563992
4.633900000000001,-8.689923550e-4,-0.010386577514,0.9969011761914,-0.077967277151,0.9969011761914,-0.077967277151,-7.568686302e-4,-0.010395349357
4.633925000000001,-8.692585490e-4,-0.010389364155,0.9969009000455,-0.077970429171,0.9969009000455,-0.077970429171,-7.571054112e-4,-0.010398138659
4.633950000000000,-8.695251318e-4,-0.010392154736,0.9969006235312,-0.077973585134,0.9969006235312,-0.077973585134,-7.573425400e-4,-0.010400931905
4.633975000000000,-8.697921043e-4,-0.010394949266,0.9969003466475,-0.077976745049,0.9969003466475,-0.077976745049,-7.575800175e-4,-0.010403729104
4.634000000000000,-8.700594674e-4,-0.010397747754,0.9969000693938,-0.077979908923,0.9969000693938,-0.077979908923,-7.578178443e-4,-0.010406530265
4.634025000000000,-8.703272220e-4,-0.010400550209,0.9968997917691,-0.077983076765,0.9968997917691,-0.077983076765,-7.580560213e-4,-0.010409335395
4.634050000000000,-8.705953688e-4,-0.010403356638,0.9968995137726,-0.077986248584,0.9968995137726,-0.077986248584,-7.582945492e-4,-0.010412144505
4.634075000000000,-8.708639089e-4,-0.010406167050,0.9968992354035,-0.077989424388,0.9968992354035,-0.077989424388,-7.585334289e-4,-0.010414957602
4.634100000000000,-8.711328431e-4,-0.010408981455,0.9968989566610,-0.077992604186,0.9968989566610,-0.077992604186,-7.587726611e-4,-0.010417774694
4.634125000000000,-8.714021722e-4,-0.010411799859,0.9968986775441,-0.077995787987,0.9968986775441,-0.077995787987,-7.590122467e-4,-0.010420595791
4.634150000000000,-8.716718972e-4,-0.010414622274,0.9968983980522,-0.077998975799,0.9968983980522,-0.077998975799,-7.592521864e-4,-0.010423420902
4.634175000000000,-8.719420190e-4,-0.010417448706,0.9968981181842,-0.078002167631,0.9968981181842,-0.078002167631,-7.594924810e-4,-0.010426250034
4.634200000000000,-8.722125384e-4,-0.010420279164,0.9968978379394,-0.078005363491,0.9968978379394,-0.078005363491,-7.597331314e-4,-0.010429083196
4.634225000000001,-8.724834563e-4,-0.010423113658,0.9968975573170,-0.078008563389,0.9968975573170,-0.078008563389,-7.599741383e-4,-0.010431920398
4.634250000000001,-8.727547737e-4,-0.010425952196,0.9968972763160,-0.078011767333,0.9968972763160,-0.078011767333,-7.602155026e-4,-0.010434761648
4.634275000000001,-8.730264914e-4,-0.010428794787,0.9968969949356,-0.078014975331,0.9968969949356,-0.078014975331,-7.604572250e-4,-0.010437606954
4.634300000000001,-8.732986104e-4,-0.010431641439,0.9968967131749,-0.078018187394,0.9968967131749,-0.078018187394,-7.606993064e-4,-0.010440456326
4.634325000000000,-8.735711315e-4,-0.010434492162,0.9968964310332,-0.078021403528,0.9968964310332,-0.078021403528,-7.609417476e-4,-0.010443309772
4.634350000000000,-8.738440557e-4,-0.010437346964,0.9968961485095,-0.078024623744,0.9968961485095,-0.078024623744,-7.611845494e-4,-0.010446167302
4.634375000000000,-8.741173838e-4,-0.010440205854,0.9968958656029,-0.078027848050,0.9968958656029,-0.078027848050,-7.614277127e-4,-0.010449028924
4.634396253533372,-8.743500698e-4,-0.010442639536,0.9968956247906,-0.078030592390,0.9968956247906,-0.078030592390,-7.616347206e-4,-0.010451464932
