 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/21/2022 11:57:00
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 52.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 4.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
6.007000000000001,-5.603188070e-4,-5.542679009e-3,0.9956379483061,-0.093134081185,0.9956379483061,-0.093134081185,-4.773498017e-4,-5.550442726e-3
6.007200000000000,-5.603606341e-4,-5.542904932e-3,0.9956376537869,-0.093137216233,0.9956376537869,-0.093137216233,-4.773855519e-4,-5.550669480e-3
6.007400000000001,-5.604024606e-4,-5.543130835e-3,0.9956373592597,-0.093140351259,0.9956373592597,-0.093140351259,-4.774213016e-4,-5.550896213e-3
6.007600000000000,-5.604442866e-4,-5.543356717e-3,0.9956370647246,-0.093143486264,0.9956370647246,-0.093143486264,-4.774570507e-4,-5.551122926e-3
6.007800000000000,-5.604861120e-4,-5.543582579e-3,0.9956367701815,-0.093146621249,0.9956367701815,-0.093146621249,-4.774927993e-4,-5.551349619e-3
6.008000000000000,-5.605279368e-4,-5.543808420e-3,0.9956364756306,-0.093149756212,0.9956364756306,-0.093149756212,-4.775285474e-4,-5.551576291e-3
6.008200000000000,-5.605697611e-4,-5.544034242e-3,0.9956361810717,-0.093152891155,0.9956361810717,-0.093152891155,-4.775642950e-4,-5.551802943e-3
6.008400000000000,-5.606115848e-4,-5.544260043e-3,0.9956358865049,-0.093156026076,0.9956358865049,-0.093156026076,-4.776000421e-4,-5.552029575e-3
6.008600000000000,-5.606534079e-4,-5.544485823e-3,0.9956355919302,-0.093159160977,0.9956355919302,-0.093159160977,-4.776357887e-4,-5.552256187e-3
6.008800000000001,-5.606952305e-4,-5.544711584e-3,0.9956352973476,-0.093162295857,0.9956352973476,-0.093162295857,-4.776715347e-4,-5.552482778e-3
6.009000000000000,-5.607370525e-4,-5.544937324e-3,0.9956350027570,-0.093165430716,0.9956350027570,-0.093165430716,-4.777072803e-4,-5.552709350e-3
6.009200000000001,-5.607788739e-4,-5.545163044e-3,0.9956347081585,-0.093168565554,0.9956347081585,-0.093168565554,-4.777430253e-4,-5.552935900e-3
6.009400000000000,-5.608206948e-4,-5.545388743e-3,0.9956344135521,-0.093171700372,0.9956344135521,-0.093171700372,-4.777787698e-4,-5.553162431e-3
6.009600000000001,-5.608625151e-4,-5.545614423e-3,0.9956341189378,-0.093174835168,0.9956341189378,-0.093174835168,-4.778145139e-4,-5.553388942e-3
6.009800000000000,-5.609043349e-4,-5.545840082e-3,0.9956338243155,-0.093177969944,0.9956338243155,-0.093177969944,-4.778502574e-4,-5.553615432e-3
6.010000000000001,-5.609461541e-4,-5.546065721e-3,0.9956335296853,-0.093181104699,0.9956335296853,-0.093181104699,-4.778860004e-4,-5.553841903e-3
6.010200000000000,-5.609879728e-4,-5.546291340e-3,0.9956332350472,-0.093184239433,0.9956332350472,-0.093184239433,-4.779217429e-4,-5.554068353e-3
6.010400000000001,-5.610297909e-4,-5.546516939e-3,0.9956329404011,-0.093187374146,0.9956329404011,-0.093187374146,-4.779574850e-4,-5.554294783e-3
6.010600000000000,-5.610716085e-4,-5.546742518e-3,0.9956326457471,-0.093190508839,0.9956326457471,-0.093190508839,-4.779932265e-4,-5.554521193e-3
6.010800000000001,-5.611134255e-4,-5.546968077e-3,0.9956323510851,-0.093193643511,0.9956323510851,-0.093193643511,-4.780289675e-4,-5.554747583e-3
6.011000000000000,-5.611552419e-4,-5.547193615e-3,0.9956320564152,-0.093196778162,0.9956320564152,-0.093196778162,-4.780647080e-4,-5.554973953e-3
6.011200000000001,-5.611970579e-4,-5.547419134e-3,0.9956317617374,-0.093199912793,0.9956317617374,-0.093199912793,-4.781004481e-4,-5.555200303e-3
6.011400000000000,-5.612388732e-4,-5.547644632e-3,0.9956314670516,-0.093203047403,0.9956314670516,-0.093203047403,-4.781361876e-4,-5.555426632e-3
6.011600000000000,-5.612806881e-4,-5.547870110e-3,0.9956311723579,-0.093206181992,0.9956311723579,-0.093206181992,-4.781719267e-4,-5.555652942e-3
6.011800000000000,-5.613225023e-4,-5.548095569e-3,0.9956308776563,-0.093209316561,0.9956308776563,-0.093209316561,-4.782076652e-4,-5.555879232e-3
6.012000000000000,-5.613643161e-4,-5.548321007e-3,0.9956305829466,-0.093212451109,0.9956305829466,-0.093212451109,-4.782434033e-4,-5.556105502e-3
6.012200000000000,-5.614061293e-4,-5.548546425e-3,0.9956302882291,-0.093215585636,0.9956302882291,-0.093215585636,-4.782791409e-4,-5.556331751e-3
6.012400000000000,-5.614479420e-4,-5.548771824e-3,0.9956299935036,-0.093218720143,0.9956299935036,-0.093218720143,-4.783148779e-4,-5.556557981e-3
6.012600000000000,-5.614897541e-4,-5.548997202e-3,0.9956296987701,-0.093221854629,0.9956296987701,-0.093221854629,-4.783506146e-4,-5.556784191e-3
6.012800000000000,-5.615315657e-4,-5.549222560e-3,0.9956294040287,-0.093224989095,0.9956294040287,-0.093224989095,-4.783863507e-4,-5.557010381e-3
6.013000000000001,-5.615733768e-4,-5.549447899e-3,0.9956291092794,-0.093228123540,0.9956291092794,-0.093228123540,-4.784220863e-4,-5.557236551e-3
6.013200000000000,-5.616151873e-4,-5.549673217e-3,0.9956288145221,-0.093231257964,0.9956288145221,-0.093231257964,-4.784578215e-4,-5.557462702e-3
6.013400000000001,-5.616569973e-4,-5.549898516e-3,0.9956285197568,-0.093234392369,0.9956285197568,-0.093234392369,-4.784935561e-4,-5.557688832e-3
6.013600000000000,-5.616988068e-4,-5.550123795e-3,0.9956282249836,-0.093237526752,0.9956282249836,-0.093237526752,-4.785292903e-4,-5.557914942e-3
6.013800000000001,-5.617406157e-4,-5.550349054e-3,0.9956279302024,-0.093240661115,0.9956279302024,-0.093240661115,-4.785650240e-4,-5.558141033e-3
6.014000000000000,-5.617824242e-4,-5.550574293e-3,0.9956276354133,-0.093243795458,0.9956276354133,-0.093243795458,-4.786007573e-4,-5.558367104e-3
6.014200000000001,-5.618242321e-4,-5.550799512e-3,0.9956273406162,-0.093246929780,0.9956273406162,-0.093246929780,-4.786364900e-4,-5.558593155e-3
6.014400000000000,-5.618660394e-4,-5.551024711e-3,0.9956270458111,-0.093250064082,0.9956270458111,-0.093250064082,-4.786722223e-4,-5.558819186e-3
6.014600000000001,-5.619078463e-4,-5.551249891e-3,0.9956267509981,-0.093253198363,0.9956267509981,-0.093253198363,-4.787079541e-4,-5.559045198e-3
6.014800000000000,-5.619496526e-4,-5.551475051e-3,0.9956264561771,-0.093256332624,0.9956264561771,-0.093256332624,-4.787436855e-4,-5.559271189e-3
6.015000000000001,-5.619914584e-4,-5.551700191e-3,0.9956261613482,-0.093259466864,0.9956261613482,-0.093259466864,-4.787794163e-4,-5.559497161e-3
6.015200000000000,-5.620332637e-4,-5.551925311e-3,0.9956258665113,-0.093262601084,0.9956258665113,-0.093262601084,-4.788151467e-4,-5.559723113e-3
6.015400000000001,-5.620750685e-4,-5.552150411e-3,0.9956255716664,-0.093265735284,0.9956255716664,-0.093265735284,-4.788508767e-4,-5.559949046e-3
6.015600000000000,-5.621168728e-4,-5.552375492e-3,0.9956252768135,-0.093268869463,0.9956252768135,-0.093268869463,-4.788866061e-4,-5.560174958e-3
6.015800000000000,-5.621586765e-4,-5.552600553e-3,0.9956249819527,-0.093272003622,0.9956249819527,-0.093272003623,-4.789223351e-4,-5.560400852e-3
6.016000000000000,-5.622004798e-4,-5.552825595e-3,0.9956246870839,-0.093275137761,0.9956246870839,-0.093275137761,-4.789580637e-4,-5.560626725e-3
6.016200000000000,-5.622422825e-4,-5.553050616e-3,0.9956243922071,-0.093278271880,0.9956243922071,-0.093278271880,-4.789937917e-4,-5.560852579e-3
6.016400000000000,-5.622840847e-4,-5.553275618e-3,0.9956240973224,-0.093281405978,0.9956240973224,-0.093281405978,-4.790295193e-4,-5.561078413e-3
6.016600000000000,-5.623258864e-4,-5.553500600e-3,0.9956238024297,-0.093284540056,0.9956238024297,-0.093284540056,-4.790652465e-4,-5.561304227e-3
6.016800000000001,-5.623676876e-4,-5.553725563e-3,0.9956235075290,-0.093287674113,0.9956235075290,-0.093287674113,-4.791009732e-4,-5.561530022e-3
6.017000000000000,-5.624094883e-4,-5.553950506e-3,0.9956232126203,-0.093290808151,0.9956232126203,-0.093290808151,-4.791366994e-4,-5.561755797e-3
6.017200000000001,-5.624512885e-4,-5.554175429e-3,0.9956229177036,-0.093293942168,0.9956229177036,-0.093293942168,-4.791724252e-4,-5.561981553e-3
6.017400000000000,-5.624930882e-4,-5.554400333e-3,0.9956226227790,-0.093297076165,0.9956226227790,-0.093297076165,-4.792081505e-4,-5.562207289e-3
6.017600000000001,-5.625348874e-4,-5.554625217e-3,0.9956223278464,-0.093300210142,0.9956223278464,-0.093300210142,-4.792438753e-4,-5.562433006e-3
6.017800000000000,-5.625766861e-4,-5.554850082e-3,0.9956220329058,-0.093303344098,0.9956220329058,-0.093303344098,-4.792795997e-4,-5.562658703e-3
6.018000000000001,-5.626184843e-4,-5.555074927e-3,0.9956217379572,-0.093306478035,0.9956217379572,-0.093306478035,-4.793153237e-4,-5.562884380e-3
6.018200000000000,-5.626602820e-4,-5.555299753e-3,0.9956214430006,-0.093309611951,0.9956214430006,-0.093309611951,-4.793510472e-4,-5.563110038e-3
6.018400000000001,-5.627020792e-4,-5.555524559e-3,0.9956211480360,-0.093312745847,0.9956211480360,-0.093312745847,-4.793867702e-4,-5.563335676e-3
6.018600000000000,-5.627438759e-4,-5.555749345e-3,0.9956208530635,-0.093315879723,0.9956208530635,-0.093315879723,-4.794224928e-4,-5.563561295e-3
6.018800000000001,-5.627856722e-4,-5.555974112e-3,0.9956205580829,-0.093319013579,0.9956205580829,-0.093319013579,-4.794582150e-4,-5.563786895e-3
6.019000000000000,-5.628274679e-4,-5.556198860e-3,0.9956202630944,-0.093322147415,0.9956202630944,-0.093322147415,-4.794939367e-4,-5.564012475e-3
6.019200000000001,-5.628692631e-4,-5.556423588e-3,0.9956199680979,-0.093325281231,0.9956199680979,-0.093325281231,-4.795296580e-4,-5.564238036e-3
6.019400000000000,-5.629110579e-4,-5.556648297e-3,0.9956196730933,-0.093328415026,0.9956196730933,-0.093328415026,-4.795653788e-4,-5.564463577e-3
6.019600000000001,-5.629528521e-4,-5.556872986e-3,0.9956193780808,-0.093331548802,0.9956193780808,-0.093331548802,-4.796010992e-4,-5.564689099e-3
6.019800000000000,-5.629946459e-4,-5.557097656e-3,0.9956190830603,-0.093334682558,0.9956190830603,-0.093334682558,-4.796368191e-4,-5.564914601e-3
6.020000000000000,-5.630364392e-4,-5.557322306e-3,0.9956187880318,-0.093337816293,0.9956187880318,-0.093337816293,-4.796725386e-4,-5.565140084e-3
6.020200000000000,-5.630782320e-4,-5.557546937e-3,0.9956184929953,-0.093340950009,0.9956184929953,-0.093340950009,-4.797082576e-4,-5.565365548e-3
6.020400000000000,-5.631200244e-4,-5.557771549e-3,0.9956181979508,-0.093344083704,0.9956181979508,-0.093344083704,-4.797439763e-4,-5.565590992e-3
6.020600000000000,-5.631618162e-4,-5.557996141e-3,0.9956179028982,-0.093347217380,0.9956179028982,-0.093347217380,-4.797796944e-4,-5.565816418e-3
6.020800000000000,-5.632036076e-4,-5.558220714e-3,0.9956176078377,-0.093350351036,0.9956176078377,-0.093350351036,-4.798154122e-4,-5.566041823e-3
6.021000000000001,-5.632453985e-4,-5.558445268e-3,0.9956173127692,-0.093353484671,0.9956173127692,-0.093353484671,-4.798511295e-4,-5.566267210e-3
6.021200000000000,-5.632871889e-4,-5.558669802e-3,0.9956170176927,-0.093356618287,0.9956170176927,-0.093356618287,-4.798868464e-4,-5.566492577e-3
6.021400000000001,-5.633289789e-4,-5.558894317e-3,0.9956167226081,-0.093359751883,0.9956167226081,-0.093359751883,-4.799225628e-4,-5.566717925e-3
6.021600000000000,-5.633707684e-4,-5.559118813e-3,0.9956164275156,-0.093362885459,0.9956164275156,-0.093362885459,-4.799582788e-4,-5.566943253e-3
6.021800000000001,-5.634125574e-4,-5.559343289e-3,0.9956161324150,-0.093366019015,0.9956161324150,-0.093366019015,-4.799939944e-4,-5.567168563e-3
6.022000000000000,-5.634543459e-4,-5.559567746e-3,0.9956158373065,-0.093369152552,0.9956158373065,-0.093369152552,-4.800297096e-4,-5.567393853e-3
6.022200000000001,-5.634961340e-4,-5.559792184e-3,0.9956155421899,-0.093372286068,0.9956155421899,-0.093372286068,-4.800654243e-4,-5.567619124e-3
6.022400000000000,-5.635379216e-4,-5.560016603e-3,0.9956152470653,-0.093375419565,0.9956152470653,-0.093375419565,-4.801011386e-4,-5.567844376e-3
6.022600000000001,-5.635797087e-4,-5.560241002e-3,0.9956149519327,-0.093378553042,0.9956149519327,-0.093378553042,-4.801368525e-4,-5.568069608e-3
6.022800000000000,-5.636214954e-4,-5.560465383e-3,0.9956146567920,-0.093381686498,0.9956146567920,-0.093381686498,-4.801725659e-4,-5.568294822e-3
6.023000000000001,-5.636632816e-4,-5.560689744e-3,0.9956143616434,-0.093384819936,0.9956143616434,-0.093384819936,-4.802082789e-4,-5.568520016e-3
6.023200000000000,-5.637050673e-4,-5.560914086e-3,0.9956140664867,-0.093387953353,0.9956140664867,-0.093387953353,-4.802439916e-4,-5.568745191e-3
6.023400000000001,-5.637468526e-4,-5.561138409e-3,0.9956137713221,-0.093391086751,0.9956137713221,-0.093391086751,-4.802797037e-4,-5.568970347e-3
6.023600000000000,-5.637886374e-4,-5.561362712e-3,0.9956134761494,-0.093394220129,0.9956134761494,-0.093394220129,-4.803154155e-4,-5.569195484e-3
6.023800000000000,-5.638304218e-4,-5.561586997e-3,0.9956131809686,-0.093397353487,0.9956131809686,-0.093397353487,-4.803511269e-4,-5.569420602e-3
6.024000000000000,-5.638722057e-4,-5.561811262e-3,0.9956128857799,-0.093400486825,0.9956128857799,-0.093400486825,-4.803868378e-4,-5.569645701e-3
6.024200000000000,-5.639139891e-4,-5.562035509e-3,0.9956125905831,-0.093403620144,0.9956125905831,-0.093403620144,-4.804225483e-4,-5.569870780e-3
6.024400000000000,-5.639557721e-4,-5.562259736e-3,0.9956122953783,-0.093406753443,0.9956122953783,-0.093406753443,-4.804582584e-4,-5.570095841e-3
6.024600000000000,-5.639975547e-4,-5.562483944e-3,0.9956120001655,-0.093409886722,0.9956120001655,-0.093409886722,-4.804939681e-4,-5.570320883e-3
6.024800000000000,-5.640393368e-4,-5.562708134e-3,0.9956117049446,-0.093413019982,0.9956117049446,-0.093413019982,-4.805296774e-4,-5.570545905e-3
6.025000000000000,-5.640811184e-4,-5.562932304e-3,0.9956114097158,-0.093416153222,0.9956114097158,-0.093416153222,-4.805653863e-4,-5.570770909e-3
6.025200000000001,-5.641228996e-4,-5.563156455e-3,0.9956111144788,-0.093419286443,0.9956111144788,-0.093419286443,-4.806010948e-4,-5.570995894e-3
6.025400000000000,-5.641646804e-4,-5.563380587e-3,0.9956108192339,-0.093422419644,0.9956108192339,-0.093422419644,-4.806368028e-4,-5.571220859e-3
6.025600000000001,-5.642064607e-4,-5.563604700e-3,0.9956105239809,-0.093425552825,0.9956105239809,-0.093425552825,-4.806725105e-4,-5.571445806e-3
6.025800000000000,-5.642482406e-4,-5.563828794e-3,0.9956102287199,-0.093428685986,0.9956102287199,-0.093428685986,-4.807082177e-4,-5.571670734e-3
6.026000000000001,-5.642900200e-4,-5.564052869e-3,0.9956099334508,-0.093431819129,0.9956099334508,-0.093431819129,-4.807439245e-4,-5.571895642e-3
6.026200000000000,-5.643317989e-4,-5.564276926e-3,0.9956096381738,-0.093434952251,0.9956096381738,-0.093434952251,-4.807796310e-4,-5.572120532e-3
6.026400000000001,-5.643735775e-4,-5.564500963e-3,0.9956093428886,-0.093438085354,0.9956093428886,-0.093438085354,-4.808153370e-4,-5.572345403e-3
6.026600000000000,-5.644153556e-4,-5.564724981e-3,0.9956090475955,-0.093441218438,0.9956090475955,-0.093441218438,-4.808510426e-4,-5.572570255e-3
6.026800000000001,-5.644571332e-4,-5.564948981e-3,0.9956087522943,-0.093444351501,0.9956087522943,-0.093444351501,-4.808867479e-4,-5.572795089e-3
6.027000000000000,-5.644989105e-4,-5.565172961e-3,0.9956084569850,-0.093447484546,0.9956084569850,-0.093447484546,-4.809224527e-4,-5.573019903e-3
6.027200000000001,-5.645406873e-4,-5.565396923e-3,0.9956081616677,-0.093450617571,0.9956081616677,-0.093450617571,-4.809581571e-4,-5.573244698e-3
6.027400000000000,-5.645824636e-4,-5.565620866e-3,0.9956078663424,-0.093453750576,0.9956078663424,-0.093453750576,-4.809938612e-4,-5.573469475e-3
6.027600000000001,-5.646242395e-4,-5.565844790e-3,0.9956075710090,-0.093456883562,0.9956075710090,-0.093456883562,-4.810295648e-4,-5.573694233e-3
6.027800000000000,-5.646660150e-4,-5.566068695e-3,0.9956072756675,-0.093460016529,0.9956072756675,-0.093460016529,-4.810652681e-4,-5.573918972e-3
6.028000000000000,-5.647077901e-4,-5.566292582e-3,0.9956069803181,-0.093463149476,0.9956069803181,-0.093463149476,-4.811009709e-4,-5.574143692e-3
6.028200000000000,-5.647495647e-4,-5.566516449e-3,0.9956066849605,-0.093466282404,0.9956066849605,-0.093466282404,-4.811366734e-4,-5.574368394e-3
6.028400000000000,-5.647913389e-4,-5.566740298e-3,0.9956063895950,-0.093469415312,0.9956063895950,-0.093469415312,-4.811723754e-4,-5.574593077e-3
6.028600000000000,-5.648331127e-4,-5.566964128e-3,0.9956060942213,-0.093472548201,0.9956060942213,-0.093472548201,-4.812080771e-4,-5.574817741e-3
6.028800000000000,-5.648748861e-4,-5.567187939e-3,0.9956057988396,-0.093475681071,0.9956057988396,-0.093475681071,-4.812437784e-4,-5.575042386e-3
6.029000000000001,-5.649166590e-4,-5.567411732e-3,0.9956055034499,-0.093478813921,0.9956055034499,-0.093478813921,-4.812794793e-4,-5.575267012e-3
6.029200000000000,-5.649584315e-4,-5.567635505e-3,0.9956052080521,-0.093481946752,0.9956052080521,-0.093481946752,-4.813151799e-4,-5.575491620e-3
6.029400000000001,-5.650002036e-4,-5.567859260e-3,0.9956049126462,-0.093485079564,0.9956049126462,-0.093485079564,-4.813508800e-4,-5.575716210e-3
6.029600000000000,-5.650419753e-4,-5.568082997e-3,0.9956046172323,-0.093488212356,0.9956046172323,-0.093488212356,-4.813865797e-4,-5.575940780e-3
6.029800000000001,-5.650837465e-4,-5.568306714e-3,0.9956043218103,-0.093491345129,0.9956043218103,-0.093491345129,-4.814222791e-4,-5.576165332e-3
6.030000000000000,-5.651255174e-4,-5.568530413e-3,0.9956040263803,-0.093494477882,0.9956040263803,-0.093494477882,-4.814579781e-4,-5.576389865e-3
6.030200000000001,-5.651672878e-4,-5.568754094e-3,0.9956037309422,-0.093497610617,0.9956037309422,-0.093497610617,-4.814936767e-4,-5.576614380e-3
6.030400000000000,-5.652090578e-4,-5.568977755e-3,0.9956034354961,-0.093500743332,0.9956034354961,-0.093500743332,-4.815293749e-4,-5.576838876e-3
6.030600000000001,-5.652508274e-4,-5.569201398e-3,0.9956031400418,-0.093503876028,0.9956031400418,-0.093503876028,-4.815650728e-4,-5.577063353e-3
6.030800000000000,-5.652925966e-4,-5.569425023e-3,0.9956028445795,-0.093507008705,0.9956028445795,-0.093507008705,-4.816007703e-4,-5.577287812e-3
6.031000000000001,-5.653343654e-4,-5.569648629e-3,0.9956025491092,-0.093510141362,0.9956025491092,-0.093510141362,-4.816364674e-4,-5.577512252e-3
6.031200000000000,-5.653761337e-4,-5.569872216e-3,0.9956022536308,-0.093513274000,0.9956022536308,-0.093513274000,-4.816721641e-4,-5.577736674e-3
6.031400000000001,-5.654179017e-4,-5.570095785e-3,0.9956019581443,-0.093516406619,0.9956019581443,-0.093516406619,-4.817078605e-4,-5.577961077e-3
6.031600000000000,-5.654596693e-4,-5.570319335e-3,0.9956016626497,-0.093519539219,0.9956016626497,-0.093519539219,-4.817435564e-4,-5.578185461e-3
6.031800000000000,-5.655014364e-4,-5.570542866e-3,0.9956013671471,-0.093522671800,0.9956013671471,-0.093522671800,-4.817792520e-4,-5.578409827e-3
6.032000000000000,-5.655432032e-4,-5.570766379e-3,0.9956010716364,-0.093525804362,0.9956010716364,-0.093525804362,-4.818149473e-4,-5.578634175e-3
6.032200000000000,-5.655849695e-4,-5.570989874e-3,0.9956007761176,-0.093528936904,0.9956007761176,-0.093528936904,-4.818506421e-4,-5.578858504e-3
6.032400000000000,-5.656267354e-4,-5.571213350e-3,0.9956004805907,-0.093532069428,0.9956004805907,-0.093532069428,-4.818863366e-4,-5.579082814e-3
6.032600000000000,-5.656685010e-4,-5.571436807e-3,0.9956001850558,-0.093535201932,0.9956001850558,-0.093535201932,-4.819220308e-4,-5.579307107e-3
6.032800000000000,-5.657102661e-4,-5.571660246e-3,0.9955998895128,-0.093538334417,0.9955998895128,-0.093538334417,-4.819577246e-4,-5.579531380e-3
6.033000000000000,-5.657520309e-4,-5.571883667e-3,0.9955995939617,-0.093541466883,0.9955995939617,-0.093541466883,-4.819934180e-4,-5.579755636e-3
6.033200000000001,-5.657937952e-4,-5.572107069e-3,0.9955992984025,-0.093544599330,0.9955992984025,-0.093544599330,-4.820291110e-4,-5.579979872e-3
6.033400000000000,-5.658355592e-4,-5.572330452e-3,0.9955990028353,-0.093547731758,0.9955990028353,-0.093547731758,-4.820648037e-4,-5.580204091e-3
6.033600000000001,-5.658773228e-4,-5.572553818e-3,0.9955987072599,-0.093550864167,0.9955987072599,-0.093550864167,-4.821004960e-4,-5.580428291e-3
6.033800000000000,-5.659190859e-4,-5.572777164e-3,0.9955984116765,-0.093553996557,0.9955984116765,-0.093553996557,-4.821361880e-4,-5.580652472e-3
6.034000000000001,-5.659608487e-4,-5.573000493e-3,0.9955981160850,-0.093557128928,0.9955981160850,-0.093557128928,-4.821718796e-4,-5.580876636e-3
6.034200000000000,-5.660026111e-4,-5.573223803e-3,0.9955978204854,-0.093560261280,0.9955978204854,-0.093560261280,-4.822075708e-4,-5.581100781e-3
6.034400000000001,-5.660443731e-4,-5.573447095e-3,0.9955975248777,-0.093563393613,0.9955975248777,-0.093563393613,-4.822432617e-4,-5.581324907e-3
