5677567526.7526751	-6.7943851447904837
5677567716.771677	-6.7757736954145287
5677567906.790679	-6.7572523496899723
5677568096.8096809	-6.7388203355402601
5677568286.8286829	-6.7204768905886647
5677568476.8476849	-6.7022212627129916
5677568666.8666868	-6.6840527094482152
5677568856.8856888	-6.6659704981951791
5677569046.9046907	-6.6479739054857205
5677569236.9236927	-6.6300622174983772
5677569426.9426947	-6.6122347293327497
5677569616.9616966	-6.5944907451538279
5677569806.9806976	-6.5768295781106829
5677569996.9996996	-6.5592505497056175
5677570187.0187016	-6.5417529901661728
5677570377.0377035	-6.5243362381511503
5677570567.0567055	-6.5069996405730031
5677570757.0757074	-6.4897425524592549
5677570947.0947094	-6.4725643366389773
5677571137.1137114	-6.4554643640773879
5677571327.1327133	-6.4384420132431792
5677571517.1517153	-6.4214966703043883
5677571707.1707172	-6.404627728860671
5677571897.1897192	-6.3878345897174293
5677572087.2087212	-6.3711166613271422
5677572277.2277231	-6.3544733587958024
5677572467.2467251	-6.3379041042964097
5677572657.265727	-6.3214083271957309
5677572847.2847281	-6.3049854633899098
5677573037.30373	-6.288634955371796
5677573227.322732	-6.2723562523310203
5677573417.3417339	-6.2561488098779297
5677573607.3607359	-6.2400120900102642
5677573797.3797379	-6.2239455609456922
5677573987.3987398	-6.2079486970248512
5677574177.4177418	-6.1920209787161538
5677574367.4367437	-6.1761618924209198
5677574557.4557457	-6.1603709303162333
5677574747.4747477	-6.1446475905949445
5677574937.4937496	-6.1289913770123245
5677575127.5127516	-6.1134017987702567
5677575317.5317535	-6.0978783709525421
5677575507.5507555	-6.0824206138218342
5677575697.5697565	-6.0670280531282872
5677575887.5887585	-6.0517002196420497
5677576077.6077604	-6.0364366496532318
5677576267.6267624	-6.0212368843167718
5677576457.6457644	-6.0061004702762464
5677576647.6647663	-5.9910269584796696
5677576837.6837683	-5.9760159052780519
5677577027.7027702	-5.9610668716887023
5677577217.7217722	-5.9461794235447378
5677577407.7407742	-5.9313531310534167
5677577597.7597761	-5.916587569566234
5677577787.7787781	-5.9018823186111904
5677577977.79778	-5.8872369622631613
5677578167.816782	-5.8726510890470651
5677578357.835784	-5.8581242918437066
5677578547.8547859	-5.8436561678580023
5677578737.8737869	-5.8292463185569643
5677578927.8927889	-5.8148943493401219
5677579117.9117908	-5.8005998701109291
5677579307.9307928	-5.7863624944393566
5677579497.9497948	-5.7721818401040679
5677579687.9687967	-5.7580575289146889
5677579877.9877987	-5.7439891863616417
5677580068.0068007	-5.7299764418582777
5677580258.0258026	-5.7160189285993024
5677580448.0448046	-5.7021162835657861
5677580638.0638065	-5.6882681472717618
5677580828.0828085	-5.6744741640031462
5677581018.1018105	-5.6607339815658531
5677581208.1208124	-5.6470472512374759
5677581398.1398144	-5.6334136279768545
5677581588.1588163	-5.6198327698071573
5677581778.1778173	-5.6063043386219231
5677581968.1968193	-5.5928279991759648
5677582158.2158213	-5.5794034199174796
5677582348.2348232	-5.5660302722668167
5677582538.2538252	-5.5527082310236606
5677582728.2728271	-5.5394369740716698
5677582918.2918291	-5.5262161824489997
5677583108.3108311	-5.5130455403340157
5677583298.329833	-5.4999247347848987
5677583488.348835	-5.4868534561387534
5677583678.367837	-5.4738313973976229
5677583868.3868389	-5.4608582546284934
5677584058.4058409	-5.4479337268141936
5677584248.4248428	-5.4350575158703185
5677584438.4438448	-5.4222293262855095
5677584628.4628468	-5.4094488654630624
5677584818.4818478	-5.3967158437098606
5677585008.5008497	-5.3840299736687403
5677585198.5198517	-5.3713909709503369
5677585388.5388536	-5.3587985538049177
5677585578.5578556	-5.3462524428014859
5677585768.5768576	-5.3337523616078819
5677585958.5958595	-5.3212980359106261
5677586148.6148615	-5.308889194039244
5677586338.6338634	-5.2965255670615203
5677586528.6528654	-5.2842068882603606
5677586718.6718674	-5.2719328933884668
5677586908.6908693	-5.2597033205621653
5677587098.7098713	-5.2475179103074758
5677587288.7288733	-5.2353764054807321
5677587478.7478752	-5.223278551087982
5677587668.7668762	-5.211224094762839
5677587858.7858782	-5.1992127858554626
5677588048.8048801	-5.1872443764883958
5677588238.8238821	-5.1753186206744015
5677588428.8428841	-5.1634352744684566
5677588618.861886	-5.1515940964872282
5677588808.880888	-5.1397948470651027
5677588998.8998899	-5.1280372887735233
5677589188.9188919	-5.1163211863706568
5677589378.9378939	-5.1046463063847014
5677589568.9568958	-5.0930124176034557
5677589758.9758978	-5.081419290636374
5677589948.9948997	-5.0698666982063214
5677590139.0139017	-5.0583544148123982
5677590329.0329037	-5.0468822170451038
5677590519.0519056	-5.0354498833699681
5677590709.0709066	-5.0240571940112861
5677590899.0899086	-5.0127039311212602
5677591089.1089106	-5.0013898786637938
5677591279.1279125	-4.9901148225339682
5677591469.1469145	-4.9788785502312889
5677591659.1659164	-4.9676808511921697
5677591849.1849184	-4.9565215164181673
5677592039.2039204	-4.9454003389227097
5677592229.2229223	-4.9343171131525505
5677592419.2419243	-4.9232716354100843
5677592609.2609262	-4.9122637035795771
5677592799.2799282	-4.9012931173380183
5677592989.2989302	-4.8903596777703804
5677593179.3179321	-4.8794631878994252
5677593369.3369341	-4.8686034520065071
5677593559.3559361	-4.8577802761604723
5677593749.3749371	-4.8469934680394733
5677593939.393939	-4.8362428365994248
5677594129.412941	-4.8255281926639579
5677594319.4319429	-4.8148493483237527
5677594509.4509449	-4.8042061173005575
5677594699.4699469	-4.7935983147747008
5677594889.4889488	-4.7830257573024335
5677595079.5079508	-4.7724882629552958
5677595269.5269527	-4.7619856513037693
5677595459.5459547	-4.7515177432694937
5677595649.5649567	-4.7410843610890723
5677595839.5839586	-4.730685328539403
5677596029.6029606	-4.7203204707685851
5677596219.6219625	-4.7099896140014703
5677596409.6409645	-4.6996925862596459
5677596599.6599665	-4.6894292165267242
5677596789.6789675	-4.6791993353585344
5677596979.6979694	-4.6690027743123395
5677597169.7169714	-4.6588393664680803
5677597359.7359734	-4.6487089460933371
5677597549.7549753	-4.6386113488009801
5677597739.7739773	-4.6285464113866563
5677597929.7929792	-4.6185139717962596
5677598119.8119812	-4.608513869364975
5677598309.8309832	-4.5985459445103878
5677598499.8499851	-4.5886100388879845
5677598689.8689871	-4.5787059953575122
5677598879.887989	-4.5688336579293685
5677599069.906991	-4.5589928717523867
5677599259.925993	-4.549183483164513
5677599449.9449949	-4.5394053395980425
5677599639.9639959	-4.5296582896910635
5677599829.9829979	-4.5199421830113051
5677600020.0019999	-4.5102568704314825
5677600210.0210018	-4.5006022038530844
5677600400.0400038	-4.4909780361966671
5677600590.0590057	-4.4813842214915516
5677600780.0780077	-4.4718206148249866
5677600970.0970097	-4.4622870723710122
5677601160.1160116	-4.4527834512407569
5677601350.1350136	-4.4433096096911475
5677601540.1540155	-4.433865406915718
5677601730.1730175	-4.4244507030358271
5677601920.1920195	-4.4150653594442071
5677602110.2110214	-4.4057092382254739
5677602300.2300234	-4.3963822025779447
5677602490.2490253	-4.3870841167060606
5677602680.2680264	-4.3778148456358457
5677602870.2870283	-4.3685742554577995
5677603060.3060303	-4.3593622131056033
5677603250.3250322	-4.3501785865962903
5677603440.3440342	-4.3410232446761725
5677603630.3630362	-4.331896057213898
5677603820.3820381	-4.3227968947906241
5677604010.4010401	-4.3137256289206425
5677604200.420042	-4.3046821320801918
5677604390.439044	-4.2956662776603407
5677604580.458046	-4.2866779397330168
5677604770.4770479	-4.2777169934193724
5677604960.4960499	-4.2687833145619871
5677605150.5150518	-4.2598767799231254
5677605340.5340538	-4.2509972671201988
5677605530.5530558	-4.242144654543595
5677605720.5720568	-4.2333188214234374
5677605910.5910587	-4.2245196477848976
5677606100.6100607	-4.2157470144408231
5677606290.6290627	-4.2070008031306481
5677606480.6480646	-4.1982808962197193
5677606670.6670666	-4.1895871769484314
5677606860.6860685	-4.1809195293514554
5677607050.7050705	-4.1722778382141632
5677607240.7240725	-4.1636619889039252
5677607430.7430744	-4.155071867903426
5677607620.7620764	-4.1465073621373838
5677607810.7810783	-4.1379683594333496
5677608000.8000803	-4.1294547482643154
5677608190.8190823	-4.1209664178488357
5677608380.8380842	-4.112503258179963
5677608570.8570862	-4.104065159929867
5677608760.8760872	-4.0956520145492279
5677608950.8950891	-4.0872637139272259
5677609140.9140911	-4.0789001509824283
5677609330.9330931	-4.0705612191991207
5677609520.952095	-4.0622468126234033
5677609710.971097	-4.0539568262042156
5677609900.990099	-4.0456911553190684
5677610091.0091009	-4.0374496962349742
5677610281.0281029	-4.0292323457401
5677610471.0471048	-4.0210390012424613
5677610661.0661068	-4.0128695609681735
5677610851.0851088	-4.0047239236317624
5677611041.1041107	-3.9966019886521154
5677611231.1231127	-3.9885036560111415
5677611421.1421146	-3.980428826484756
5677611611.1611156	-3.9723774012660513
5677611801.1801176	-3.9643492822134774
5677611991.1991196	-3.9563443718783944
5677612181.2181215	-3.948362573348823
5677612371.2371235	-3.9404037903447398
5677612561.2561255	-3.9324679271956926
5677612751.2751274	-3.9245548886544301
5677612941.2941294	-3.9166645803706821
5677613131.3131313	-3.908796908242639
5677613321.3321333	-3.9009517789560517
5677613511.3511353	-3.8931290997152415
5677613701.3701372	-3.8853287782232759
5677613891.3891392	-3.8775507228558586
5677614081.4081411	-3.8697948423643247
5677614271.4271431	-3.8620610462925797
5677614461.4461451	-3.8543492445188807
5677614651.4651461	-3.8466593476230337
5677614841.484148	-3.8389912665596149
5677615031.50315	-3.8313449128635222
5677615221.5221519	-3.8237201987235676
5677615411.5411539	-3.8161170366918795
5677615601.5601559	-3.8085353399655535
5677615791.5791578	-3.8009750221130609
5677615981.5981598	-3.7934359973861218
5677616171.6171618	-3.7859181803057824
5677616361.6361637	-3.7784214861928649
5677616551.6551657	-3.7709458306296071
5677616741.6741676	-3.7634911296922979
5677616931.6931696	-3.7560573002104776
5677617121.7121716	-3.7486442592186133
5677617311.7311735	-3.7412519242330755
5677617501.7501755	-3.7338802134792148
5677617691.7691765	-3.7265290454700351
5677617881.7881784	-3.7191983392344277
5677618071.8071804	-3.7118880142365835
5677618261.8261824	-3.7045979904637449
5677618451.8451843	-3.6973281883003706
5677618641.8641863	-3.690078528661862
5677618831.8831882	-3.6828489328532705
5677619021.9021902	-3.675639322612192
5677619211.9211922	-3.6684496201806684
5677619401.9401941	-3.6612797481956565
5677619591.9591961	-3.6541296297459134
5677619781.9781981	-3.6469991884131452
5677619971.9972	-3.6398883480452553
5677620162.016202	-3.6327970330803687
5677620352.0352039	-3.6257251683351299
5677620542.0542059	-3.6186726789870791
5677620732.0732069	-3.6116394907479843
5677620922.0922089	-3.6046255295522709
5677621112.1112108	-3.5976307219498866
5677621302.1302128	-3.5906549947805964
5677621492.1492147	-3.5836982753604474
5677621682.1682167	-3.5767604912905426
5677621872.1872187	-3.5698415706854765
5677622062.2062206	-3.5629414420251901
5677622252.2252226	-3.556060034080688
5677622442.2442245	-3.5491972762125816
5677622632.2632265	-3.5423530980232858
5677622822.2822285	-3.5355274294553922
5677623012.3012304	-3.5287202009880243
5677623202.3202324	-3.5219313433207282
5677623392.3392344	-3.5151607876686586
5677623582.3582354	-3.5084084655332273
5677623772.3772373	-3.501674308756042
5677623962.3962393	-3.4949582495867859
5677624152.4152412	-3.4882602206521223
5677624342.4342432	-3.4815801549662515
5677624532.4532452	-3.4749179857755301
5677624722.4722471	-3.4682736468482118
5677624912.4912491	-3.4616470721931876
5677625102.510251	-3.4550381961552752
5677625292.529253	-3.4484469535368651
5677625482.548255	-3.4418732793740752
5677625672.5672569	-3.4353171090726238
5677625862.5862589	-3.4287783784323969
5677626052.6052608	-3.4222570235077088
5677626242.6242628	-3.4157529807556877
5677626432.6432648	-3.4092661869380687
5677626622.6622658	-3.4027965791862771
5677626812.6812677	-3.3963440948372936
5677627002.7002697	-3.3899086716612041
5677627192.7192717	-3.383490247709704
5677627382.7382736	-3.3770887614084066
5677627572.7572756	-3.3707041514330744
5677627762.7762775	-3.3643363567754214
5677627952.7952795	-3.3579853168465541
5677628142.8142815	-3.3516509712354496
5677628332.8332834	-3.3453332598796583
5677628522.8522854	-3.3390321230891451
5677628712.8712873	-3.3327475013597736
5677628902.8902893	-3.3264793355944136
5677629092.9092913	-3.3202275669565289
5677629282.9282932	-3.3139921369203114
5677629472.9472952	-3.3077729871906869
5677629662.9662962	-3.3015700598962989
5677629852.9852982	-3.2953832973141721
5677630043.0043001	-3.2892126420631951
5677630233.0233021	-3.283058037127049
5677630423.042304	-3.2769194256458789
5677630613.061306	-3.2707967511589087
5677630803.080308	-3.2646899574482418
5677630993.0993099	-3.2585989884864257
5677631183.1183119	-3.2525237886508584
5677631373.1373138	-3.2464643025437896
5677631563.1563158	-3.2404204750409611
5677631753.1753178	-3.2343922512775203
5677631943.1943197	-3.2283795766715198
5677632133.2133217	-3.2223823969461716
5677632323.2323236	-3.2164006579661759
5677632513.2513256	-3.210434306060495
5677632703.2703266	-3.204483287621247
5677632893.2893286	-3.1985475494381994
5677633083.3083305	-3.1926270384981912
5677633273.3273325	-3.1867217020084819
5677633463.3463345	-3.180831487555225
5677633653.3653364	-3.1749563428676582
5677633843.3843384	-3.1690962159637697
5677634033.4033403	-3.163251055148951
5677634223.4223423	-3.1574208088675206
5677634413.4413443	-3.1516054259446848
5677634603.4603462	-3.1458048553663427
5677634793.4793482	-3.1400190464101945
5677634983.4983501	-3.134247948524008
5677635173.5173521	-3.1284915115165388
5677635363.5363541	-3.1227496852912431
5677635553.5553551	-3.1170224201088521
5677635743.574357	-3.1113096664178848
5677635933.593359	-3.1056113748300431
5677636123.612361	-3.0999274963441712
5677636313.6313629	-3.0942579820715563
5677636503.6503649	-3.0886027834005865
5677636693.6693668	-3.0829618519123199
5677636883.6883688	-3.0773351394737052
5677637073.7073708	-3.0717225981293028
5677637263.7263727	-3.0661241801244508
5677637453.7453747	-3.0605398380085953
5677637643.7643766	-3.0549695244934485
5677637833.7833786	-3.0494131924870809
5677638023.8023806	-3.0438707952199251
5677638213.8213825	-3.0383422860115301
5677638403.8403845	-3.0328276184661669
5677638593.8593855	-3.0273267464363651
5677638783.8783875	-3.0218396238491585
5677638973.8973894	-3.0163662050148297
5677639163.9163914	-3.0109064443275972
5677639353.9353933	-3.0054602964469543
5677639543.9543953	-3.0000277162509454
5677639733.9733973	-2.9946086587779366
5677639923.9923992	-2.9892030793047457
5677640114.0114012	-2.9838109332888823
5677640304.0304031	-2.9784321764233646
5677640494.0494051	-2.9730667645346243
5677640684.0684071	-2.9677146537157757
5677640874.087409	-2.9623758002800664
5677641064.106411	-2.9570501606263204
5677641254.1254129	-2.951737691449102
5677641444.1444149	-2.9464383495821158
5677641634.1634159	-2.9411520921293102
5677641824.1824179	-2.9358788762875383
5677642014.2014198	-2.930618659477692
5677642204.2204218	-2.9253713993321111
5677642394.2394238	-2.9201370536608771
5677642584.2584257	-2.9149155804939104
5677642774.2774277	-2.9097069379708413
5677642964.2964296	-2.9045110844713111
5677643154.3154316	-2.8993279785583153
5677643344.3344336	-2.8941575789346103
5677643534.3534355	-2.8889998445925209
5677643724.3724375	-2.8838547345432284
5677643914.3914394	-2.8787222081171655
5677644104.4104414	-2.8736022247694408
5677644294.4294434	-2.86849474410044
5677644484.4484453	-2.8633997259294053
5677644674.4674463	-2.8583171302616566
5677644864.4864483	-2.8532469172335517
