5668890489.0489044	-4.265598510283314
5668890639.0639067	-4.2616119794286984
5668890789.078908	-4.257630861400612
5668890939.0939093	-4.2536551452442559
5668891089.1089106	-4.2496848200800805
5668891239.1239128	-4.2457198750753005
5668891389.1389141	-4.2417602994022943
5668891539.1539154	-4.2378060822796613
5668891689.1689167	-4.233857212959049
5668891839.183918	-4.2299136807240201
5668891989.1989202	-4.2259754748767069
5668892139.2139215	-4.2220425848070597
5668892289.2289228	-4.2181149998810517
5668892439.2439241	-4.2141927094694136
5668892589.2589254	-4.2102757030572873
5668892739.2739277	-4.2063639701061026
5668892889.288929	-4.2024575001227147
5668893039.3039303	-4.1985562826589735
5668893189.3189316	-4.1946603072841402
5668893339.3339338	-4.1907695635573257
5668893489.3489351	-4.1868840411649204
5668893639.3639364	-4.1830037297415092
5668893789.3789377	-4.1791286189799228
5668893939.393939	-4.1752586985900377
5668894089.4089413	-4.1713939583799151
5668894239.4239426	-4.167534388065838
5668894389.4389439	-4.1636799775164075
5668894539.4539452	-4.1598307165352821
5668894689.4689465	-4.1559865950238315
5668894839.4839487	-4.1521476028322493
5668894989.49895	-4.1483137299752588
5668895139.5139513	-4.14448496638928
5668895289.5289526	-4.1406613020267837
5668895439.5439548	-4.136842726923363
5668895589.5589561	-4.1330292312109691
5668895739.5739574	-4.1292208048627552
5668895889.5889587	-4.1254174380417155
5668896039.60396	-4.1216191208861623
5668896189.6189623	-4.1178258435097002
5668896339.6339636	-4.1140375961880267
5668896489.6489649	-4.1102543691318942
5668896639.6639662	-4.1064761525141114
5668896789.6789675	-4.1027029367083916
5668896939.6939697	-4.0989347119574351
5668897089.708971	-4.0951714686513032
5668897239.7239723	-4.0914131971284275
5668897389.7389736	-4.0876598877947696
5668897539.7539759	-4.0839115310444125
5668897689.7689772	-4.0801681173387134
5668897839.7839785	-4.0764296371794337
5668897989.7989798	-4.0726960810301254
5668898139.8139811	-4.0689674394602706
5668898289.8289833	-4.0652437029357191
5668898439.8439846	-4.0615248621717006
5668898589.8589859	-4.057810907701044
5668898739.8739872	-4.0541018301620699
5668898889.8889885	-4.0503976202586758
5668899039.9039907	-4.0466982686434374
5668899189.918992	-4.0430037660603144
5668899339.9339933	-4.0393141032279116
5668899489.9489946	-4.03562927096878
5668899639.9639959	-4.0319492600151667
5668899789.9789982	-4.0282740612030112
5668899939.9939995	-4.0246036654202646
5668900090.0090008	-4.0209380635287415
5668900240.0240021	-4.0172772463908046
5668900390.0390043	-4.0136212049712636
5668900540.0540056	-4.0099699302221499
5668900690.0690069	-4.0063234131081771
5668900840.0840082	-4.0026816446449835
5668900990.0990095	-3.9990446158350808
5668901140.1140118	-3.9954123177447287
5668901290.1290131	-3.9917847414650751
5668901440.1440144	-3.9881618780868151
5668901590.1590157	-3.9845437187508419
5668901740.174017	-3.980930254597669
5668901890.1890192	-3.9773214767923744
5668902040.2040205	-3.9737173765374578
5668902190.2190218	-3.9701179451104416
5668902340.2340231	-3.9665231737246467
5668902490.2490253	-3.9629330536304765
5668902640.2640266	-3.9593475761656949
5668902790.2790279	-3.955766732666826
5668902940.2940292	-3.9521905144692431
5668903090.3090305	-3.9486189128947395
5668903240.3240328	-3.9450519193641265
5668903390.3390341	-3.9414895253723787
5668903540.3540354	-3.9379317222748824
5668903690.3690367	-3.9343785015759734
5668903840.384038	-3.9308298547410496
5668903990.3990402	-3.9272857732962207
5668904140.4140415	-3.9237462487785462
5668904290.4290428	-3.9202112727729892
5668904440.4440441	-3.9166808368503823
5668904590.4590464	-3.913154932555114
5668904740.4740477	-3.9096335516157317
5668904890.489049	-3.9061166856223757
5668905040.5040503	-3.9026043262747061
5668905190.5190516	-3.8990964652458047
5668905340.5340538	-3.8955930942434542
5668905490.5490551	-3.8920942050842329
5668905640.5640564	-3.8885997894596791
5668905790.5790577	-3.8851098392062844
5668905940.594059	-3.881624346109287
5668906090.6090612	-3.8781433019760927
5668906240.6240625	-3.8746666987220313
5668906390.6390638	-3.8711945281741817
5668906540.6540651	-3.8677267822549077
5668906690.6690674	-3.8642634528353019
5668906840.6840687	-3.8608045319420849
5668906990.69907	-3.8573500114777359
5668907140.7140713	-3.8538998834513363
5668907290.7290726	-3.8504541398328671
5668907440.7440748	-3.8470127726985397
5668907590.7590761	-3.843575774073269
5668907740.7740774	-3.8401431360396847
5668907890.7890787	-3.8367148506770472
5668908040.80408	-3.8332909100861894
5668908190.8190823	-3.8298713064129526
5668908340.8340836	-3.8264560318239731
5668908490.8490849	-3.8230450784708809
5668908640.8640862	-3.8196384385859949
5668908790.8790874	-3.8162361043743651
5668908940.8940897	-3.812838068014023
5668909090.909091	-3.8094443218708864
5668909240.9240923	-3.8060548581281877
5668909390.9390936	-3.8026696691567219
5668909540.9540958	-3.7992887471927146
5668909690.9690971	-3.7959120846593892
5668909840.9840984	-3.7925396738928407
5668909990.9990997	-3.789171507261337
5668910141.014101	-3.7858075771534381
5668910291.0291033	-3.7824478760009339
5668910441.0441046	-3.7790923962558103
5668910591.0591059	-3.7757411303779929
5668910741.0741072	-3.7723940708234851
5668910891.0891085	-3.769051210103425
5668911041.1041107	-3.7657125407367849
5668911191.119112	-3.7623780552970225
5668911341.1341133	-3.7590477462719152
5668911491.1491146	-3.7557216063089536
5668911641.1641169	-3.7523996279345755
5668911791.1791182	-3.7490818038232163
5668911941.1941195	-3.7457681265981666
5668912091.2091208	-3.7424585889019557
5668912241.224122	-3.7391531833962075
5668912391.2391243	-3.7358519027730379
5668912541.2541256	-3.7325547397901335
5668912691.2691269	-3.7292616871194357
5668912841.2841282	-3.7259727375673757
5668912991.2991295	-3.7226878838667044
5668913141.3141317	-3.7194071187458051
5668913291.329133	-3.7161304351361437
5668913441.3441343	-3.7128578257801736
5668913591.3591356	-3.709589283530784
5668913741.3741379	-3.7063248012135919
5668913891.3891392	-3.7030643717755729
5668914041.4041405	-3.6998079881016697
5668914191.4191418	-3.6965556430493027
5668914341.4341431	-3.6933073296082957
5668914491.4491453	-3.6900630406950361
5668914641.4641466	-3.6868227693239524
5668914791.4791479	-3.6835865084132733
5668914941.4941492	-3.6803542510243719
5668915091.5091505	-3.6771259901566817
5668915241.5241528	-3.6739017188163481
5668915391.5391541	-3.6706814301627149
5668915541.5541553	-3.6674651171580286
5668915691.5691566	-3.6642527729626808
5668915841.5841579	-3.6610443906644106
5668915991.5991602	-3.6578399633794971
5668916141.6141615	-3.654639484286728
5668916291.6291628	-3.6514429465034821
5668916441.6441641	-3.648250343265202
5668916591.6591663	-3.6450616676900389
5668916741.6741676	-3.6418769130814455
5668916891.6891689	-3.6386960726253683
5668917041.7041702	-3.635519139569507
5668917191.7191715	-3.6323461071674052
5668917341.7341738	-3.6291769687229012
5668917491.7491751	-3.626011717523292
5668917641.7641764	-3.6228503468946704
5668917791.7791777	-3.6196928501577217
5668917941.794179	-3.6165392206718576
5668918091.8091812	-3.6133894517578788
5668918241.8241825	-3.6102435368635959
5668918391.8391838	-3.6071014693427332
5668918541.8541851	-3.6039632426317034
5668918691.8691874	-3.6008288501280958
5668918841.8841887	-3.5976982853229753
5668918991.8991899	-3.5945715416684028
5668919141.9141912	-3.5914486126327594
5668919291.9291925	-3.5883294917224617
5668919441.9441948	-3.5852141723833073
5668919591.9591961	-3.5821026482523548
5668919741.9741974	-3.5789949128183589
5668919891.9891987	-3.5758909596296262
5668920042.0042	-3.5727907823049954
5668920192.0192022	-3.5696943743593375
5668920342.0342035	-3.5666017294753933
5668920492.0492048	-3.5635128412321504
5668920642.0642061	-3.5604277032784242
5668920792.0792084	-3.5573463092894189
5668920942.0942097	-3.5542686528910217
5668921092.109211	-3.5511947278108962
5668921242.1242123	-3.5481245277382003
5668921392.1392136	-3.5450580463559396
5668921542.1542158	-3.5419952774162096
5668921692.1692171	-3.5389362146756733
5668921842.1842184	-3.53588085189535
5668921992.1992197	-3.5328291828406888
5668922142.214221	-3.529781201302955
5668922292.2292233	-3.526736901067149
5668922442.2442245	-3.5236962759974091
5668922592.2592258	-3.5206593199298371
5668922742.2742271	-3.5176260266943187
5668922892.2892294	-3.5145963901036152
5668923042.3042307	-3.5115704041237308
5668923192.319232	-3.5085480626713066
5668923342.3342333	-3.5055293595609642
5668923492.3492346	-3.5025142887706808
5668923642.3642368	-3.4995028442186999
5668923792.3792381	-3.4964950198697133
5668923942.3942394	-3.49349080971318
5668924092.4092407	-3.4904902077319915
5668924242.424242	-3.4874932078603775
5668924392.4392443	-3.4844998041731241
5668924542.4542456	-3.4815099906962037
5668924692.4692469	-3.4785237614277764
5668924842.4842482	-3.4755411104537037
5668924992.4992495	-3.4725620318217865
5668925142.5142517	-3.4695865196355609
5668925292.529253	-3.4666145679813578
5668925442.5442543	-3.463646170980347
5668925592.5592556	-3.4606813227469333
5668925742.5742579	-3.4577200174091702
5668925892.5892591	-3.4547622491510532
5668926042.6042604	-3.4518080120973398
5668926192.6192617	-3.4488573004903618
5668926342.634263	-3.4459101084514487
5668926492.6492653	-3.4429664302193164
5668926642.6642666	-3.4400262600358822
5668926792.6792679	-3.4370895921153091
5668926942.6942692	-3.4341564206854391
5668927092.7092705	-3.4312267400699161
5668927242.7242727	-3.4283005444720747
5668927392.739274	-3.4253778282219471
5668927542.7542753	-3.422458585631909
5668927692.7692766	-3.4195428109866177
5668927842.7842789	-3.4166304986150653
5668927992.7992802	-3.4137216428798176
5668928142.8142815	-3.410816238135931
5668928292.8292828	-3.4079142787316608
5668928442.8442841	-3.4050157590790069
5668928592.8592863	-3.4021206735216616
5668928742.8742876	-3.3992290165183547
5668928892.8892889	-3.3963407824894909
5668929042.9042902	-3.3934559658384273
5668929192.9192915	-3.390574561031765
5668929342.9342937	-3.3876965624784394
5668929492.949295	-3.3848219647315685
5668929642.9642963	-3.3819507622457392
5668929792.9792976	-3.3790829494884189
5668929942.9942999	-3.3762185209902289
5668930093.0093012	-3.3733574713043968
5668930243.0243025	-3.3704997949164657
5668930393.0393038	-3.3676454864047622
5668930543.0543051	-3.3647945403101276
5668930693.0693073	-3.3619469512357494
5668930843.0843086	-3.3591027137376379
5668930993.0993099	-3.3562618224437175
5668931143.1143112	-3.3534242719347374
5668931293.1293125	-3.3505900568435534
5668931443.1443148	-3.3477591717953703
5668931593.1593161	-3.3449316114575991
5668931743.1743174	-3.3421073704899151
5668931893.1893187	-3.339286443554208
5668932043.2043209	-3.3364688253146308
5668932193.2193222	-3.3336545105168112
5668932343.2343235	-3.3308434938392373
5668932493.2493248	-3.3280357700020309
5668932643.2643261	-3.325231333757086
5668932793.2793283	-3.3224301797795928
5668932943.2943296	-3.3196323029141754
5668933093.3093309	-3.316837697879615
5668933243.3243322	-3.3140463594947187
5668933393.3393335	-3.3112582825021084
5668933543.3543358	-3.3084734617050531
5668933693.3693371	-3.3056918919578209
5668933843.3843384	-3.3029135680966695
5668933993.3993397	-3.3001384849112059
5668934143.414341	-3.2973666372514931
5668934293.4293432	-3.294598020037478
5668934443.4443445	-3.2918326280836725
5668934593.4593458	-3.2890704563136013
5668934743.4743471	-3.2863114995942833
5668934893.4893494	-3.2835557528331041
5668935043.5043507	-3.2808032109683882
5668935193.519352	-3.2780538689302992
5668935343.5343533	-3.2753077216506905
5668935493.5493546	-3.272564764082432
5668935643.5643568	-3.2698249911799113
5668935793.5793581	-3.2670883979570862
5668935943.5943594	-3.2643549793522526
5668936093.6093607	-3.2616247303823815
5668936243.624362	-3.2588976460847934
5668936393.6393642	-3.2561737214219173
5668936543.6543655	-3.253452951462998
5668936693.6693668	-3.2507353312689076
5668936843.6843681	-3.2480208558258101
5668936993.6993704	-3.2453095202450437
5668937143.7143717	-3.2426013196205252
5668937293.729373	-3.2398962489901422
5668937443.7443743	-3.2371943034788462
5668937593.7593756	-3.2344954781749298
5668937743.7743778	-3.2317997682342847
5668937893.7893791	-3.2291071687476993
5668938043.8043804	-3.226417674854825
5668938193.8193817	-3.2237312817339614
5668938343.834383	-3.2210479845176616
5668938493.8493853	-3.2183677783771882
5668938643.8643866	-3.2156906585229468
5668938793.8793879	-3.2130166201191313
5668938943.8943892	-3.2103456583968271
5668939093.9093914	-3.2076777685321369
5668939243.9243927	-3.2050129457864589
5668939393.939394	-3.2023511853754085
5668939543.9543953	-3.1996924825530968
5668939693.9693966	-3.1970368325558924
5668939843.9843988	-3.1943842306399084
5668939993.9994001	-3.1917346721274829
5668940144.0144014	-3.1890881522859802
5668940294.0294027	-3.1864446663928518
5668940444.044404	-3.1838042097731885
5668940594.0594063	-3.181166777724973
5668940744.0744076	-3.1785323655749345
5668940894.0894089	-3.1759009687060558
5668941044.1044102	-3.1732725824097932
5668941194.1194115	-3.1706472020614962
5668941344.1344137	-3.1680248230188592
5668941494.149415	-3.1654054406957295
5668941644.1644163	-3.1627890504420493
5668941794.1794176	-3.1601756476729865
5668941944.1944199	-3.1575652277585413
5668942094.2094212	-3.1549577861703275
5668942244.2244225	-3.1523533183072066
5668942394.2394238	-3.1497518196052674
5668942544.254425	-3.1471532855288018
5668942694.2694273	-3.1445577114695884
5668942844.2844286	-3.1419650929842935
5668942994.2994299	-3.139375425493304
5668943144.3144312	-3.1367887044995397
5668943294.3294325	-3.1342049254701942
5668943444.3444347	-3.1316240839274441
5668943594.359436	-3.1290461754119709
5668943744.3744373	-3.1264711954106765
5668943894.3894386	-3.1238991394742772
5668944044.4044409	-3.1213300031177753
5668944194.4194422	-3.1187637819378771
5668944344.4344435	-3.1162004714505454
5668944494.4494448	-3.1136400672621671
5668944644.4644461	-3.1110825649344265
5668944794.4794483	-3.1085279600386775
5668944944.4944496	-3.1059762482092013
5668945094.5094509	-3.1034274250357647
5668945244.5244522	-3.1008814861354095
5668945394.5394535	-3.0983384271343923
5668945544.5544558	-3.0957982436591673
5668945694.5694571	-3.0932609313812538
5668945844.5844584	-3.0907264859455301
5668945994.5994596	-3.0881949030058649
5668946144.6144619	-3.0856661781989163
5668946294.6294632	-3.0831403072856807
5668946444.6444645	-3.0806172859118646
5668946594.6594658	-3.0780971097590304
5668946744.6744671	-3.0755797745795093
5668946894.6894693	-3.0730652760286574
5668947044.7044706	-3.0705536099032198
5668947194.7194719	-3.0680447718852988
5668947344.7344732	-3.0655387577451965
5668947494.7494745	-3.0630355632444535
5668947644.7644768	-3.060535184109562
5668947794.7794781	-3.0580376161460587
5668947944.7944794	-3.055542855106967
5668948094.8094807	-3.0530508967888803
5668948244.8244829	-3.0505617369798586
5668948394.8394842	-3.0480753715116227
5668948544.8544855	-3.0455917961807293
5668948694.8694868	-3.0431110068101335
5668948844.8844881	-3.0406329992398273
5668948994.8994904	-3.038157769283774
5668949144.9144917	-3.0356853128341896
5668949294.929493	-3.0332156257134675
5668949444.9444942	-3.0307487037873857
5668949594.9594955	-3.0282845429561585
5668949744.9744978	-3.0258231390765693
5668949894.9894991	-3.0233644880571631
5668950045.0045004	-3.0209085857803379
5668950195.0195017	-3.0184554281886493
5668950345.034503	-3.0160050111554932
5668950495.0495052	-3.0135573306228975
5668950645.0645065	-3.0111123825413442
5668950795.0795078	-3.0086701628350636
5668950945.0945091	-3.0062306674453159
5668951095.1095114	-3.0037938923387442
5668951245.1245127	-3.001359833481851
5668951395.139514	-2.9989284868661259
5668951545.1545153	-2.9964998484488126
5668951695.1695166	-2.9940739142378732
5668951845.1845188	-2.991650680198382
5668951995.1995201	-2.9892301423887133
5668952145.2145214	-2.9868122968156081
5668952295.2295227	-2.9843971394601478
5668952445.244524	-2.9819846663961886
5668952595.2595263	-2.9795748736294465
