 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:01
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 2.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.199700000000001,-6.268462771e-4,-5.213431878e-3,0.9939063040252,-0.110100717500,0.9939063040252,-0.110100717500,-5.318095763e-4,-5.223851527e-3
7.199750000000001,-6.269873038e-4,-5.214528317e-3,0.9939060954126,-0.110102540687,0.9939060954126,-0.110102540687,-5.319317518e-4,-5.224950303e-3
7.199800000000001,-6.271285031e-4,-5.215626106e-3,0.9939058866378,-0.110104365226,0.9939058866378,-0.110104365226,-5.320540778e-4,-5.226050430e-3
7.199850000000001,-6.272698754e-4,-5.216725247e-3,0.9939056777003,-0.110106191118,0.9939056777003,-0.110106191118,-5.321765547e-4,-5.227151913e-3
7.199900000000000,-6.274114210e-4,-5.217825743e-3,0.9939054685999,-0.110108018365,0.9939054685999,-0.110108018365,-5.322991827e-4,-5.228254752e-3
7.199950000000000,-6.275531403e-4,-5.218927596e-3,0.9939052593363,-0.110109846972,0.9939052593363,-0.110109846972,-5.324219622e-4,-5.229358952e-3
7.200000000000000,-6.276950335e-4,-5.220030809e-3,0.9939050499092,-0.110111676939,0.9939050499092,-0.110111676939,-5.325448933e-4,-5.230464514e-3
7.200050000000000,-6.278371011e-4,-5.221135384e-3,0.9939048403182,-0.110113508270,0.9939048403182,-0.110113508270,-5.326679765e-4,-5.231571442e-3
7.200100000000001,-6.279793433e-4,-5.222241324e-3,0.9939046305630,-0.110115340968,0.9939046305630,-0.110115340968,-5.327912120e-4,-5.232679737e-3
7.200150000000001,-6.281217605e-4,-5.223348632e-3,0.9939044206434,-0.110117175034,0.9939044206434,-0.110117175034,-5.329146001e-4,-5.233789402e-3
7.200200000000001,-6.282643530e-4,-5.224457310e-3,0.9939042105590,-0.110119010472,0.9939042105590,-0.110119010472,-5.330381411e-4,-5.234900440e-3
7.200250000000000,-6.284071212e-4,-5.225567360e-3,0.9939040003095,-0.110120847284,0.9939040003095,-0.110120847284,-5.331618353e-4,-5.236012854e-3
7.200300000000000,-6.285500654e-4,-5.226678786e-3,0.9939037898946,-0.110122685472,0.9939037898946,-0.110122685472,-5.332856829e-4,-5.237126646e-3
7.200350000000000,-6.286931859e-4,-5.227791590e-3,0.9939035793139,-0.110124525040,0.9939035793139,-0.110124525040,-5.334096844e-4,-5.238241818e-3
7.200400000000000,-6.288364831e-4,-5.228905775e-3,0.9939033685671,-0.110126365990,0.9939033685671,-0.110126365990,-5.335338399e-4,-5.239358374e-3
7.200450000000000,-6.289799573e-4,-5.230021343e-3,0.9939031576540,-0.110128208324,0.9939031576540,-0.110128208324,-5.336581498e-4,-5.240476316e-3
7.200500000000001,-6.291236088e-4,-5.231138297e-3,0.9939029465742,-0.110130052046,0.9939029465742,-0.110130052046,-5.337826144e-4,-5.241595646e-3
7.200550000000001,-6.292674381e-4,-5.232256639e-3,0.9939027353273,-0.110131897157,0.9939027353273,-0.110131897157,-5.339072339e-4,-5.242716368e-3
7.200600000000001,-6.294114454e-4,-5.233376372e-3,0.9939025239132,-0.110133743661,0.9939025239132,-0.110133743661,-5.340320087e-4,-5.243838484e-3
7.200650000000000,-6.295556311e-4,-5.234497499e-3,0.9939023123313,-0.110135591560,0.9939023123313,-0.110135591560,-5.341569391e-4,-5.244961996e-3
7.200700000000000,-6.296999956e-4,-5.235620023e-3,0.9939021005815,-0.110137440857,0.9939021005815,-0.110137440857,-5.342820254e-4,-5.246086907e-3
7.200750000000000,-6.298445391e-4,-5.236743946e-3,0.9939018886633,-0.110139291554,0.9939018886633,-0.110139291554,-5.344072679e-4,-5.247213221e-3
7.200800000000000,-6.299892621e-4,-5.237869271e-3,0.9939016765765,-0.110141143654,0.9939016765765,-0.110141143654,-5.345326668e-4,-5.248340939e-3
7.200850000000001,-6.301341648e-4,-5.238996000e-3,0.9939014643207,-0.110142997161,0.9939014643207,-0.110142997161,-5.346582226e-4,-5.249470064e-3
7.200900000000001,-6.302792476e-4,-5.240124136e-3,0.9939012518957,-0.110144852075,0.9939012518957,-0.110144852075,-5.347839354e-4,-5.250600599e-3
7.200950000000001,-6.304245110e-4,-5.241253682e-3,0.9939010393010,-0.110146708401,0.9939010393010,-0.110146708401,-5.349098057e-4,-5.251732547e-3
7.201000000000001,-6.305699551e-4,-5.242384641e-3,0.9939008265364,-0.110148566141,0.9939008265364,-0.110148566141,-5.350358336e-4,-5.252865910e-3
7.201050000000000,-6.307155805e-4,-5.243517015e-3,0.9939006136014,-0.110150425298,0.9939006136014,-0.110150425298,-5.351620196e-4,-5.254000692e-3
7.201100000000000,-6.308613874e-4,-5.244650807e-3,0.9939004004959,-0.110152285874,0.9939004004959,-0.110152285874,-5.352883639e-4,-5.255136894e-3
7.201150000000000,-6.310073761e-4,-5.245786020e-3,0.9939001872195,-0.110154147872,0.9939001872195,-0.110154147872,-5.354148668e-4,-5.256274520e-3
7.201200000000000,-6.311535471e-4,-5.246922656e-3,0.9938999737717,-0.110156011295,0.9938999737717,-0.110156011295,-5.355415286e-4,-5.257413572e-3
7.201250000000001,-6.312999007e-4,-5.248060718e-3,0.9938997601524,-0.110157876145,0.9938997601524,-0.110157876145,-5.356683498e-4,-5.258554053e-3
7.201300000000001,-6.314464373e-4,-5.249200210e-3,0.9938995463611,-0.110159742426,0.9938995463611,-0.110159742426,-5.357953305e-4,-5.259695966e-3
7.201350000000001,-6.315931571e-4,-5.250341133e-3,0.9938993323975,-0.110161610140,0.9938993323975,-0.110161610140,-5.359224710e-4,-5.260839313e-3
7.201400000000000,-6.317400606e-4,-5.251483490e-3,0.9938991182613,-0.110163479290,0.9938991182613,-0.110163479290,-5.360497718e-4,-5.261984098e-3
7.201450000000000,-6.318871482e-4,-5.252627285e-3,0.9938989039522,-0.110165349878,0.9938989039522,-0.110165349878,-5.361772331e-4,-5.263130323e-3
7.201500000000000,-6.320344201e-4,-5.253772520e-3,0.9938986894698,-0.110167221908,0.9938986894698,-0.110167221908,-5.363048551e-4,-5.264277990e-3
7.201550000000000,-6.321818768e-4,-5.254919197e-3,0.9938984748138,-0.110169095381,0.9938984748138,-0.110169095381,-5.364326384e-4,-5.265427104e-3
7.201600000000001,-6.323295186e-4,-5.256067320e-3,0.9938982599837,-0.110170970302,0.9938982599837,-0.110170970302,-5.365605831e-4,-5.266577665e-3
7.201650000000001,-6.324773458e-4,-5.257216892e-3,0.9938980449794,-0.110172846673,0.9938980449794,-0.110172846673,-5.366886895e-4,-5.267729678e-3
7.201700000000001,-6.326253589e-4,-5.258367914e-3,0.9938978298005,-0.110174724496,0.9938978298005,-0.110174724496,-5.368169580e-4,-5.268883145e-3
7.201750000000001,-6.327735582e-4,-5.259520391e-3,0.9938976144466,-0.110176603774,0.9938976144466,-0.110176603774,-5.369453890e-4,-5.270038069e-3
7.201800000000000,-6.329219441e-4,-5.260674324e-3,0.9938973989173,-0.110178484511,0.9938973989173,-0.110178484511,-5.370739827e-4,-5.271194452e-3
7.201850000000000,-6.330705169e-4,-5.261829717e-3,0.9938971832123,-0.110180366708,0.9938971832123,-0.110180366708,-5.372027394e-4,-5.272352298e-3
7.201900000000000,-6.332192770e-4,-5.262986572e-3,0.9938969673314,-0.110182250370,0.9938969673314,-0.110182250370,-5.373316595e-4,-5.273511610e-3
7.201950000000000,-6.333682247e-4,-5.264144893e-3,0.9938967512741,-0.110184135498,0.9938967512741,-0.110184135498,-5.374607433e-4,-5.274672389e-3
7.202000000000001,-6.335173605e-4,-5.265304682e-3,0.9938965350400,-0.110186022095,0.9938965350400,-0.110186022095,-5.375899911e-4,-5.275834640e-3
7.202050000000001,-6.336666847e-4,-5.266465941e-3,0.9938963186289,-0.110187910165,0.9938963186289,-0.110187910165,-5.377194033e-4,-5.276998364e-3
7.202100000000001,-6.338161977e-4,-5.267628675e-3,0.9938961020404,-0.110189799710,0.9938961020404,-0.110189799710,-5.378489801e-4,-5.278163565e-3
7.202150000000000,-6.339658999e-4,-5.268792885e-3,0.9938958852742,-0.110191690734,0.9938958852742,-0.110191690734,-5.379787219e-4,-5.279330246e-3
7.202200000000000,-6.341157915e-4,-5.269958575e-3,0.9938956683298,-0.110193583238,0.9938956683298,-0.110193583238,-5.381086290e-4,-5.280498409e-3
7.202250000000000,-6.342658731e-4,-5.271125747e-3,0.9938954512070,-0.110195477226,0.9938954512070,-0.110195477226,-5.382387018e-4,-5.281668058e-3
7.202300000000000,-6.344161449e-4,-5.272294405e-3,0.9938952339054,-0.110197372701,0.9938952339054,-0.110197372701,-5.383689405e-4,-5.282839195e-3
7.202350000000000,-6.345666074e-4,-5.273464550e-3,0.9938950164246,-0.110199269666,0.9938950164246,-0.110199269666,-5.384993456e-4,-5.284011823e-3
7.202400000000001,-6.347172609e-4,-5.274636187e-3,0.9938947987643,-0.110201168123,0.9938947987643,-0.110201168123,-5.386299173e-4,-5.285185946e-3
7.202450000000001,-6.348681059e-4,-5.275809318e-3,0.9938945809241,-0.110203068076,0.9938945809241,-0.110203068076,-5.387606559e-4,-5.286361565e-3
7.202500000000001,-6.350191426e-4,-5.276983946e-3,0.9938943629038,-0.110204969527,0.9938943629038,-0.110204969527,-5.388915619e-4,-5.287538684e-3
7.202550000000000,-6.351703715e-4,-5.278160074e-3,0.9938941447028,-0.110206872480,0.9938941447028,-0.110206872480,-5.390226354e-4,-5.288717306e-3
7.202600000000000,-6.353217929e-4,-5.279337705e-3,0.9938939263209,-0.110208776936,0.9938939263209,-0.110208776936,-5.391538770e-4,-5.289897434e-3
7.202650000000000,-6.354734073e-4,-5.280516841e-3,0.9938937077577,-0.110210682900,0.9938937077577,-0.110210682900,-5.392852868e-4,-5.291079071e-3
7.202700000000000,-6.356252149e-4,-5.281697486e-3,0.9938934890128,-0.110212590374,0.9938934890128,-0.110212590374,-5.394168653e-4,-5.292262219e-3
7.202750000000001,-6.357772163e-4,-5.282879643e-3,0.9938932700859,-0.110214499362,0.9938932700859,-0.110214499362,-5.395486127e-4,-5.293446882e-3
7.202800000000001,-6.359294118e-4,-5.284063315e-3,0.9938930509767,-0.110216409865,0.9938930509767,-0.110216409865,-5.396805295e-4,-5.294633063e-3
7.202850000000001,-6.360818017e-4,-5.285248504e-3,0.9938928316847,-0.110218321888,0.9938928316847,-0.110218321888,-5.398126159e-4,-5.295820765e-3
7.202900000000001,-6.362343865e-4,-5.286435214e-3,0.9938926122095,-0.110220235432,0.9938926122095,-0.110220235432,-5.399448723e-4,-5.297009990e-3
7.202950000000000,-6.363871666e-4,-5.287623447e-3,0.9938923925510,-0.110222150502,0.9938923925510,-0.110222150502,-5.400772990e-4,-5.298200741e-3
7.203000000000000,-6.365401422e-4,-5.288813207e-3,0.9938921727086,-0.110224067100,0.9938921727086,-0.110224067100,-5.402098963e-4,-5.299393023e-3
7.203050000000000,-6.366933140e-4,-5.290004497e-3,0.9938919526819,-0.110225985228,0.9938919526819,-0.110225985228,-5.403426647e-4,-5.300586837e-3
7.203100000000000,-6.368466821e-4,-5.291197319e-3,0.9938917324708,-0.110227904891,0.9938917324708,-0.110227904891,-5.404756044e-4,-5.301782186e-3
7.203150000000001,-6.370002470e-4,-5.292391677e-3,0.9938915120747,-0.110229826091,0.9938915120747,-0.110229826091,-5.406087158e-4,-5.302979075e-3
7.203200000000001,-6.371540092e-4,-5.293587573e-3,0.9938912914932,-0.110231748831,0.9938912914932,-0.110231748831,-5.407419993e-4,-5.304177505e-3
7.203250000000001,-6.373079689e-4,-5.294785011e-3,0.9938910707261,-0.110233673115,0.9938910707261,-0.110233673115,-5.408754551e-4,-5.305377479e-3
7.203300000000000,-6.374621266e-4,-5.295983994e-3,0.9938908497730,-0.110235598944,0.9938908497730,-0.110235598944,-5.410090837e-4,-5.306579002e-3
7.203350000000000,-6.376164828e-4,-5.297184525e-3,0.9938906286334,-0.110237526323,0.9938906286334,-0.110237526323,-5.411428853e-4,-5.307782075e-3
7.203400000000000,-6.377710377e-4,-5.298386606e-3,0.9938904073071,-0.110239455254,0.9938904073071,-0.110239455254,-5.412768604e-4,-5.308986703e-3
7.203450000000000,-6.379257918e-4,-5.299590242e-3,0.9938901857936,-0.110241385741,0.9938901857936,-0.110241385741,-5.414110092e-4,-5.310192887e-3
7.203500000000000,-6.380807455e-4,-5.300795434e-3,0.9938899640925,-0.110243317786,0.9938899640925,-0.110243317786,-5.415453322e-4,-5.311400631e-3
7.203550000000001,-6.382358992e-4,-5.302002187e-3,0.9938897422035,-0.110245251392,0.9938897422035,-0.110245251392,-5.416798297e-4,-5.312609939e-3
7.203600000000001,-6.383912533e-4,-5.303210502e-3,0.9938895201263,-0.110247186564,0.9938895201263,-0.110247186564,-5.418145019e-4,-5.313820813e-3
7.203650000000001,-6.385468082e-4,-5.304420384e-3,0.9938892978603,-0.110249123303,0.9938892978603,-0.110249123303,-5.419493494e-4,-5.315033256e-3
7.203700000000000,-6.387025643e-4,-5.305631836e-3,0.9938890754054,-0.110251061613,0.9938890754054,-0.110251061613,-5.420843724e-4,-5.316247272e-3
7.203750000000000,-6.388585220e-4,-5.306844860e-3,0.9938888527609,-0.110253001497,0.9938888527609,-0.110253001497,-5.422195712e-4,-5.317462864e-3
7.203800000000000,-6.390146817e-4,-5.308059459e-3,0.9938886299267,-0.110254942958,0.9938886299267,-0.110254942958,-5.423549463e-4,-5.318680034e-3
7.203850000000000,-6.391710438e-4,-5.309275637e-3,0.9938884069023,-0.110256886000,0.9938884069023,-0.110256886000,-5.424904981e-4,-5.319898786e-3
7.203900000000001,-6.393276088e-4,-5.310493398e-3,0.9938881836873,-0.110258830625,0.9938881836873,-0.110258830625,-5.426262267e-4,-5.321119123e-3
7.203950000000001,-6.394843770e-4,-5.311712743e-3,0.9938879602813,-0.110260776837,0.9938879602813,-0.110260776837,-5.427621327e-4,-5.322341049e-3
7.204000000000001,-6.396413489e-4,-5.312933676e-3,0.9938877366840,-0.110262724638,0.9938877366840,-0.110262724638,-5.428982164e-4,-5.323564565e-3
7.204050000000001,-6.397985248e-4,-5.314156201e-3,0.9938875128949,-0.110264674032,0.9938875128949,-0.110264674032,-5.430344781e-4,-5.324789677e-3
7.204100000000000,-6.399559052e-4,-5.315380321e-3,0.9938872889138,-0.110266625022,0.9938872889138,-0.110266625022,-5.431709182e-4,-5.326016386e-3
7.204150000000000,-6.401134905e-4,-5.316606038e-3,0.9938870647401,-0.110268577612,0.9938870647401,-0.110268577612,-5.433075371e-4,-5.327244696e-3
7.204200000000000,-6.402712811e-4,-5.317833356e-3,0.9938868403735,-0.110270531804,0.9938868403735,-0.110270531804,-5.434443351e-4,-5.328474610e-3
7.204250000000000,-6.404292774e-4,-5.319062278e-3,0.9938866158137,-0.110272487602,0.9938866158137,-0.110272487602,-5.435813126e-4,-5.329706131e-3
7.204300000000001,-6.405874798e-4,-5.320292808e-3,0.9938863910601,-0.110274445009,0.9938863910601,-0.110274445009,-5.437184699e-4,-5.330939263e-3
7.204350000000001,-6.407458888e-4,-5.321524948e-3,0.9938861661125,-0.110276404028,0.9938861661125,-0.110276404028,-5.438558075e-4,-5.332174009e-3
7.204400000000001,-6.409045048e-4,-5.322758702e-3,0.9938859409704,-0.110278364662,0.9938859409704,-0.110278364662,-5.439933257e-4,-5.333410372e-3
7.204450000000000,-6.410633282e-4,-5.323994073e-3,0.9938857156334,-0.110280326915,0.9938857156334,-0.110280326915,-5.441310248e-4,-5.334648355e-3
7.204500000000000,-6.412223595e-4,-5.325231064e-3,0.9938854901012,-0.110282290790,0.9938854901012,-0.110282290790,-5.442689052e-4,-5.335887961e-3
7.204550000000000,-6.413815989e-4,-5.326469679e-3,0.9938852643734,-0.110284256289,0.9938852643734,-0.110284256289,-5.444069673e-4,-5.337129195e-3
7.204600000000000,-6.415410471e-4,-5.327709921e-3,0.9938850384494,-0.110286223418,0.9938850384494,-0.110286223418,-5.445452116e-4,-5.338372058e-3
7.204650000000001,-6.417007043e-4,-5.328951792e-3,0.9938848123291,-0.110288192177,0.9938848123291,-0.110288192177,-5.446836382e-4,-5.339616555e-3
7.204700000000001,-6.418605710e-4,-5.330195298e-3,0.9938845860118,-0.110290162572,0.9938845860118,-0.110290162572,-5.448222477e-4,-5.340862688e-3
7.204750000000001,-6.420206477e-4,-5.331440439e-3,0.9938843594973,-0.110292134605,0.9938843594973,-0.110292134605,-5.449610403e-4,-5.342110461e-3
7.204800000000001,-6.421809348e-4,-5.332687221e-3,0.9938841327852,-0.110294108280,0.9938841327852,-0.110294108280,-5.451000166e-4,-5.343359877e-3
7.204850000000000,-6.423414327e-4,-5.333935646e-3,0.9938839058750,-0.110296083599,0.9938839058750,-0.110296083599,-5.452391767e-4,-5.344610940e-3
7.204900000000000,-6.425021419e-4,-5.335185717e-3,0.9938836787663,-0.110298060566,0.9938836787663,-0.110298060566,-5.453785212e-4,-5.345863653e-3
7.204950000000000,-6.426630627e-4,-5.336437438e-3,0.9938834514588,-0.110300039185,0.9938834514588,-0.110300039185,-5.455180504e-4,-5.347118018e-3
7.205000000000000,-6.428241956e-4,-5.337690813e-3,0.9938832239520,-0.110302019459,0.9938832239520,-0.110302019459,-5.456577647e-4,-5.348374041e-3
7.205050000000001,-6.429855411e-4,-5.338945844e-3,0.9938829962455,-0.110304001391,0.9938829962455,-0.110304001391,-5.457976644e-4,-5.349631723e-3
7.205100000000001,-6.431470995e-4,-5.340202535e-3,0.9938827683389,-0.110305984984,0.9938827683389,-0.110305984984,-5.459377500e-4,-5.350891068e-3
7.205150000000001,-6.433088714e-4,-5.341460889e-3,0.9938825402318,-0.110307970243,0.9938825402318,-0.110307970243,-5.460780217e-4,-5.352152080e-3
7.205200000000000,-6.434708571e-4,-5.342720910e-3,0.9938823119238,-0.110309957169,0.9938823119238,-0.110309957169,-5.462184801e-4,-5.353414762e-3
7.205250000000000,-6.436330571e-4,-5.343982601e-3,0.9938820834145,-0.110311945768,0.9938820834145,-0.110311945768,-5.463591255e-4,-5.354679117e-3
7.205300000000000,-6.437954719e-4,-5.345245965e-3,0.9938818547034,-0.110313936041,0.9938818547034,-0.110313936041,-5.464999583e-4,-5.355945149e-3
7.205350000000000,-6.439581018e-4,-5.346511006e-3,0.9938816257901,-0.110315927992,0.9938816257901,-0.110315927992,-5.466409788e-4,-5.357212861e-3
7.205400000000000,-6.441209474e-4,-5.347777727e-3,0.9938813966743,-0.110317921626,0.9938813966743,-0.110317921626,-5.467821875e-4,-5.358482256e-3
7.205450000000001,-6.442840090e-4,-5.349046132e-3,0.9938811673555,-0.110319916945,0.9938811673555,-0.110319916945,-5.469235848e-4,-5.359753339e-3
7.205500000000001,-6.444472872e-4,-5.350316224e-3,0.9938809378333,-0.110321913952,0.9938809378333,-0.110321913952,-5.470651709e-4,-5.361026112e-3
7.205550000000001,-6.446107823e-4,-5.351588007e-3,0.9938807081073,-0.110323912651,0.9938807081073,-0.110323912651,-5.472069464e-4,-5.362300578e-3
7.205600000000000,-6.447744948e-4,-5.352861483e-3,0.9938804781770,-0.110325913046,0.9938804781770,-0.110325913046,-5.473489116e-4,-5.363576742e-3
7.205650000000000,-6.449384252e-4,-5.354136656e-3,0.9938802480421,-0.110327915141,0.9938802480421,-0.110327915141,-5.474910669e-4,-5.364854607e-3
7.205700000000000,-6.451025738e-4,-5.355413531e-3,0.9938800177020,-0.110329918937,0.9938800177020,-0.110329918937,-5.476334128e-4,-5.366134176e-3
7.205750000000000,-6.452669413e-4,-5.356692110e-3,0.9938797871565,-0.110331924440,0.9938797871565,-0.110331924440,-5.477759495e-4,-5.367415453e-3
7.205800000000001,-6.454315279e-4,-5.357972396e-3,0.9938795564050,-0.110333931651,0.9938795564050,-0.110333931651,-5.479186775e-4,-5.368698441e-3
7.205850000000001,-6.455963343e-4,-5.359254394e-3,0.9938793254471,-0.110335940576,0.9938793254471,-0.110335940576,-5.480615972e-4,-5.369983143e-3
7.205900000000001,-6.457613607e-4,-5.360538107e-3,0.9938790942824,-0.110337951218,0.9938790942824,-0.110337951218,-5.482047091e-4,-5.371269564e-3
7.205950000000001,-6.459266078e-4,-5.361823538e-3,0.9938788629105,-0.110339963579,0.9938788629105,-0.110339963579,-5.483480134e-4,-5.372557706e-3
7.206000000000000,-6.460920759e-4,-5.363110690e-3,0.9938786313310,-0.110341977664,0.9938786313310,-0.110341977664,-5.484915106e-4,-5.373847574e-3
7.206050000000000,-6.462577654e-4,-5.364399568e-3,0.9938783995434,-0.110343993475,0.9938783995434,-0.110343993475,-5.486352011e-4,-5.375139170e-3
7.206100000000000,-6.464236770e-4,-5.365690175e-3,0.9938781675473,-0.110346011018,0.9938781675473,-0.110346011018,-5.487790853e-4,-5.376432499e-3
7.206150000000000,-6.465898110e-4,-5.366982514e-3,0.9938779353422,-0.110348030294,0.9938779353422,-0.110348030294,-5.489231636e-4,-5.377727563e-3
7.206200000000001,-6.467561678e-4,-5.368276590e-3,0.9938777029277,-0.110350051308,0.9938777029277,-0.110350051308,-5.490674365e-4,-5.379024367e-3
7.206250000000001,-6.469227480e-4,-5.369572404e-3,0.9938774703034,-0.110352074063,0.9938774703034,-0.110352074063,-5.492119042e-4,-5.380322914e-3
7.206300000000001,-6.470895521e-4,-5.370869962e-3,0.9938772374689,-0.110354098563,0.9938772374689,-0.110354098563,-5.493565673e-4,-5.381623207e-3
7.206350000000000,-6.472565804e-4,-5.372169267e-3,0.9938770044236,-0.110356124811,0.9938770044236,-0.110356124811,-5.495014261e-4,-5.382925251e-3
7.206400000000000,-6.474238335e-4,-5.373470322e-3,0.9938767711672,-0.110358152812,0.9938767711672,-0.110358152812,-5.496464811e-4,-5.384229048e-3
7.206450000000000,-6.475913118e-4,-5.374773130e-3,0.9938765376993,-0.110360182568,0.9938765376993,-0.110360182568,-5.497917326e-4,-5.385534603e-3
7.206500000000000,-6.477590158e-4,-5.376077697e-3,0.9938763040193,-0.110362214083,0.9938763040193,-0.110362214083,-5.499371811e-4,-5.386841919e-3
7.206550000000000,-6.479269459e-4,-5.377384024e-3,0.9938760701269,-0.110364247361,0.9938760701269,-0.110364247361,-5.500828269e-4,-5.388150999e-3
