 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/19/2022 13:31:26
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 8.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.197110000000000,-0.012564152908,-0.068047256093,0.9824754941466,-0.172988536209,0.9824754941466,-0.172988536209,-0.011461863682,-0.068241571752
7.197120000000001,-0.012570259310,-0.068070926293,0.9824695627400,-0.173012399914,0.9824695627400,-0.173012399914,-0.011467589112,-0.068265337172
7.197130000000000,-0.012576372198,-0.068094616838,0.9824636250109,-0.173036284017,0.9824636250109,-0.173036284017,-0.011473320701,-0.068289123039
7.197140000000000,-0.012582491582,-0.068118327756,0.9824576809495,-0.173060188544,0.9824576809495,-0.173060188544,-0.011479058458,-0.068312929381
7.197150000000001,-0.012588617472,-0.068142059071,0.9824517305460,-0.173084113521,0.9824517305460,-0.173084113521,-0.011484802393,-0.068336756222
7.197160000000000,-0.012594749878,-0.068165810812,0.9824457737907,-0.173108058974,0.9824457737907,-0.173108058974,-0.011490552515,-0.068360603591
7.197170000000001,-0.012600888810,-0.068189583003,0.9824398106735,-0.173132024930,0.9824398106735,-0.173132024929,-0.011496308835,-0.068384471512
7.197180000000000,-0.012607034277,-0.068213375672,0.9824338411848,-0.173156011414,0.9824338411848,-0.173156011414,-0.011502071361,-0.068408360014
7.197190000000001,-0.012613186292,-0.068237188844,0.9824278653146,-0.173180018455,0.9824278653146,-0.173180018455,-0.011507840103,-0.068432269121
7.197200000000000,-0.012619344862,-0.068261022547,0.9824218830529,-0.173204046078,0.9824218830529,-0.173204046078,-0.011513615071,-0.068456198862
7.197210000000000,-0.012625509999,-0.068284876806,0.9824158943900,-0.173228094309,0.9824158943900,-0.173228094309,-0.011519396275,-0.068480149262
7.197220000000001,-0.012631681713,-0.068308751648,0.9824098993158,-0.173252163176,0.9824098993158,-0.173252163176,-0.011525183725,-0.068504120348
7.197230000000000,-0.012637860013,-0.068332647100,0.9824038978203,-0.173276252705,0.9824038978203,-0.173276252705,-0.011530977430,-0.068528112148
7.197240000000001,-0.012644044910,-0.068356563189,0.9823978898937,-0.173300362923,0.9823978898937,-0.173300362923,-0.011536777399,-0.068552124687
7.197250000000000,-0.012650236415,-0.068380499940,0.9823918755259,-0.173324493856,0.9823918755259,-0.173324493856,-0.011542583644,-0.068576157992
7.197260000000001,-0.012656434537,-0.068404457381,0.9823858547068,-0.173348645531,0.9823858547068,-0.173348645531,-0.011548396173,-0.068600212092
7.197270000000001,-0.012662639286,-0.068428435538,0.9823798274264,-0.173372817975,0.9823798274264,-0.173372817975,-0.011554214996,-0.068624287011
7.197280000000000,-0.012668850674,-0.068452434439,0.9823737936747,-0.173397011216,0.9823737936747,-0.173397011216,-0.011560040124,-0.068648382778
7.197290000000001,-0.012675068710,-0.068476454110,0.9823677534416,-0.173421225279,0.9823677534416,-0.173421225279,-0.011565871566,-0.068672499419
7.197300000000000,-0.012681293404,-0.068500494578,0.9823617067169,-0.173445460192,0.9823617067169,-0.173445460192,-0.011571709332,-0.068696636962
7.197310000000001,-0.012687524768,-0.068524555870,0.9823556534906,-0.173469715983,0.9823556534906,-0.173469715983,-0.011577553432,-0.068720795433
7.197320000000000,-0.012693762810,-0.068548638014,0.9823495937526,-0.173493992677,0.9823495937526,-0.173493992677,-0.011583403875,-0.068744974860
7.197330000000000,-0.012700007543,-0.068572741035,0.9823435274925,-0.173518290302,0.9823435274925,-0.173518290302,-0.011589260672,-0.068769175270
7.197340000000001,-0.012706258975,-0.068596864961,0.9823374547003,-0.173542608886,0.9823374547003,-0.173542608886,-0.011595123834,-0.068793396691
7.197350000000000,-0.012712517118,-0.068621009819,0.9823313753657,-0.173566948455,0.9823313753657,-0.173566948455,-0.011600993368,-0.068817639148
7.197360000000001,-0.012718781982,-0.068645175637,0.9823252894786,-0.173591309037,0.9823252894786,-0.173591309037,-0.011606869287,-0.068841902671
7.197370000000000,-0.012725053578,-0.068669362442,0.9823191970286,-0.173615690660,0.9823191970286,-0.173615690660,-0.011612751599,-0.068866187285
7.197380000000001,-0.012731331915,-0.068693570260,0.9823130980056,-0.173640093349,0.9823130980056,-0.173640093349,-0.011618640315,-0.068890493019
7.197390000000000,-0.012737617005,-0.068717799120,0.9823069923991,-0.173664517134,0.9823069923991,-0.173664517134,-0.011624535445,-0.068914819901
7.197400000000000,-0.012743908857,-0.068742049049,0.9823008801989,-0.173688962041,0.9823008801989,-0.173688962041,-0.011630437000,-0.068939167957
7.197410000000001,-0.012750207483,-0.068766320073,0.9822947613947,-0.173713428097,0.9822947613947,-0.173713428097,-0.011636344988,-0.068963537215
7.197420000000000,-0.012756512894,-0.068790612221,0.9822886359762,-0.173737915331,0.9822886359762,-0.173737915331,-0.011642259420,-0.068987927703
7.197430000000001,-0.012762825099,-0.068814925520,0.9822825039328,-0.173762423770,0.9822825039328,-0.173762423770,-0.011648180307,-0.069012339449
7.197440000000000,-0.012769144109,-0.068839259998,0.9822763652543,-0.173786953442,0.9822763652543,-0.173786953442,-0.011654107658,-0.069036772480
7.197450000000001,-0.012775469935,-0.068863615681,0.9822702199302,-0.173811504374,0.9822702199302,-0.173811504374,-0.011660041484,-0.069061226824
7.197460000000000,-0.012781802588,-0.068887992599,0.9822640679501,-0.173836076594,0.9822640679501,-0.173836076594,-0.011665981795,-0.069085702509
7.197470000000000,-0.012788142078,-0.068912390778,0.9822579093036,-0.173860670129,0.9822579093036,-0.173860670129,-0.011671928601,-0.069110199562
7.197480000000001,-0.012794488416,-0.068936810247,0.9822517439801,-0.173885285009,0.9822517439801,-0.173885285009,-0.011677881913,-0.069134718013
7.197490000000000,-0.012800841612,-0.068961251032,0.9822455719691,-0.173909921260,0.9822455719691,-0.173909921260,-0.011683841740,-0.069159257887
7.197500000000001,-0.012807201678,-0.068985713163,0.9822393932602,-0.173934578910,0.9822393932602,-0.173934578910,-0.011689808094,-0.069183819215
7.197510000000000,-0.012813568625,-0.069010196666,0.9822332078427,-0.173959257988,0.9822332078427,-0.173959257988,-0.011695780984,-0.069208402023
7.197520000000001,-0.012819942462,-0.069034701570,0.9822270157062,-0.173983958521,0.9822270157062,-0.173983958521,-0.011701760420,-0.069233006340
7.197530000000000,-0.012826323201,-0.069059227903,0.9822208168400,-0.174008680538,0.9822208168400,-0.174008680538,-0.011707746414,-0.069257632194
7.197540000000000,-0.012832710853,-0.069083775692,0.9822146112335,-0.174033424067,0.9822146112335,-0.174033424067,-0.011713738975,-0.069282279613
7.197550000000001,-0.012839105428,-0.069108344967,0.9822083988761,-0.174058189135,0.9822083988761,-0.174058189135,-0.011719738114,-0.069306948626
7.197560000000000,-0.012845506938,-0.069132935754,0.9822021797571,-0.174082975772,0.9822021797571,-0.174082975772,-0.011725743841,-0.069331639261
7.197570000000001,-0.012851915393,-0.069157548083,0.9821959538659,-0.174107784005,0.9821959538659,-0.174107784005,-0.011731756166,-0.069356351545
7.197580000000000,-0.012858330804,-0.069182181981,0.9821897211917,-0.174132613862,0.9821897211917,-0.174132613862,-0.011737775101,-0.069381085508
7.197590000000001,-0.012864753183,-0.069206837477,0.9821834817239,-0.174157465373,0.9821834817239,-0.174157465373,-0.011743800656,-0.069405841178
7.197600000000000,-0.012871182539,-0.069231514599,0.9821772354517,-0.174182338565,0.9821772354517,-0.174182338565,-0.011749832841,-0.069430618584
7.197610000000000,-0.012877618885,-0.069256213375,0.9821709823643,-0.174207233467,0.9821709823643,-0.174207233467,-0.011755871667,-0.069455417753
7.197620000000001,-0.012884062231,-0.069280933834,0.9821647224509,-0.174232150108,0.9821647224509,-0.174232150108,-0.011761917143,-0.069480238715
7.197630000000000,-0.012890512588,-0.069305676005,0.9821584557008,-0.174257088515,0.9821584557008,-0.174257088515,-0.011767969282,-0.069505081499
7.197640000000001,-0.012896969967,-0.069330439916,0.9821521821032,-0.174282048718,0.9821521821032,-0.174282048718,-0.011774028093,-0.069529946132
7.197650000000000,-0.012903434379,-0.069355225595,0.9821459016470,-0.174307030746,0.9821459016470,-0.174307030746,-0.011780093588,-0.069554832645
7.197660000000001,-0.012909905836,-0.069380033071,0.9821396143216,-0.174332034626,0.9821396143216,-0.174332034626,-0.011786165776,-0.069579741065
7.197670000000000,-0.012916384349,-0.069404862373,0.9821333201160,-0.174357060389,0.9821333201160,-0.174357060389,-0.011792244668,-0.069604671421
7.197680000000000,-0.012922869928,-0.069429713529,0.9821270190192,-0.174382108062,0.9821270190192,-0.174382108062,-0.011798330275,-0.069629623742
7.197690000000001,-0.012929362585,-0.069454586569,0.9821207110204,-0.174407177674,0.9821207110204,-0.174407177674,-0.011804422609,-0.069654598058
7.197700000000000,-0.012935862331,-0.069479481521,0.9821143961085,-0.174432269255,0.9821143961085,-0.174432269255,-0.011810521678,-0.069679594398
7.197710000000001,-0.012942369177,-0.069504398414,0.9821080742727,-0.174457382833,0.9821080742727,-0.174457382833,-0.011816627495,-0.069704612789
7.197720000000000,-0.012948883135,-0.069529337277,0.9821017455018,-0.174482518438,0.9821017455018,-0.174482518438,-0.011822740071,-0.069729653262
7.197730000000001,-0.012955404216,-0.069554298138,0.9820954097848,-0.174507676098,0.9820954097848,-0.174507676098,-0.011828859414,-0.069754715846
7.197740000000000,-0.012961932430,-0.069579281028,0.9820890671107,-0.174532855843,0.9820890671107,-0.174532855843,-0.011834985538,-0.069779800570
7.197750000000000,-0.012968467791,-0.069604285975,0.9820827174685,-0.174558057702,0.9820827174685,-0.174558057702,-0.011841118452,-0.069804907462
7.197760000000001,-0.012975010307,-0.069629313008,0.9820763608469,-0.174583281704,0.9820763608469,-0.174583281704,-0.011847258168,-0.069830036553
7.197770000000000,-0.012981559992,-0.069654362157,0.9820699972349,-0.174608527878,0.9820699972349,-0.174608527878,-0.011853404695,-0.069855187872
7.197780000000001,-0.012988116857,-0.069679433450,0.9820636266214,-0.174633796253,0.9820636266214,-0.174633796253,-0.011859558046,-0.069880361448
7.197790000000000,-0.012994680912,-0.069704526917,0.9820572489951,-0.174659086860,0.9820572489951,-0.174659086860,-0.011865718231,-0.069905557311
7.197800000000001,-0.013001252169,-0.069729642587,0.9820508643449,-0.174684399727,0.9820508643449,-0.174684399727,-0.011871885261,-0.069930775490
7.197810000000000,-0.013007830641,-0.069754780490,0.9820444726596,-0.174709734884,0.9820444726596,-0.174709734884,-0.011878059147,-0.069956016015
7.197820000000000,-0.013014416337,-0.069779940655,0.9820380739279,-0.174735092361,0.9820380739279,-0.174735092361,-0.011884239901,-0.069981278915
7.197830000000001,-0.013021009270,-0.069805123112,0.9820316681385,-0.174760472186,0.9820316681385,-0.174760472186,-0.011890427532,-0.070006564221
7.197840000000000,-0.013027609452,-0.069830327889,0.9820252552803,-0.174785874391,0.9820252552803,-0.174785874391,-0.011896622052,-0.070031871961
7.197850000000001,-0.013034216893,-0.069855555018,0.9820188353417,-0.174811299003,0.9820188353417,-0.174811299003,-0.011902823473,-0.070057202166
7.197860000000000,-0.013040831606,-0.069880804527,0.9820124083116,-0.174836746054,0.9820124083116,-0.174836746054,-0.011909031804,-0.070082554865
7.197870000000001,-0.013047453601,-0.069906076446,0.9820059741786,-0.174862215573,0.9820059741786,-0.174862215573,-0.011915247059,-0.070107930088
7.197880000000000,-0.013054082891,-0.069931370805,0.9819995329313,-0.174887707590,0.9819995329313,-0.174887707590,-0.011921469246,-0.070133327866
7.197890000000000,-0.013060719488,-0.069956687634,0.9819930845583,-0.174913222134,0.9819930845583,-0.174913222134,-0.011927698379,-0.070158748228
7.197900000000001,-0.013067363402,-0.069982026962,0.9819866290481,-0.174938759236,0.9819866290481,-0.174938759236,-0.011933934467,-0.070184191205
7.197910000000000,-0.013074014646,-0.070007388819,0.9819801663893,-0.174964318926,0.9819801663893,-0.174964318926,-0.011940177523,-0.070209656825
7.197920000000001,-0.013080673231,-0.070032773237,0.9819736965705,-0.174989901233,0.9819736965705,-0.174989901233,-0.011946427556,-0.070235145121
7.197930000000000,-0.013087339169,-0.070058180243,0.9819672195801,-0.175015506188,0.9819672195801,-0.175015506188,-0.011952684580,-0.070260656121
7.197940000000000,-0.013094012472,-0.070083609869,0.9819607354066,-0.175041133821,0.9819607354066,-0.175041133821,-0.011958948604,-0.070286189856
7.197950000000001,-0.013100693152,-0.070109062145,0.9819542440385,-0.175066784163,0.9819542440385,-0.175066784163,-0.011965219640,-0.070311746357
7.197960000000000,-0.013107381220,-0.070134537100,0.9819477454642,-0.175092457243,0.9819477454642,-0.175092457243,-0.011971497700,-0.070337325653
7.197970000000001,-0.013114076688,-0.070160034766,0.9819412396720,-0.175118153092,0.9819412396720,-0.175118153092,-0.011977782795,-0.070362927775
7.197980000000000,-0.013120779568,-0.070185555172,0.9819347266505,-0.175143871740,0.9819347266505,-0.175143871740,-0.011984074936,-0.070388552754
7.197990000000001,-0.013127489873,-0.070211098349,0.9819282063879,-0.175169613217,0.9819282063879,-0.175169613217,-0.011990374134,-0.070414200621
7.198000000000000,-0.013134207613,-0.070236664327,0.9819216788726,-0.175195377555,0.9819216788726,-0.175195377555,-0.011996680402,-0.070439871404
7.198010000000000,-0.013140932801,-0.070262253136,0.9819151440928,-0.175221164784,0.9819151440928,-0.175221164784,-0.012002993750,-0.070465565137
7.198020000000001,-0.013147665449,-0.070287864808,0.9819086020369,-0.175246974933,0.9819086020369,-0.175246974933,-0.012009314190,-0.070491281848
7.198030000000000,-0.013154405568,-0.070313499372,0.9819020526931,-0.175272808035,0.9819020526931,-0.175272808035,-0.012015641734,-0.070517021569
7.198040000000001,-0.013161153172,-0.070339156859,0.9818954960497,-0.175298664120,0.9818954960497,-0.175298664120,-0.012021976393,-0.070542784331
7.198050000000000,-0.013167908271,-0.070364837300,0.9818889320948,-0.175324543218,0.9818889320948,-0.175324543218,-0.012028318178,-0.070568570164
7.198060000000001,-0.013174670878,-0.070390540726,0.9818823608167,-0.175350445360,0.9818823608167,-0.175350445360,-0.012034667101,-0.070594379100
7.198070000000000,-0.013181441005,-0.070416267167,0.9818757822034,-0.175376370577,0.9818757822034,-0.175376370577,-0.012041023174,-0.070620211169
7.198080000000000,-0.013188218665,-0.070442016655,0.9818691962432,-0.175402318900,0.9818691962432,-0.175402318900,-0.012047386408,-0.070646066402
7.198090000000001,-0.013195003868,-0.070467789219,0.9818626029242,-0.175428290360,0.9818626029242,-0.175428290360,-0.012053756815,-0.070671944831
7.198100000000000,-0.013201796628,-0.070493584892,0.9818560022344,-0.175454284989,0.9818560022344,-0.175454284989,-0.012060134407,-0.070697846486
7.198110000000001,-0.013208596957,-0.070519403703,0.9818493941619,-0.175480302816,0.9818493941619,-0.175480302816,-0.012066519195,-0.070723771399
7.198120000000000,-0.013215404866,-0.070545245685,0.9818427786947,-0.175506343874,0.9818427786947,-0.175506343874,-0.012072911191,-0.070749719602
7.198130000000001,-0.013222220369,-0.070571110868,0.9818361558208,-0.175532408193,0.9818361558208,-0.175532408193,-0.012079310407,-0.070775691124
7.198140000000000,-0.013229043476,-0.070596999284,0.9818295255283,-0.175558495805,0.9818295255283,-0.175558495805,-0.012085716854,-0.070801685998
7.198150000000000,-0.013235874202,-0.070622910963,0.9818228878050,-0.175584606742,0.9818228878050,-0.175584606742,-0.012092130545,-0.070827704255
7.198160000000001,-0.013242712557,-0.070648845936,0.9818162426390,-0.175610741033,0.9818162426390,-0.175610741033,-0.012098551490,-0.070853745927
7.198170000000000,-0.013249558554,-0.070674804236,0.9818095900181,-0.175636898712,0.9818095900181,-0.175636898712,-0.012104979703,-0.070879811045
7.198180000000001,-0.013256412207,-0.070700785894,0.9818029299301,-0.175663079808,0.9818029299301,-0.175663079808,-0.012111415195,-0.070905899640
7.198190000000000,-0.013263273526,-0.070726790940,0.9817962623631,-0.175689284355,0.9817962623631,-0.175689284355,-0.012117857977,-0.070932011745
7.198200000000001,-0.013270142525,-0.070752819408,0.9817895873047,-0.175715512383,0.9817895873047,-0.175715512383,-0.012124308062,-0.070958147391
7.198210000000000,-0.013277019215,-0.070778871327,0.9817829047428,-0.175741763925,0.9817829047428,-0.175741763925,-0.012130765461,-0.070984306609
7.198220000000000,-0.013283903610,-0.070804946730,0.9817762146653,-0.175768039011,0.9817762146653,-0.175768039011,-0.012137230187,-0.071010489432
7.198230000000001,-0.013290795722,-0.070831045648,0.9817695170597,-0.175794337674,0.9817695170597,-0.175794337674,-0.012143702252,-0.071036695892
7.198240000000000,-0.013297695563,-0.070857168113,0.9817628119139,-0.175820659945,0.9817628119139,-0.175820659945,-0.012150181667,-0.071062926019
7.198250000000001,-0.013304603146,-0.070883314157,0.9817560992156,-0.175847005857,0.9817560992156,-0.175847005857,-0.012156668445,-0.071089179847
7.198260000000000,-0.013311518484,-0.070909483812,0.9817493789524,-0.175873375441,0.9817493789524,-0.175873375441,-0.012163162597,-0.071115457408
7.198270000000001,-0.013318441589,-0.070935677109,0.9817426511120,-0.175899768729,0.9817426511120,-0.175899768729,-0.012169664136,-0.071141758732
7.198280000000000,-0.013325372474,-0.070961894081,0.9817359156819,-0.175926185754,0.9817359156819,-0.175926185754,-0.012176173074,-0.071168083854
