 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 01/18/2022 16:07:30
File Marker Date: 12/16/2021 22:52:12
PPC_Dim_will_be_squared = 36.0
DistFromTL = 20.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 8.0
Box_w = 250.0
Lalu = 1000.0
O_coupler_eff = 6.0
R 49.53430
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
7.246800000000000,0.0016383267925,0.0960424969102,0.9952830418117,-9.509824745e-3,0.9952830418117,-9.509824745e-3,1.0232403494e-4,0.0960564032365
7.246850000000000,0.0016954267014,0.0953199029541,0.9953458816658,-0.010232665049,0.9953458816658,-0.010232665049,1.7105387338e-4,0.0953348146297
7.246900000000000,0.0017507246291,0.0946069865912,0.9954068416689,-0.010945842530,0.9954068416689,-0.010945842530,2.3782611324e-4,0.0946228734475
7.246950000000001,0.0018042772695,0.0939035568555,0.9954659800510,-0.011649547693,0.9954659800510,-0.011649547693,3.0270051674e-4,0.0939203896596
7.247000000000001,0.0018561392745,0.0932094277146,0.9955233529604,-0.012343966126,0.9955233529604,-0.012343966126,3.6573472490e-4,0.0932271781355
7.247050000000001,0.0019063633389,0.0925244179127,0.9955790145497,-0.013029278655,0.9955790145497,-0.013029278655,4.2698434472e-4,0.0925430584900
7.247100000000001,0.0019550002811,0.0918483508206,0.9956330170582,-0.013705661495,0.9956330170582,-0.013705661495,4.8650303282e-4,0.0918678549328
7.247150000000000,0.0020020991193,0.0911810542907,0.9956854108887,-0.014373286395,0.9956854108887,-0.014373286395,5.4434257357e-4,0.0912013961262
7.247200000000000,0.0020477071455,0.0905223605170,0.9957362446829,-0.015032320774,0.9957362446829,-0.015032320774,6.0055295528e-4,0.0905435150458
7.247250000000000,0.0020918699944,0.0898721059015,0.9957855653916,-0.015682927861,0.9957855653916,-0.015682927861,6.5518244165e-4,0.0898940488478
7.247300000000000,0.0021346317106,0.0892301309237,0.9958334183425,-0.016325266815,0.9958334183425,-0.016325266815,7.0827764060e-4,0.0892528387401
7.247350000000001,0.0021760348121,0.0885962800166,0.9958798473050,-0.016959492857,0.9958798473050,-0.016959492857,7.5988357007e-4,0.0886197298586
7.247400000000001,0.0022161203507,0.0879704014457,0.9959248945514,-0.017585757388,0.9959248945514,-0.017585757388,8.1004372031e-4,0.0879945711481
7.247450000000001,0.0022549279705,0.0873523471934,0.9959686009165,-0.018204208101,0.9959686009165,-0.018204208101,8.5880011404e-4,0.0873772152469
7.247500000000000,0.0022924959626,0.0867419728468,0.9960110058531,-0.018814989098,0.9960110058531,-0.018814989098,9.0619336328e-4,0.0867675183759
7.247550000000000,0.0023288613184,0.0861391374901,0.9960521474863,-0.019418240992,0.9960521474863,-0.019418240992,9.5226272415e-4,0.0861653402317
7.247600000000000,0.0023640597804,0.0855437036000,0.9960920626646,-0.020014101015,0.9960920626646,-0.020014101015,9.9704614912e-4,0.0855705438830
7.247650000000000,0.0023981258895,0.0849555369460,0.9961307870089,-0.020602703117,0.9961307870089,-0.020602703117,0.0010405803365,0.0849829956714
7.247700000000000,0.0024310930322,0.0843745064928,0.9961683549599,-0.021184178059,0.9961683549599,-0.021184178059,0.0010829007790,0.0844025651149
7.247750000000001,0.0024629934848,0.0838004843069,0.9962047998227,-0.021758653513,0.9962047998227,-0.021758653513,0.0011240418088,0.0838291248148
7.247800000000001,0.0024938584546,0.0832333454664,0.9962401538100,-0.022326254144,0.9962401538100,-0.022326254144,0.0011640366412,0.0832625503666
7.247850000000001,0.0025237181215,0.0826729679737,0.9962744480827,-0.022887101706,0.9962744480827,-0.022887101706,0.0012029174168,0.0827027202733
7.247900000000000,0.0025526016760,0.0821192326710,0.9963077127903,-0.023441315116,0.9963077127903,-0.023441315116,0.0012407152415,0.0821495158614
7.247950000000000,0.0025805373568,0.0815720231596,0.9963399771076,-0.023989010544,0.9963399771076,-0.023989010544,0.0012774602249,0.0816028212006
7.248000000000000,0.0026075524857,0.0810312257202,0.9963712692714,-0.024530301486,0.9963712692714,-0.024530301486,0.0013131815166,0.0810625230252
7.248050000000000,0.0026336735018,0.0804967292381,0.9964016166147,-0.025065298840,0.9964016166147,-0.025065298840,0.0013479073420,0.0805285106593
7.248100000000001,0.0026589259946,0.0799684251288,0.9964310456005,-0.025594110982,0.9964310456005,-0.025594110982,0.0013816650356,0.0800006759436
7.248150000000001,0.0026833347342,0.0794462072675,0.9964595818527,-0.026116843834,0.9964595818527,-0.026116843834,0.0014144810738,0.0794789131647
7.248200000000001,0.0027069237019,0.0789299719206,0.9964872501873,-0.026633600935,0.9964872501873,-0.026633600935,0.0014463811053,0.0789631189874
7.248250000000001,0.0027297161185,0.0784196176787,0.9965140746406,-0.027144483503,0.9965140746406,-0.027144483503,0.0014773899808,0.0784531923885
7.248300000000000,0.0027517344724,0.0779150453929,0.9965400784991,-0.027649590504,0.9965400784991,-0.027649590504,0.0015075317829,0.0779490345929
7.248350000000000,0.0027730005451,0.0774161581129,0.9965652843240,-0.028149018711,0.9965652843240,-0.028149018711,0.0015368298515,0.0774505490125
7.248400000000000,0.0027935354371,0.0769228610263,0.9965897139787,-0.028642862763,0.9965897139787,-0.028642862763,0.0015653068112,0.0769576411861
7.248450000000000,0.0028133595919,0.0764350614008,0.9966133886528,-0.029131215225,0.9966133886528,-0.029131215225,0.0015929845964,0.0764702187216
7.248500000000001,0.0028324928192,0.0759526685280,0.9966363288858,-0.029614166644,0.9966363288858,-0.029614166644,0.0016198844751,0.0759881912404
7.248550000000001,0.0028509543178,0.0754755936690,0.9966585545904,-0.030091805602,0.9966585545904,-0.030091805602,0.0016460270725,0.0755114703232
7.248600000000001,0.0028687626962,0.0750037500012,0.9966800850735,-0.030564218768,0.9966800850735,-0.030564218768,0.0016714323931,0.0750399694575
7.248650000000000,0.0028859359940,0.0745370525678,0.9967009390585,-0.031031490954,0.9967009390585,-0.031031490954,0.0016961198423,0.0745736039870
7.248700000000000,0.0029024917011,0.0740754182279,0.9967211347041,-0.031493705155,0.9967211347041,-0.031493705155,0.0017201082468,0.0741122910624
7.248750000000000,0.0029184467772,0.0736187656091,0.9967406896247,-0.031950942607,0.9967406896247,-0.031950942607,0.0017434158744,0.0736559495941
7.248800000000000,0.0029338176696,0.0731670150605,0.9967596209084,-0.032403282825,0.9967596209084,-0.032403282825,0.0017660604531,0.0732045002055
7.248850000000000,0.0029486203313,0.0727200886082,0.9967779451356,-0.032850803652,0.9967779451356,-0.032850803652,0.0017880591895,0.0727578651888
7.248900000000001,0.0029628702374,0.0722779099115,0.9967956783957,-0.033293581303,0.9967956783957,-0.033293581303,0.0018094287861,0.0723159684617
7.248950000000001,0.0029765824013,0.0718404042209,0.9968128363035,-0.033731690404,0.9968128363035,-0.033731690404,0.0018301854583,0.0718787355253
7.249000000000001,0.0029897713908,0.0714074983369,0.9968294340157,-0.034165204035,0.9968294340157,-0.034165204035,0.0018503449507,0.0714460934233
7.249050000000000,0.0030024513428,0.0709791205703,0.9968454862461,-0.034594193770,0.9968454862461,-0.034594193770,0.0018699225530,0.0710179707028
7.249100000000000,0.0030146359776,0.0705552007041,0.9968610072799,-0.035018729714,0.9968610072799,-0.035018729714,0.0018889331145,0.0705942973760
7.249150000000000,0.0030263386130,0.0701356699557,0.9968760109883,-0.035438880539,0.9968760109883,-0.035438880539,0.0019073910588,0.0701750048830
7.249200000000000,0.0030375721776,0.0697204609410,0.9968905108422,-0.035854713525,0.9968905108422,-0.035854713525,0.0019253103983,0.0697600260559
7.249250000000001,0.0030483492239,0.0693095076392,0.9969045199253,-0.036266294589,0.9969045199253,-0.036266294589,0.0019427047468,0.0693492950839
7.249300000000001,0.0030586819401,0.0689027453587,0.9969180509462,-0.036673688323,0.9969180509462,-0.036673688323,0.0019595873329,0.0689427474794
7.249350000000001,0.0030685821625,0.0685001107042,0.9969311162515,-0.037076958024,0.9969311162515,-0.037076958024,0.0019759710123,0.0685403200450
7.249400000000001,0.0030780613871,0.0681015415442,0.9969437278370,-0.037476165732,0.9969437278370,-0.037476165732,0.0019918682801,0.0681419508420
7.249450000000000,0.0030871307802,0.0677069769804,0.9969558973590,-0.037871372251,0.9969558973590,-0.037871372251,0.0020072912818,0.0677475791591
7.249500000000000,0.0030958011894,0.0673163573170,0.9969676361455,-0.038262637189,0.9969676361455,-0.038262637189,0.0020222518249,0.0673571454822
7.249550000000000,0.0031040831537,0.0669296240317,0.9969789552064,-0.038650018982,0.9969789552064,-0.038650018982,0.0020367613898,0.0669705914657
7.249600000000000,0.0031119869136,0.0665467197470,0.9969898652438,-0.039033574923,0.9969898652438,-0.039033574923,0.0020508311393,0.0665878599038
7.249650000000001,0.0031195224203,0.0661675882025,0.9970003766618,-0.039413361191,0.9970003766618,-0.039413361191,0.0020644719296,0.0662088947030
7.249700000000001,0.0031266993452,0.0657921742281,0.9970104995755,-0.039789432877,0.9970104995755,-0.039789432877,0.0020776943193,0.0658336408557
7.249750000000001,0.0031335270888,0.0654204237177,0.9970202438208,-0.040161844009,0.9970202438208,-0.040161844009,0.0020905085787,0.0654620444134
7.249800000000000,0.0031400147888,0.0650522836042,0.9970296189626,-0.040530647581,0.9970296189626,-0.040530647581,0.0021029246993,0.0650940524626
7.249850000000000,0.0031461713289,0.0646877018345,0.9970386343033,-0.040895895571,0.9970386343033,-0.040895895571,0.0021149524018,0.0647296130994
7.249900000000000,0.0031520053462,0.0643266273456,0.9970472988911,-0.041257638973,0.9970472988911,-0.041257638973,0.0021266011446,0.0643686754058
7.249950000000000,0.0031575252397,0.0639690100413,0.9970556215279,-0.041615927812,0.9970556215279,-0.041615927812,0.0021378801321,0.0640111894271
7.250000000000001,0.0031627391767,0.0636148007697,0.9970636107765,-0.041970811175,0.9970636107765,-0.041970811175,0.0021487983223,0.0636571061487
7.250050000000001,0.0031676551008,0.0632639513011,0.9970712749687,-0.042322337225,0.9970712749687,-0.042322337225,0.0021593644344,0.0633063774743
7.250100000000001,0.0031722807379,0.0629164143064,0.9970786222113,-0.042670553228,0.9970786222113,-0.042670553228,0.0021695869555,0.0629589562051
7.250150000000001,0.0031766236040,0.0625721433367,0.9970856603939,-0.043015505572,0.9970856603939,-0.043015505572,0.0021794741486,0.0626147960187
7.250200000000000,0.0031806910105,0.0622310928027,0.9970923971950,-0.043357239785,0.9970923971950,-0.043357239785,0.0021890340584,0.0622738514488
7.250250000000000,0.0031844900712,0.0618932179551,0.9970988400884,-0.043695800558,0.9970988400884,-0.043695800558,0.0021982745184,0.0619360778663
7.250300000000000,0.0031880277081,0.0615584748656,0.9971049963494,-0.044031231763,0.9971049963494,-0.044031231763,0.0022072031571,0.0616014314592
7.250350000000000,0.0031913106567,0.0612268204080,0.9971108730609,-0.044363576470,0.9971108730609,-0.044363576470,0.0022158274036,0.0612698692153
7.250400000000001,0.0031943454724,0.0608982122403,0.9971164771187,-0.044692876967,0.9971164771187,-0.044692876967,0.0022241544943,0.0609413489029
7.250450000000001,0.0031971385354,0.0605726087869,0.9971218152378,-0.045019174779,0.9971218152378,-0.045019174779,0.0022321914783,0.0606158290542
7.250500000000001,0.0031996960557,0.0602499692217,0.9971268939566,-0.045342510678,0.9971268939566,-0.045342510678,0.0022399452220,0.0602932689480
7.250550000000000,0.0032020240791,0.0599302534509,0.9971317196436,-0.045662924711,0.9971317196436,-0.045662924711,0.0022474224163,0.0599736285924
7.250600000000000,0.0032041284907,0.0596134220970,0.9971362985009,-0.045980456205,0.9971362985009,-0.045980456205,0.0022546295797,0.0596568687098
7.250650000000000,0.0032060150212,0.0592994364833,0.9971406365702,-0.046295143790,0.9971406365702,-0.046295143790,0.0022615730647,0.0593429507199
7.250700000000000,0.0032076892500,0.0589882586178,0.9971447397368,-0.046607025413,0.9971447397368,-0.046607025413,0.0022682590620,0.0590318367252
7.250750000000000,0.0032091566104,0.0586798511785,0.9971486137344,-0.046916138350,0.9971486137344,-0.046916138350,0.0022746936052,0.0587234894959
7.250800000000001,0.0032104223939,0.0583741774990,0.9971522641493,-0.047222519224,0.9971522641493,-0.047222519224,0.0022808825755,0.0584178724549
7.250850000000001,0.0032114917540,0.0580712015538,0.9971556964252,-0.047526204018,0.9971556964252,-0.047526204018,0.0022868317061,0.0581149496640
7.250900000000001,0.0032123697102,0.0577708879447,0.9971589158665,-0.047827228090,0.9971589158665,-0.047827228090,0.0022925465858,0.0578146858102
7.250950000000000,0.0032130611524,0.0574732018874,0.9971619276427,-0.048125626182,0.9971619276427,-0.048125626182,0.0022980326639,0.0575170461919
7.251000000000000,0.0032135708436,0.0571781091978,0.9971647367923,-0.048421432441,0.9971647367923,-0.048421432441,0.0023032952534,0.0572219967059
7.251050000000000,0.0032139034248,0.0568855762798,0.9971673482263,-0.048714680423,0.9971673482263,-0.048714680423,0.0023083395356,0.0569295038347
7.251100000000000,0.0032140634176,0.0565955701122,0.9971697667323,-0.049005403113,0.9971697667323,-0.049005403113,0.0023131705635,0.0566395346339
7.251150000000001,0.0032140552275,0.0563080582369,0.9971719969768,-0.049293632933,0.9971719969768,-0.049293632933,0.0023177932645,0.0563520567202
7.251200000000001,0.0032138831482,0.0560230087469,0.9971740435105,-0.049579401753,0.9971740435105,-0.049579401753,0.0023222124456,0.0560670382596
7.251250000000001,0.0032135513634,0.0557403902747,0.9971759107694,-0.049862740907,0.9971759107694,-0.049862740907,0.0023264327953,0.0557844479557
7.251300000000001,0.0032130639511,0.0554601719809,0.9971776030798,-0.050143681201,0.9971776030798,-0.050143681201,0.0023304588875,0.0555042550383
7.251350000000000,0.0032124248858,0.0551823235432,0.9971791246601,-0.050422252924,0.9971791246601,-0.050422252924,0.0023342951845,0.0552264292530
7.251400000000000,0.0032116380416,0.0549068151460,0.9971804796245,-0.050698485860,0.9971804796245,-0.050698485860,0.0023379460402,0.0549509408498
7.251450000000000,0.0032107071952,0.0546336174694,0.9971816719855,-0.050972409297,0.9971816719855,-0.050972409297,0.0023414157028,0.0546777605732
7.251500000000000,0.0032096360284,0.0543627016792,0.9971827056571,-0.051244052040,0.9971827056571,-0.051244052040,0.0023447083180,0.0544068596518
7.251550000000001,0.0032084281308,0.0540940394171,0.9971835844569,-0.051513442416,0.9971835844569,-0.051513442416,0.0023478279315,0.0541382097884
7.251600000000001,0.0032070870021,0.0538276027905,0.9971843121094,-0.051780608290,0.9971843121094,-0.051780608290,0.0023507784919,0.0538717831503
7.251650000000001,0.0032056160549,0.0535633643637,0.9971848922479,-0.052045577068,0.9971848922479,-0.052045577068,0.0023535638533,0.0536075523597
7.251700000000000,0.0032040186173,0.0533012971481,0.9971853284174,-0.052308375713,0.9971853284174,-0.052308375713,0.0023561877775,0.0533454904848
7.251750000000000,0.0032022979343,0.0530413745930,0.9971856240770,-0.052569030748,0.9971856240770,-0.052569030748,0.0023586539371,0.0530855710307
7.251800000000000,0.0032004571710,0.0527835705777,0.9971857826018,-0.052827568267,0.9971857826018,-0.052827568267,0.0023609659173,0.0528277679304
7.251850000000000,0.0031984994143,0.0525278594018,0.9971858072857,-0.053084013945,0.9971858072857,-0.053084013945,0.0023631272184,0.0525720555364
7.251900000000000,0.0031964276753,0.0522742157773,0.9971857013431,-0.053338393046,0.9971857013431,-0.053338393046,0.0023651412583,0.0523184086123
7.251950000000001,0.0031942448909,0.0520226148207,0.9971854679113,-0.053590730428,0.9971854679113,-0.053590730428,0.0023670113744,0.0520668023246
7.252000000000001,0.0031919539261,0.0517730320444,0.9971851100523,-0.053841050555,0.9971851100523,-0.053841050555,0.0023687408254,0.0518172122350
7.252050000000001,0.0031895575761,0.0515254433492,0.9971846307554,-0.054089377504,0.9971846307554,-0.054089377504,0.0023703327946,0.0515696142920
7.252100000000000,0.0031870585677,0.0512798250165,0.9971840329382,-0.054335734971,0.9971840329382,-0.054335734971,0.0023717903901,0.0513239848239
7.252150000000000,0.0031844595616,0.0510361537011,0.9971833194492,-0.054580146278,0.9971833194492,-0.054580146278,0.0023731166482,0.0510803005310
7.252200000000000,0.0031817631536,0.0507944064238,0.9971824930694,-0.054822634383,0.9971824930694,-0.054822634383,0.0023743145346,0.0508385384785
7.252250000000000,0.0031789718769,0.0505545605640,0.9971815565138,-0.055063221886,0.9971815565138,-0.055063221886,0.0023753869463,0.0505986760896
7.252300000000001,0.0031760882035,0.0503165938531,0.9971805124338,-0.055301931035,0.9971805124338,-0.055301931035,0.0023763367136,0.0503606911381
7.252350000000001,0.0031731145457,0.0500804843678,0.9971793634180,-0.055538783733,0.9971793634180,-0.055538783733,0.0023771666015,0.0501245617419
7.252400000000001,0.0031700532577,0.0498462105230,0.9971781119944,-0.055773801545,0.9971781119944,-0.055773801545,0.0023778793117,0.0498902663566
7.252450000000001,0.0031669066373,0.0496137510656,0.9971767606320,-0.056007005707,0.9971767606320,-0.056007005707,0.0023784774837,0.0496577837686
7.252500000000000,0.0031636769273,0.0493830850683,0.9971753117417,-0.056238417126,0.9971753117417,-0.056238417126,0.0023789636971,0.0494270930892
7.252550000000000,0.0031603663166,0.0491541919233,0.9971737676786,-0.056468056392,0.9971737676786,-0.056468056392,0.0023793404724,0.0491981737482
7.252600000000000,0.0031569769422,0.0489270513359,0.9971721307429,-0.056695943782,0.9971721307429,-0.056695943782,0.0023796102731,0.0489710054879
7.252650000000000,0.0031535108902,0.0487016433192,0.9971704031815,-0.056922099266,0.9971704031815,-0.056922099266,0.0023797755069,0.0487455683572
7.252700000000001,0.0031499701969,0.0484779481879,0.9971685871891,-0.057146542512,0.9971685871891,-0.057146542512,0.0023798385268,0.0485218427061
7.252750000000001,0.0031463568502,0.0482559465527,0.9971666849100,-0.057369292892,0.9971666849100,-0.057369292892,0.0023798016328,0.0482998091794
7.252800000000001,0.0031426727915,0.0480356193150,0.9971646984388,-0.057590369490,0.9971646984388,-0.057590369490,0.0023796670734,0.0480794487122
7.252850000000000,0.0031389199158,0.0478169476611,0.9971626298224,-0.057809791103,0.9971626298224,-0.057809791103,0.0023794370465,0.0478607425236
